"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003959","1984-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1021.1","0","146.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","10","1,0","9","","","","19840930",",,0","19840930","+,,0","19840930","+,,0","3","","19840909",",,0","19840901",",1,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","38.9","1,0,01,","37.5","0","37.5","1,0","66.0",",,,0","0",",,,0","22.21","1,0","28.99","1,,,0","15.44",",,,0","","","","","","","","","",""
"USW00003959","1984-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1062.3","0","41.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","18","","","","19841001",",,0","19841031","+,,0","19841031","+,,0","7","","19841027",",,0","19841006",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","30.6",",0,06,","120.9","0","83.4",",0","145.4",",,,0","0",",,,0","16.97",",0","23.14",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00003959","1984-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1067.3","0","5.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","4","","","","19841121",",,0","19841130","+,,0","19841130","+,,0","","","19841118",",,0","19841109","+,,0","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","25.6",",0,09,+","386.5","0","265.6",",0","60.3",",,,0","0",",,,0","9.65",",0","15.94",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00003959","1984-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1067.3","0","0.0","3,0","10",",0","9",",0","1",",0","","","","","0","3,0","12","3,0","0",",0","3",",0","0",",0","6","","","","19841206",",3,0","","","","","","","19841214",",,0","19841228",",,0","-10.0","3,0,06,","","","","","41.1",",,0,14,","22.8",",0,28,","730.2","0","343.7",",0","125.8",",,,0","","","6.12","3,0","11.74",",,,0","0.51","3,,,0","","","","","","","","","",""
"USW00003959","1985-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","3",",0","1",",0","3",",0","0","2,0","1",",0","26",",0","7",",0","0",",0","0",",0","5","","","","19850120",",,0","19850127",",,0","19850101",",2,0","","","19850101",",,0","19850107",",,0","-21.1",",0,20,","51",",,0,27,","13","2,,0,01,","38.1",",,0,01,","11.1",",0,07,","1335.1","0","604.9",",0","73.9",",,,0","13","2,,,0","-1.18",",0","3.93",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00003959","1985-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0","1,0","7","1,0","5","1,0","1","1,0","5","4,0","1","1,0","1","1,0","20","1,0","8","1,0","0","1,0","0","1,0","4","","","","19850206",",1,0","19850206","+,4,0","19850205",",1,0","4","","19850223",",1,0","19850222",",1,0","-21.7","1,0,06,","152","4,,0,06,+","152","1,,0,05,","112.8","1,,0,23,","16.7","1,0,22,","1799.0","0","463.9","1,0","174.5","1,,,0","152","1,,,0","1.15","1,0","6.34","1,,,0","-4.04","1,,,0","","","","","","","","","",""
"USW00003959","1985-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","8.1","0","8.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","11","","","","19850305",",1,0","19850331","+,,0","19850331","+,,0","1","","19850304",",,0","19850328","+,,0","-3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","27.8",",0,28,+","1987.2","0","188.2",",0","106.9",",,,0","0",",,,0","12.42","1,0","18.35",",,,0","6.49","1,,,0","","","","","","","","","",""
"USW00003959","1985-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","41.4","0","33.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","","","19850401",",,0","19850430","+,,0","19850430","+,,0","6","","19850430",",,0","19850418",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","31.7",",0,18,","2048.6","0","61.4",",0","137.8",",,,0","0",",,,0","17.40",",0","23.78",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00003959","1985-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","134.7","0","93.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","12","","","","19850518",",,0","19850531","+,,0","19850531","+,,0","4","","19850527",",,0","19850530",",,0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","35.6",",0,30,","2058.1","0","9.5",",0","121.8",",,,0","0",",,,0","21.04",",0","27.51",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00003959","1985-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","311.5","0","176.8",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9","","","","19850613",",,0","19850630","+,,0","19850630","+,,0","9","","19850610",",,0","19850608","+,,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,10,","34.4",",0,08,+","2061.1","0","3.0",",0","314.8",",,,0","0",",,,0","24.13",",0","30.11",",,,0","18.14",",,,0","","","","","","","","","",""
"USW00003959","1985-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","598.9","0","287.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","5","","","","19850702",",,0","19850731","+,,0","19850731","+,,0","1","","19850722",",,0","19850711",",,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","38.3",",0,11,","0.0","0","0.0",",0","28.2",",,,0","0",",,,0","27.60",",0","34.69",",,,0","20.52",",,,0","","","","","","","","","",""
"USW00003959","1985-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","871.3","0","272.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","8","","","","19850826",",,0","19850831","+,,0","19850831","+,,0","3","","19850815",",,0","19850831",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","39.4",",0,31,","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","27.12",",0","34.36",",,,0","19.87",",,,0","","","","","","","","","",""
"USW00003959","1985-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1046.1","0","174.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","6","","","","19850930",",,0","19850930","+,,0","19850930","+,,0","4","","19850914",",,0","19850901",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,14,","41.1",",0,01,","25.1","0","25.1",",0","158.6",",,,0","0",",,,0","23.32",",0","29.86",",,,0","16.78",",,,0","","","","","","","","","",""
"USW00003959","1985-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1068.6","0","22.5","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","7","","","","19851001",",1,0","19851031","+,,0","19851031","+,,0","","","19851018",",,0","19851024",",,0","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","27.8",",0,24,","91.0","0","65.9",",0","92.3",",,,0","0",",,,0","16.75","1,0","22.94",",,,0","10.55","1,,,0","","","","","","","","","",""
"USW00003959","1985-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1069.4","0","0.8",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","11",",0","2",",0","4",",0","0",",0","8","","","","19851120",",,0","19851130","+,,0","19851129",",,0","","","19851113",",,0","19851109",",,0","-6.1",",0,20,","0",",,0,30,+","10",",,0,29,","63.5",",,0,13,","26.1",",0,09,","410.2","0","319.2",",0","167.9",",,,0","10",",,,0","7.72",",0","13.20",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00003959","1985-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1069.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","3","","","","19851214",",,0","19851221","+,,0","19851221","+,,0","","","19851211","+,,0","19851222",",,0","-17.2",",0,14,","0",",T,0,21,+","0",",T,0,21,+","7.6",",,0,11,+","15.0",",0,22,","974.0","0","563.8",",0","15.7",",,,0","0",",T,,0","0.15",",0","7.06",",,,0","-6.77",",,,0","","","","","","","","","",""
"USW00003959","1986-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3",",0","0",",0","2","","","","19860127",",,0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","19860131","+,,0","-15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,31,+","1395.9","0","421.9",",0","0.0",",,,0","0",",,,0","4.72",",0","13.66",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00003959","1986-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","17",",0","6",",0","10",",0","0",",0","10","","","","19860211",",,0","19860208",",,0","19860208",",,0","","","19860206",",,0","19860218",",,0","-15.0",",0,11,","51",",,0,08,","51",",,0,08,","4.3",",,0,06,","26.7",",0,18,","1741.0","0","345.1",",0","10.2",",,,0","89",",,,0","6.01",",0","12.89",",,,0","-0.88",",,,0","","","","","","","","","",""
"USW00003959","1986-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","10.8","0","10.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","3","","","","19860301",",,0","19860331","+,,0","19860331","+,,0","1","","19860312",",,0","19860329",",,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","30.0",",0,29,","1937.3","0","196.3",",0","54.1",",,,0","0",",,,0","12.35",",0","20.78",",,,0","3.91",",,,0","","","","","","","","","",""
"USW00003959","1986-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","52.3","0","41.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","10","","","","19860422",",,0","19860430","+,,0","19860430","+,,0","9","","19860404",",,0","19860407",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","31.1",",0,07,","2009.2","0","71.9",",0","112.7",",,,0","0",",,,0","17.32",",0","24.44",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00003959","1986-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","134.1","0","81.8","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","7","","","","19860502",",,0","19860531","+,,0","19860531","+,,0","","","19860517",",,0","19860512",",1,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","30.6","1,0,12,","2022.5","0","13.3","1,0","129.7",",,,0","0",",,,0","20.67","1,0","26.64","1,,,0","14.70",",,,0","","","","","","","","","",""
"USW00003959","1986-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","368.6","0","234.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","10","","","","19860613","+,,0","19860630","+,,0","19860630","+,,0","5","","19860606",",,0","19860629","+,,0","13.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","36.1",",0,29,+","2022.5","0","0.0",",0","141.5",",,,0","0",",,,0","26.15",",0","32.46",",,,0","19.84",",,,0","","","","","","","","","",""
"USW00003959","1986-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","719.1","0","350.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19860713",",,0","19860731","+,,0","19860731","+,,0","1","","19860713",",,0","19860730","+,,0","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","130.8",",,0,13,","42.8",",0,30,+","0.0","0","0.0",",0","167.3",",,,0","0",",,,0","29.64",",0","36.55",",,,0","22.73",",,,0","","","","","","","","","",""
"USW00003959","1986-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","924.3","0","205.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","13","","","","19860829",",,0","19860831","+,,0","19860831","+,,0","3","","19860808",",,0","19860825",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","139.7",",,0,08,","35.6",",0,25,","0.5","0","0.5",",0","183.1",",,,0","0",",,,0","24.93",",0","30.75",",,,0","19.12",",,,0","","","","","","","","","",""
"USW00003959","1986-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1100.4","0","176.1","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","8","","","","19860913","+,1,0","19860930","+,,0","19860930","+,,0","6","","19860930",",,0","19860923","+,,0","11.1","1,0,13,+","0",",,0,30,+","0",",,0,30,+","179.6",",,0,30,","33.3",",0,23,+","0.8","0","0.3",",0","371.1",",,,0","0",",,,0","24.39","1,0","29.91",",,,0","18.87","1,,,0","","","","","","","","","",""
"USW00003959","1986-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1117.5","0","17.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","","","19861015",",,0","19861031","+,,0","19861031","+,,0","3","","19861003",",,0","19861001",",,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,03,","27.8",",0,01,","83.5","0","82.7",",0","192.9",",,,0","0",",,,0","16.22",",0","22.06",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00003959","1986-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1117.5","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","16","","","","19861113",",,0","19861130","+,,0","19861130","+,,0","","","19861126",",,0","19861101",",,0","-11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","22.2",",0,01,","442.9","0","359.4",",0","100.1",",,,0","0",",,,0","6.35",",0","12.42",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00003959","1986-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1117.5","0","0.0",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","11","","","","19861231","+,,0","19861231","+,1,0","19861231","+,,0","","","19861207",",,0","19861220","+,,0","-7.2",",0,31,+","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,07,","13.9",",0,20,+","893.4","0","450.5",",0","28.3",",,,0","0",",,,0","3.80",",0","9.41",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00003959","1987-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","7","1,0","5","1,0","0","1,0","12",",0","3",",0","0",",0","23",",0","6",",0","0",",0","0",",0","10","","","","19870123",",,0","19870119",",,0","19870118",",,0","","","19870109",",1,0","19870113",",,0","-13.3",",0,23,","229",",,0,19,","127",",,0,18,","17.8","1,,0,09,","18.3",",0,13,","1409.9","0","516.5",",0","38.1","1,,,0","229",",,,0","1.67",",0","6.93",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00003959","1987-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0","1,0","15",",0","8",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","15","","","","19870218",",,0","19870217",",,0","19870217",",,0","2","","19870215",",,0","19870212","+,1,0","-7.2",",0,18,","76",",,0,17,","74",",,0,17,","34.0",",,0,15,","22.8","1,0,12,+","1715.4","0","305.5","1,0","123.6",",,,0","79",",,,0","7.11","1,0","13.33","1,,,0","0.88",",,,0","","","","","","","","","",""
"USW00003959","1987-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.6","0","0.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","7","","","","19870331",",,0","19870331","+,,0","19870331","+,,0","1","","19870301",",,0","19870320",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","26.1",",0,20,","1963.9","0","248.5",",0","74.5",",,,0","0",",,,0","10.34",",0","17.98",",,,0","2.69",",,,0","","","","","","","","","",""
"USW00003959","1987-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","48.9","0","48.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","8",",0","1","","","","19870404","+,,0","19870430","+,,0","19870430","+,,0","4","","19870421",",,0","19870419",",,0","-4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","35.0",",0,19,","2062.4","0","98.5",",0","27.8",",,,0","0",",,,0","16.66",",0","25.53",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00003959","1987-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","189.0","0","140.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","9","","","","19870509",",,0","19870531","+,,0","19870531","+,,0","4","","19870528",",,0","19870518",",,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,28,","35.6",",0,18,","2062.4","0","0.0",",0","159.0",",,,0","0",",,,0","22.85",",0","29.55",",,,0","16.15",",,,0","","","","","","","","","",""
"USW00003959","1987-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","402.4","0","213.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","","","19870605","+,,0","19870630","+,,0","19870630","+,,0","5","","19870603",",,0","19870614",",,0","11.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","36.1",",0,14,","2062.4","0","0.0",",0","143.3",",,,0","0",",,,0","25.45",",0","32.24",",,,0","18.65",",,,0","","","","","","","","","",""
"USW00003959","1987-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","660.1","0","257.7","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","9","","","","19870714",",1,0","19870731","+,,0","19870731","+,,0","4","","19870713",",,0","19870731",",,0","12.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","38.3",",0,31,","0.0","0","0.0",",0","93.2",",,,0","0",",,,0","26.92","1,0","33.07",",,,0","20.76","1,,,0","","","","","","","","","",""
"USW00003959","1987-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","934.9","0","274.8","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","5","","","","19870828",",1,0","19870831","+,,0","19870831","+,,0","3","","19870813",",,0","19870808",",,0","12.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","39.4",",0,08,","0.0","0","0.0",",0","128.4",",,,0","0",",,,0","27.49","1,0","34.68",",,,0","20.30","1,,,0","","","","","","","","","",""
"USW00003959","1987-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1037.2","0","102.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7","","","","19870923",",,0","19870930","+,,0","19870930","+,,0","2","","19870928",",,0","19870905","+,,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","33.9",",0,05,+","5.3","0","5.3",",0","65.9",",,,0","0",",,,0","21.57",",0","28.88",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00003959","1987-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1043.3","0","6.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","7","","","","19871021",",,0","19871031","+,,0","19871031","+,,0","2","","19871019",",,0","19871029",",,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","28.3",",0,29,","138.5","0","133.2",",0","36.0",",,,0","0",",,,0","14.23",",0","22.16",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00003959","1987-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1052.8","0","9.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","6","","","","19871111",",,0","19871130","+,,0","19871130","+,,0","2","","19871125",",,0","19871104","+,,0","-7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,25,","28.3",",0,04,+","397.9","0","259.4",",0","120.2",",,,0","0",",,,0","10.00",",0","15.97",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00003959","1987-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1052.8","0","0.0",",0","8",",0","6",",0","1",",0","","","2","3,0","0",",0","22",",0","5",",0","0",",0","0",",0","11","","","","19871217",",,0","","","19871215",",3,0","1","","19871220",",,0","19871203",",,0","-15.0",",0,17,","","","127","3,,0,15,","29.2",",,0,20,","18.9",",0,03,","855.4","0","457.5",",0","87.9",",,,0","178","3,,,0","3.58",",0","8.71",",,,0","-1.56",",,,0","","","","","","","","","",""
"USW00003959","1988-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","11",",0","2",",0","2","1,0","25","1,0","6",",0","0",",0","0",",0","4","","","","19880108",",1,0","19880107",",,0","19880107",",,0","1","","19880119",",,0","19880128",",,0","-24.4","1,0,08,","279",",,0,07,","165",",,0,07,","9.1",",,0,19,","19.4",",0,28,","1407.3","0","551.9",",0","21.4",",,,0","267",",,,0","0.03","1,0","6.28",",,,0","-6.23","1,,,0","","","","","","","","","",""
"USW00003959","1988-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","1,0","1",",0","23",",0","5",",0","3",",0","0",",0","3","","","","19880211",",,0","","","19880219","+,1,0","","","19880219",",,0","19880226",",,0","-18.3",",0,11,","","","0","1,T,0,19,+","15.5",",,0,19,","23.9",",0,26,","1839.9","0","432.6",",0","17.5",",,,0","0","1,T,,0","3.42",",0","11.13",",,,0","-4.29",",,,0","","","","","","","","","",""
"USW00003959","1988-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","7.8","0","7.8",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","12",",0","0",",0","9","","","","19880315",",,0","19880304",",,0","19880304",",,0","3","","19880303",",,0","19880321",",,0","-8.9",",0,15,","76",",,0,04,","76",",,0,04,","54.1",",,0,03,","29.4",",0,21,","2132.6","0","292.7",",0","110.5",",,,0","76",",,,0","9.14",",0","16.62",",,,0","1.66",",,,0","","","","","","","","","",""
"USW00003959","1988-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","21.9","0","14.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","","","19880419",",,0","19880430","+,,0","19880430","+,,0","1","","19880401",",,0","19880421",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,01,","32.2",",0,21,","2242.7","0","110.1",",0","158.9",",,,0","0",",,,0","15.13",",0","23.02",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00003959","1988-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","113.8","0","91.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","4","","","","19880526","+,,0","19880531","+,,0","19880531","+,,0","3","","19880521",",,0","19880513",",,0","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","32.8",",0,13,","2253.0","0","10.3",",0","29.8",",,,0","0",",,,0","20.97",",0","28.29",",,,0","13.64",",,,0","","","","","","","","","",""
