"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014992","1908-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","277.3","6","82.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","19080822",",,6","","","","","","","19080826",",,6","19080802",",,6","5.6",",6,22,","","","","","60.7",",,6,26,","33.9",",6,02,","20.3","6","15.3",",6","84.7",",,,6","","","","","","","","","20.49",",6","27.41",",,,6","13.57",",,,6","","","","","","","","","",""
"USW00014992","1908-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","384.2","6","106.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","7",",6","","","","","19080929",",,6","","","19080928",",,6","","","19080926",",,6","19080912",",,6","-2.2",",6,29,","","","0",",T,6,28,","27.9",",,6,26,","35.6",",6,12,","79.4","6","59.1",",6","56.4",",,,6","","","","","","","0",",T,,6","19.92",",6","27.24",",,,6","12.61",",,,6","","","","","","","","","",""
"USW00014992","1908-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","390.1","6","5.9","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","8","2,6","0",",6","9",",6","0",",6","","","","","19081030",",2,6","","","","","","","19081025",",,6","19081014",",,6","-5.6","2,6,30,","","","","","17.5",",,6,25,","28.9",",6,14,","327.3","6","247.9",",6","57.4",",,,6","","","","","","","","","9.92","2,6","15.75",",,,6","4.09","2,,,6","","","","","","","","","",""
"USW00014992","1908-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","390.1","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","22","1,6","5",",6","0",",6","0",",6","","","","","19081130",",1,6","","","19081126",",,6","","","19081124",",,6","19081118",",,6","-14.4","1,6,30,","","","51",",,6,26,","23.6",",,6,24,","20.6",",6,18,","798.6","6","471.3",",6","36.8",",,,6","","","","","","","51",",,,6","2.24","1,6","7.93",",,,6","-3.44","1,,,6","","","","","","","","","",""
"USW00014992","1908-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","390.1","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","5",",6","30",",6","19",",6","0",",6","0",",6","","","","","19081207",",,6","","","19081217",",,6","","","19081217",",,6","19081214","+,,6","-22.8",",6,07,","","","25",",,6,17,","25.4",",,6,17,","8.9",",6,14,+","1534.2","6","735.6",",6","27.9",",,,6","","","","","","","28",",,,6","-5.40",",6","-0.02",",,,6","-10.77",",,,6","","","","","","","","","",""
"USW00014992","1909-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","13",",6","30",",6","17",",6","0",",6","0",",6","","","","","19090106",",,6","","","19090129",",,6","","","19090129",",,6","19090127","+,,6","-32.2",",6,06,","","","254",",,6,29,","20.3",",,6,29,","6.1",",6,27,+","2416.1","6","881.9",",6","57.1",",,,6","","","","","","","482",",,,6","-10.12",",6","-5.13",",,,6","-15.10",",,,6","","","","","","","","","",""
"USW00014992","1909-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","4",",6","9",",6","28",",6","18",",6","0",",6","0",",6","","","","","19090215",",,6","","","19090209",",,6","","","19090209",",,6","19090204",",,6","-29.4",",6,15,","","","330",",,6,09,","33.0",",,6,09,","5.6",",6,04,","3144.8","6","728.7",",6","67.4",",,,6","","","","","","","674",",,,6","-7.69",",6","-2.38",",,,6","-13.00",",,,6","","","","","","","","","",""
"USW00014992","1909-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","","","19090317",",,6","","","19090315","+,,6","","","19090315","+,,6","19090323",",,6","-16.1",",6,17,","","","25",",,6,15,+","2.5",",,6,15,+","14.4",",6,23,","3748.2","6","603.4",",6","8.3",",,,6","","","","","","","83",",,,6","-1.13",",6","3.04",",,,6","-5.31",",,,6","","","","","","","","","",""
"USW00014992","1909-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","19090427",",,6","","","19090407",",,6","","","19090429",",,6","19090426",",,6","-7.8",",6,27,","","","76",",,6,07,","8.6",",,6,29,","23.9",",6,26,","4162.8","6","414.6",",6","39.8",",,,6","","","","","","","152",",,,6","4.51",",6","10.19",",,,6","-1.16",",,,6","","","","","","","","","",""
"USW00014992","1909-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","6.1","6","6.1",",6","10",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","16",",6","1",",6","","","","","19090503",",,6","","","","","","","19090518",",,6","19090505",",,6","-6.1",",6,03,","","","","","32.5",",,6,18,","32.8",",6,05,","4316.3","6","153.5",",6","105.7",",,,6","","","","","","","","","13.58",",6","20.56",",,,6","6.60",",,,6","","","","","","","","","",""
"USW00014992","1909-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","71.6","6","65.5",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","19090607",",,6","","","","","","","19090622",",,6","19090630",",,6","8.9",",6,07,","","","","","40.6",",,6,22,","33.9",",6,30,","4340.5","6","24.2",",6","157.8",",,,6","","","","","","","","","19.71",",6","25.61",",,,6","13.82",",,,6","","","","","","","","","",""
"USW00014992","1909-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","191.3","6","119.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","19090705",",,6","","","","","","","19090711",",,6","19090728","+,,6","12.2",",6,05,","","","","","13.0",",,6,11,","34.4",",6,28,+","4.7","6","4.7",",6","42.0",",,,6","","","","","","","","","22.04",",6","28.28",",,,6","15.81",",,,6","","","","","","","","","",""
"USW00014992","1909-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","374.6","6","183.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","19090829",",,6","","","","","","","19090811",",,6","19090827",",,6","5.6",",6,29,","","","","","12.7",",,6,11,","35.0",",6,27,","8.3","6","3.6",",6","31.8",",,,6","","","","","","","","","24.13",",6","30.76",",,,6","17.49",",,,6","","","","","","","","","",""
"USW00014992","1909-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","401.4","6","26.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","19090923","+,,6","","","","","","","19090902",",,6","19090910",",,6","3.3",",6,23,+","","","","","16.5",",,6,02,","31.1",",6,10,","87.0","6","78.7",",6","59.2",",,,6","","","","","","","","","16.60",",6","23.45",",,,6","9.76",",,,6","","","","","","","","","",""
"USW00014992","1909-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","407.5","6","6.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","10",",6","0",",6","","","","","19091028",",,6","","","19091031","+,,6","","","19091009",",,6","19091007","+,,6","-8.3",",6,28,","","","0",",,6,31,+","14.5",",,6,09,","29.4",",6,07,+","388.5","6","301.5",",6","17.8",",,,6","","","","","","","0",",,,6","8.80",",6","14.93",",,,6","2.68",",,,6","","","","","","","","","",""
"USW00014992","1909-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","407.5","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","0",",6","20",",6","8",",6","3",",6","0",",6","","","","","19091118",",,6","","","19091116",",,6","","","19091114",",,6","19091104",",,6","-15.6",",6,18,","","","178",",,6,16,","38.9",",,6,14,","25.6",",6,04,","857.7","6","469.2",",6","87.9",",,,6","","","","","","","254",",,,6","2.69",",6","8.19",",,,6","-2.80",",,,6","","","","","","","","","",""
"USW00014992","1909-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","407.5","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","15",",6","29",",6","26",",6","0",",6","0",",6","","","","","19091229",",,6","","","19091211",",,6","","","19091211",",,6","19091201",",,6","-28.9",",6,29,","","","203",",,6,11,","20.3",",,6,11,","7.2",",6,01,","1760.9","6","903.2",",6","55.0",",,,6","","","","","","","431",",,,6","-10.80",",6","-6.92",",,,6","-14.68",",,,6","","","","","","","","","",""
"USW00014992","1910-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","9",",6","31",",6","24",",6","0",",6","0",",6","","","","","19100106","+,,6","","","19100113",",,6","","","19100113",",,6","19100119",",,6","-28.9",",6,06,+","","","152",",,6,13,","15.2",",,6,13,","3.3",",6,19,","2628.0","6","867.1",",6","42.0",",,,6","","","","","","","420",",,,6","-9.64",",6","-4.68",",,,6","-14.59",",,,6","","","","","","","","","",""
"USW00014992","1910-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","","","","","","","","","3",",6","13",",6","28",",6","19",",6","0",",6","0",",6","","","","","19100223",",,6","","","19100224",",,6","","","","","19100201",",,6","-28.3",",6,23,","","","64",",,6,24,","","","8.3",",6,01,","3435.0","6","807.0",",6","","","","","","","","","166",",,,6","-10.49",",6","-4.28",",,,6","-16.69",",,,6","","","","","","","","","",""
"USW00014992","1910-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.6","6","0.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","","","19100308",",,6","","","19100331","+,,6","","","19100330",",,6","19100323",",,6","-7.2",",6,08,","","","0",",,6,31,+","1.8",",,6,30,","30.0",",6,23,","3750.2","6","315.2",",6","1.8",",,,6","","","","","","","0",",,,6","8.18",",6","15.92",",,,6","0.45",",,,6","","","","","","","","","",""
"USW00014992","1910-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","9.8","6","9.2",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","15",",6","1",",6","","","","","19100417","+,,6","","","19100417",",,6","","","19100417",",,6","19100428",",,6","-6.1",",6,17,+","","","127",",,6,17,","12.7",",,6,17,","34.4",",6,28,","3971.9","6","221.7",",6","26.1",",,,6","","","","","","","127",",,,6","11.25",",6","19.30",",,,6","3.20",",,,6","","","","","","","","","",""
"USW00014992","1910-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","12.0","6","2.2",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","19100503",",,6","","","19100531","+,,6","","","19100520",",,6","19100519","+,,6","-2.8",",6,03,","","","0",",,6,31,+","62.7",",,6,20,","27.8",",6,19,+","4153.6","6","181.7",",6","83.8",",,,6","","","","","","","0",",,,6","12.54",",6","19.79",",,,6","5.30",",,,6","","","","","","","","","",""
"USW00014992","1910-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","126.3","6","114.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","12",",6","","","","","19100605",",,6","","","","","","","19100625",",,6","19100620",",,6","2.8",",6,05,","","","","","41.1",",,6,25,","35.0",",6,20,","4207.5","6","53.9",",6","82.3",",,,6","","","","","","","","","20.35",",6","27.81",",,,6","12.88",",,,6","","","","","","","","","",""
"USW00014992","1910-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","270.2","6","143.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","19100712",",,6","","","","","","","19100711","+,,6","19100716",",,6","9.4",",6,12,","","","","","10.4",",,6,11,+","36.7",",6,16,","0.8","6","0.8",",6","37.5",",,,6","","","","","","","","","22.95",",6","30.55",",,,6","15.34",",,,6","","","","","","","","","",""
"USW00014992","1910-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","359.6","6","89.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","19100831",",,6","","","","","","","19100830",",,6","19100821","+,,6","6.1",",6,31,","","","","","24.9",",,6,30,","33.9",",6,21,+","17.1","6","16.3",",6","91.9",",,,6","","","","","","","","","20.69",",6","27.58",",,,6","13.80",",,,6","","","","","","","","","",""
"USW00014992","1910-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","387.1","6","27.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","19100909",",,6","","","","","","","19100926",",,6","19100907",",,6","0.6",",6,09,","","","","","8.6",",,6,26,","33.3",",6,07,","88.1","6","71.0",",6","25.1",",,,6","","","","","","","","","16.89",",6","24.12",",,,6","9.65",",,,6","","","","","","","","","",""
"USW00014992","1910-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","399.1","6","12.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","19",",6","0",",6","","","","","19101029","+,,6","","","19101021",",,6","","","19101003",",,6","19101015","+,,6","-2.2",",6,29,+","","","28",",,6,21,","13.2",",,6,03,","31.1",",6,15,+","269.1","6","181.0",",6","26.6",",,,6","","","","","","","28",",,,6","12.88",",6","20.61",",,,6","5.15",",,,6","","","","","","","","","",""
"USW00014992","1910-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","399.1","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","28","1,6","9",",6","0",",6","0",",6","","","","","19101130",",1,6","","","19101114",",,6","","","19101122",",,6","19101101",",,6","-14.4","1,6,30,","","","25",",,6,14,","9.7",",,6,22,","11.7",",6,01,","845.8","6","576.7",",6","14.8",",,,6","","","","","","","25",",,,6","-1.66","1,6","3.16",",,,6","-6.48","1,,,6","","","","","","","","","",""
"USW00014992","1910-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","399.1","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","22",",6","0",",6","0",",6","","","","","19101224",",,6","","","19101225","+,,6","","","19101225","+,,6","19101214",",,6","-23.9",",6,24,","","","25",",,6,25,+","2.5",",,6,25,+","8.9",",6,14,","1614.3","6","768.5",",6","6.3",",,,6","","","","","","","63",",,,6","-6.46",",6","-0.97",",,,6","-11.95",",,,6","","","","","","","","","",""
"USW00014992","1911-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","18","1,6","30","1,6","21",",6","0",",6","0",",6","","","","","19110103",",1,6","","","19110117",",,6","","","19110117",",,6","19110131",",,6","-33.3","1,6,03,","","","102",",,6,17,","10.2",",,6,17,","7.2",",6,31,","2517.6","6","903.3",",6","34.4",",,,6","","","","","","","344",",,,6","-11.80","1,6","-4.84",",,,6","-18.76","1,,,6","","","","","","","","","",""
"USW00014992","1911-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","4",",6","28",",6","16",",6","0",",6","0",",6","","","","","19110221",",,6","","","19110206",",,6","","","19110206",",,6","19110225",",,6","-22.2",",6,21,","","","152",",,6,06,","15.2",",,6,06,","7.2",",6,25,","3199.4","6","681.8",",6","27.9",",,,6","","","","","","","279",",,,6","-6.02",",6","-0.74",",,,6","-11.30",",,,6","","","","","","","","","",""
"USW00014992","1911-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","1","1,6","2","1,6","0","1,6","","","","","19110315",",,6","","","19110327",",,6","","","19110327",",,6","19110321",",1,6","-15.6",",6,15,","","","51",",,6,27,","5.1",",,6,27,","23.3","1,6,21,","3633.9","6","434.5","1,6","5.1",",,,6","","","","","","","51",",,,6","3.80","1,6","11.24","1,,,6","-3.65",",,,6","","","","","","","","","",""
"USW00014992","1911-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","16",",6","2",",6","7",",6","0",",6","","","","","19110401",",,6","","","19110402",",,6","","","19110402",",,6","19110417",",,6","-11.7",",6,01,","","","152",",,6,02,","15.2",",,6,02,","26.7",",6,17,","3956.6","6","322.7",",6","65.3",",,,6","","","","","","","254",",,,6","7.58",",6","14.14",",,,6","1.01",",,,6","","","","","","","","","",""
"USW00014992","1911-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","71.0","6","71.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","7",",6","","","","","19110502",",,6","","","19110531","+,,6","","","19110514",",,6","19110526","+,,6","-3.3",",6,02,","","","0",",,6,31,+","8.6",",,6,14,","34.4",",6,26,+","4035.2","6","78.6",",6","29.4",",,,6","","","","","","","0",",,,6","18.09",",6","25.99",",,,6","10.18",",,,6","","","","","","","","","",""
"USW00014992","1911-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","235.1","6","164.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","19110628","+,,6","","","19110628",",,6","","","19110616",",,6","19110608",",,6","8.3",",6,28,+","","","0",",T,6,28,","24.9",",,6,16,","38.9",",6,08,","4042.1","6","6.9",",6","74.3",",,,6","","","","","","","0",",T,,6","23.57",",6","31.47",",,,6","15.68",",,,6","","","","","","","","","",""
"USW00014992","1911-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","373.2","6","138.1",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","19110724","+,,6","","","","","","","19110727",",,6","19110704",",,6","8.9",",6,24,+","","","","","53.8",",,6,27,","40.0",",6,04,","10.0","6","10.0",",6","127.5",",,,6","","","","","","","","","22.46",",6","30.43",",,,6","14.50",",,,6","","","","","","","","","",""
