"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZM00093439","2022-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","0.0","4,S","16",",S","12",",S","1",",S","0",",S","0",",S","0","4,S","6","4,S","0","4,S","20221125","+,,S","20221118",",,S","20221115",",4,S","9.8",",S,25,+","41.9",",,S,18,","23.9","4,S,15,","","","49.9","4,S","128.8",",,,S","16.31","4,S","19.85","4,,,S","12.78",",,,S"
"NZM00093439","2022-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","10",",S","6",",S","2",",S","0",",S","0",",S","","","","","","","20221208","+,,S","20221209",",,S","","","10.9",",S,08,+","34.5",",,S,09,","","","","","","","86.4",",,,S","","","","","14.10",",,,S"
"NZM00093439","2023-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","11",",S","7",",S","1",",S","0",",S","0",",S","","","","","","","20230114","+,,S","20230107",",,S","","","12.4",",S,14,+","33.0",",,S,07,","","","","","","","101.3",",,,S","","","","","14.37",",,,S"
"NZM00093439","2023-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","12",",S","8",",S","3",",S","0",",S","0",",S","","","","","","","20230228",",,S","20230214",",,S","","","11.7",",S,28,","34.8",",,S,14,","","","","","","","146.3",",,,S","","","","","15.11",",,,S"
"NZM00093439","2023-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","12",",S","10",",S","1",",S","0",",S","0",",S","","","","","","","20230329","+,,S","20230328",",,S","","","7.3",",S,29,+","27.4",",,S,28,","","","","","","","96.5",",,,S","","","","","13.10",",,,S"
"NZM00093439","2023-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20230411",",1,S","","","","","20.3","1,,S,11,","","","","","","","64.7","1,,,S","","","","","",""
"NZM00093439","2023-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","19",",S","8",",S","1",",S","","","","","","","","","","","","","20230527",",,S","","","","","27.2",",,S,27,","","","","","","","138.3",",,,S","","","","","",""
"NZM00093439","2023-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","10","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20230606",",2,S","","","","","7.6","2,,S,06,","","","","","","","16.1","2,,,S","","","","","",""
"NZM00093439","2023-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","17","1,S","10","1,S","1","1,S","","","","","","","","","","","","","20230724",",1,S","","","","","25.9","1,,S,24,","","","","","","","88.9","1,,,S","","","","","",""
"NZM00093439","2023-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20230817",",,S","","","","","21.6",",,S,17,","","","","","","","91.9",",,,S","","","","","",""
"NZM00093439","2023-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","14","2,S","7","2,S","1","2,S","","","","","","","","","","","","","20230926",",2,S","","","","","32.3","2,,S,26,","","","","","","","89.3","2,,,S","","","","","",""
"NZM00093439","2023-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","12",",S","5",",S","0",",S","0",",S","0",",S","","","","","","","20231004","+,,S","20231024",",,S","","","3.8",",S,04,+","15.0",",,S,24,","","","","","","","63.5",",,,S","","","","","8.89",",,,S"
"NZM00093439","2023-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","13",",S","8",",S","0",",S","0",",S","0",",S","","","","","","","20231111","+,,S","20231124",",,S","","","8.0",",S,11,+","6.6",",,S,24,","","","","","","","43.5",",,,S","","","","","11.20",",,,S"
"NZM00093439","2023-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","15",",S","7",",S","0",",S","0",",S","0",",S","","","","","","","20231211","+,,S","20231212",",,S","","","7.6",",S,11,+","12.2",",,S,12,","","","","","","","42.7",",,,S","","","","","13.07",",,,S"
"NZM00093439","2024-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","47.2","2,S","10",",S","2",",S","0",",S","0",",S","0",",S","0","2,S","22","2,S","0","2,S","20240107","+,,S","20240126","+,,S","20240122",",2,S","9.9",",S,07,+","3.8",",,S,26,+","29.6","2,S,22,","13.3","","13.3","2,S","11.9",",,,S","19.37","2,S","23.64","2,,,S","15.10",",,,S"
"NZM00093439","2024-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","22.0","3,S","7",",S","4",",S","0",",S","0",",S","0",",S","0","3,S","20","3,S","0","3,S","20240221","+,,S","20240210",",,S","20240222",",3,S","9.6",",S,21,+","8.4",",,S,10,","24.9","3,S,22,","32.8","","19.5","3,S","26.2",",,,S","18.24","3,S","22.30","3,,,S","14.18",",,,S"
"NZM00093439","2024-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20240303",",5,S","","","","","8.4","5,,S,03,","","","","","","","22.7","5,,,S","","","","","",""
"NZM00093439","2024-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","7",",S","6",",S","1",",S","","","","","","","","","","","","","20240413",",,S","","","","","48.5",",,S,13,","","","","","","","96.0",",,,S","","","","","",""
"NZM00093439","2024-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","11","4,S","5","4,S","1","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20240502",",4,S","20240506",",5,S","","","48.5","4,,S,02,","17.6","5,S,06,","","","","","86.7","4,,,S","","","14.25","5,,,S","",""
"NZM00093439","2024-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","13","1,S","10","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20240615",",1,S","20240610","+,5,S","","","10.9","1,,S,15,","16.7","5,S,10,+","","","","","57.8","1,,,S","","","14.26","5,,,S","",""
