"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365627","1956-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560805",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","173.4",",,,0","0",",,,0"
"USC00365627","1956-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560902",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","70.8",",,,0","0",",,,0"
"USC00365627","1956-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","71.5",",,,0","0",",,,0"
"USC00365627","1956-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","5",",0","0",",0","3",",0","1",",0","19561126",",,0","19561126",",,0","","","19561102",",,0","76",",,0,26,","76",",,0,26,","14.2",",,0,02,","45.4",",,,0","89",",,,0"
"USC00365627","1956-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","22",",0","13",",0","0",",0","9",",0","3",",0","19561210",",,0","19561210",",,0","","","19561209",",,0","102",",,0,10,","76",",,0,10,","17.5",",,0,09,","107.7",",,,0","219",",,,0"
"USC00365627","1957-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","5",",0","0",",0","22",",0","5",",0","19570120","+,,0","19570109",",,0","","","19570123",",,0","152",",,0,20,+","56",",,0,09,","12.7",",,0,23,","50.8",",,,0","262",",,,0"
"USC00365627","1957-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","6",",0","0",",0","8",",0","4",",0","19570217",",,0","19570217",",,0","","","19570227",",,0","127",",,0,17,","114",",,0,17,","11.7",",,0,27,","47.9",",,,0","284",",,,0"
"USC00365627","1957-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","8",",0","0",",0","11",",0","4",",0","19570310","+,,0","19570327",",,0","","","19570309",",,0","76",",,0,10,+","43",",,0,27,","14.2",",,0,09,","68.7",",,,0","216",",,,0"
"USC00365627","1957-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","18",",0","10",",0","1",",0","4",",0","3",",0","19570404",",,0","19570404",",,0","","","19570405",",,0","152",",,0,04,","160",",,0,04,","27.2",",,0,05,","127.8",",,,0","300",",,,0"
"USC00365627","1957-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","19570504",",,0","19570504",",,0","","","19570515",",,0","0",",T,0,04,","0",",T,0,04,","20.8",",,0,15,","51.0",",,,0","0",",T,,0"
"USC00365627","1957-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570625",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","90.9",",,,0","0",",,,0"
"USC00365627","1957-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570709",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","77.1",",,,0","0",",,,0"
"USC00365627","1957-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570820",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","50.6",",,,0","0",",,,0"
"USC00365627","1957-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","68.2",",,,0","0",",,,0"
"USC00365627","1957-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","19571028","+,,0","19571027",",,0","","","19571024",",,0","0",",T,0,28,+","13",",,0,27,","14.0",",,0,24,","36.4",",,,0","13",",,,0"
"USC00365627","1957-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","4",",0","0",",0","2",",0","0",",0","19571126","+,,0","19571110",",,0","","","19571115",",,0","25",",,0,26,+","20",",,0,10,","18.8",",,0,15,","40.7",",,,0","35",",,,0"
"USC00365627","1957-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","18",",0","11",",0","0",",0","6",",0","2",",0","19571209","+,,0","19571204",",,0","","","19571221",",,0","51",",,0,09,+","51",",,0,04,","23.4",",,0,21,","111.4",",,,0","112",",,,0"
"USC00365627","1958-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","6",",0","1",",0","17",",0","3",",0","19580127","+,,0","19580125",",,0","","","19580115",",,0","229",",,0,27,+","208",",,0,25,","38.4",",,0,15,","90.1",",,,0","349",",,,0"
"USC00365627","1958-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","5",",0","0",",0","28",",0","5",",0","19580220","+,,0","19580216",",,0","","","19580208",",,0","330",",,0,20,+","66",",,0,16,","12.2",",,0,08,","43.5",",,,0","280",",,,0"
"USC00365627","1958-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","6",",0","0",",0","10",",0","5",",0","19580314",",,0","19580314",",,0","","","19580326",",,0","102",",,0,14,","97",",,0,14,","22.6",",,0,26,","60.0",",,,0","236",",,,0"
"USC00365627","1958-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580422",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","92.5",",,,0","0",",,,0"
"USC00365627","1958-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","114.3",",,,0","0",",,,0"
"USC00365627","1958-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,09,","149.8",",,,0","0",",,,0"
"USC00365627","1958-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","12",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580715",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","179.3",",,,0","0",",,,0"
"USC00365627","1958-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580813",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","131.4",",,,0","0",",,,0"
"USC00365627","1958-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","11",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","135.8",",,,0","0",",,,0"
"USC00365627","1958-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581026",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","41.6",",,,0","0",",,,0"
"USC00365627","1958-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","10",",0","0",",0","2",",0","1","2,0","19581129",",,0","19581130",",2,0","","","19581129",",,0","178",",,0,29,","25","2,,0,30,","15.7",",,0,29,","74.8",",,,0","25","2,,,0"
"USC00365627","1958-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","3",",0","0",",0","23",",0","1",",0","19581201",",,0","19581209",",,0","","","19581206",",,0","152",",,0,01,","76",",,0,09,","13.0",",,0,06,","26.7",",,,0","89",",,,0"
"USC00365627","1959-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","10",",0","0",",0","10",",0","","","19590120",",,0","","","","","19590122",",,0","152",",,0,20,","","","22.9",",,0,22,","103.4",",,,0","",""
"USC00365627","1959-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","6",",0","1",",0","0",",0","2",",0","19590228","+,,0","19590223","+,,0","","","19590210",",,0","0",",,0,28,+","25",",,0,23,+","31.2",",,0,10,","76.1",",,,0","50",",,,0"
"USC00365627","1959-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","18",",0","8",",0","0",",0","5","1,","","","19590312",",1,0","","","","","19590312",",,0","229","1,,0,12,","","","13.5",",,0,12,","72.0",",,,0","",""
"USC00365627","1959-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590428",",2,0","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,28,","110.7",",a,,0","0",",,,0"
"USC00365627","1959-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","8",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590517",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","65.9",",,,0","0",",,,0"
"USC00365627","1959-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590623","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,+","67.2",",,,0","0",",,,0"
"USC00365627","1959-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590730",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","109.3",",,,0","0",",,,0"
"USC00365627","1959-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","7",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590823",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","105.5",",,,0","0",",,,0"
"USC00365627","1959-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","2",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590903",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","21.7",",,,0","0",",,,0"
"USC00365627","1959-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","18",",0","7",",0","3",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591024",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","148.7",",,,0","0",",,,0"
"USC00365627","1959-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","11",",0","1",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591128",",,0","0",",T,0,30,+","0",",T,0,30,+","28.7",",,0,28,","86.8",",,,0","0",",T,,0"
"USC00365627","1959-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","9",",0","0",",0","10",",0","2",",0","19591222",",,0","19591222",",,0","","","19591213",",,0","102",",,0,22,","102",",,0,22,","19.3",",,0,13,","79.0",",,,0","178",",,,0"
"USC00365627","1960-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","5",",0","1",",0","12","2,0","3",",0","19600123","+,2,0","19600120","+,,0","","","19600113",",,0","127","2,,0,23,+","64",",,0,20,+","34.0",",,0,13,","81.0",",,,0","223",",,,0"
"USC00365627","1960-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","8",",0","1",",0","19",",0","6",",0","19600215",",,0","19600214",",,0","","","19600206",",,0","279",",,0,15,","241",",,0,14,","25.9",",,0,06,","102.0",",,,0","514",",,,0"
"USC00365627","1960-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","7",",0","0",",0","29",",0","7",",0","19600306","+,,0","19600304",",,0","","","19600331",",,0","305",",,0,06,+","122",",,0,04,","10.4",",,0,31,","51.1",",,,0","441",",,,0"
"USC00365627","1960-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","6",",0","0",",0","1",",0","1",",0","19600407",",,0","19600407",",,0","","","19600404",",,0","51",",,0,07,","64",",,0,07,","10.2",",,0,04,","44.1",",,,0","74",",,,0"
"USC00365627","1960-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","20",",0","14",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600510",",,0","","","19600509",",,0","0",",,0,31,+","0",",T,0,10,","31.5",",,0,09,","192.8",",,,0","0",",T,,0"
"USC00365627","1960-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","68.6",",,,0","0",",,,0"
"USC00365627","1960-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600727",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","147.7",",,,0","0",",,,0"
"USC00365627","1960-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600804",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","49.1",",,,0","0",",,,0"
"USC00365627","1960-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","83.7",",,,0","0",",,,0"
"USC00365627","1960-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601024",",,0","","","19601020",",,0","0",",,0,31,+","0",",T,0,24,","13.5",",,0,20,","40.5",",,,0","0",",T,,0"
"USC00365627","1960-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","19601107",",,0","19601110","+,,0","","","19601101",",,0","0",",T,0,07,","0",",T,0,10,+","13.5",",,0,01,","44.1",",,,0","0",",T,,0"
"USC00365627","1960-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","4",",0","0",",0","23",",0","6",",0","19601223","+,,0","19601212",",,0","","","19601212",",,0","279",",,0,23,+","185",",,0,12,","12.7",",,0,12,","42.5",",,,0","660",",,,0"
"USC00365627","1961-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","4",",0","0",",0","30","1,0","6",",0","19610106","+,1,0","19610101",",,0","","","19610101",",,0","356","1,,0,06,+","147",",,0,01,","16.8",",,0,01,","38.6",",,,0","439",",,,0"
"USC00365627","1961-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","6",",0","2",",0","24",",0","4",",0","19610204",",,0","19610204",",,0","","","19610226",",,0","711",",,0,04,","424",",,0,04,","34.0",",,0,26,","95.7",",,,0","594",",,,0"
"USC00365627","1961-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","18",",0","11",",0","0",",0","6",",0","2",",0","19610309",",,0","19610309",",,0","","","19610305",",,0","76",",,0,09,","76",",,0,09,","15.2",",,0,05,","88.3",",,,0","204",",,,0"
"USC00365627","1961-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","18",",0","11",",0","0",",0","6",",0","1",",0","19610414","+,,0","19610413",",,0","","","19610413",",,0","25",",,0,14,+","33",",,0,13,","24.6",",,0,13,","140.3",",,,0","102",",,,0"
"USC00365627","1961-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610528",",,0","","","19610516",",,0","0",",,0,31,+","0",",T,0,28,","21.1",",,0,16,","69.7",",,,0","0",",T,,0"
"USC00365627","1961-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","9",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","128.6",",,,0","0",",,,0"
"USC00365627","1961-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610720",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","135.4",",,,0","0",",,,0"
"USC00365627","1961-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","42.6",",,,0","0",",,,0"
"USC00365627","1961-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610903",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","35.4",",,,0","0",",,,0"
"USC00365627","1961-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611026",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","62.0",",,,0","0",",,,0"
"USC00365627","1961-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","6",",0","1",",0","1",",0","1",",0","19611120",",,0","19611120",",,0","","","19611124",",,0","51",",,0,20,","56",",,0,20,","31.5",",,0,24,","85.4",",,,0","80",",,,0"
"USC00365627","1961-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","20",",0","5",",0","0",",0","8",",0","1",",0","19611227","+,,0","19611224",",,0","","","19611205",",,0","102",",,0,27,+","84",",,0,24,","7.6",",,0,05,","43.9",",,,0","164",",,,0"
"USC00365627","1962-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","8",",0","0",",0","10",",0","1",",0","19620121","+,,0","19620120",",,0","","","19620127",",,0","76",",,0,21,+","89",",,0,20,","24.6",",,0,27,","77.5",",,,0","113",",,,0"
"USC00365627","1962-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","19",",0","7",",0","1",",0","25",",0","5",",0","19620226","+,,0","19620224",",,0","","","19620224",",,0","102",",,0,26,+","84",",,0,24,","33.0",",,0,24,","84.2",",,,0","307",",,,0"
"USC00365627","1962-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","10",",0","5",",0","0",",0","12",",0","3",",0","19620307",",,0","19620307",",,0","","","19620322",",,0","356",",,0,07,","284",",,0,07,","23.4",",,0,22,","67.7",",,,0","413",",,,0"
"USC00365627","1962-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","10",",0","1",",0","2",",0","1",",0","19620415","+,,0","19620415",",,0","","","19620401",",,0","25",",,0,15,+","30",",,0,15,","29.5",",,0,01,","104.7",",,,0","58",",,,0"
"USC00365627","1962-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620521",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","63.5",",,,0","0",",,,0"
"USC00365627","1962-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","4","","19620624",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","72.2",",,,0","0",",,,0"
"USC00365627","1962-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620724",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","59.7",",,,0","0",",,,0"
"USC00365627","1962-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","9","","19620821",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","71.0",",,,0","0",",,,0"
"USC00365627","1962-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","4","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,28,","115.2",",,,0","0",",,,0"
"USC00365627","1962-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","19",",0","12",",0","0",",0","2",",0","2",",0","19621027",",,0","19621026",",,0","","","19621005",",,0","76",",,0,27,","58",",,0,26,","16.8",",,0,05,","85.6",",,,0","111",",,,0"
"USC00365627","1962-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","6",",0","0",",0","2",",0","1",",0","19621123","+,,0","19621104",",,0","","","19621110",",,0","25",",,0,23,+","25",",,0,04,","10.9",",,0,10,","37.8",",,,0","38",",,,0"
"USC00365627","1962-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","7",",0","0",",0","26",",0","5",",0","19621210",",,0","19621207",",,0","","","19621207",",,0","305",",,0,10,","165",",,0,07,","24.6",",,0,07,","66.2",",,,0","528",",,,0"
"USC00365627","1963-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","6",",0","0",",0","31",",0","3",",0","19630105","+,,0","19630127",",,0","","","19630112",",,0","254",",,0,05,+","97",",,0,27,","10.2",",,0,12,","39.7",",,,0","249",",,,0"
"USC00365627","1963-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","9",",0","0",",0","28",",0","8",",0","19630228",",,0","19630221",",,0","","","19630203",",,0","254",",,0,28,","94",",,0,21,","10.4",",,0,03,","48.8",",,,0","479",",,,0"
"USC00365627","1963-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","9",",0","0",",0","17",",0","3",",0","19630302",",,0","19630302",",,0","2","","19630310",",,0","356",",,0,02,","97",",,0,02,","20.1",",,0,10,","92.2",",,,0","221",",,,0"
"USC00365627","1963-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","19630410",",,0","19630410",",,0","2","","19630420",",,0","0",",T,0,10,","8",",,0,10,","12.4",",,0,20,","39.3",",,,0","8",",,,0"
"USC00365627","1963-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","9",",0","1",",0","1",",0","1",",0","19630501",",,0","19630501",",,0","","","19630510",",,0","51",",,0,01,","51",",,0,01,","32.8",",,0,10,","105.8",",,,0","51",",,,0"
"USC00365627","1963-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","7",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630630",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","102.6",",,,0","0",",,,0"
"USC00365627","1963-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","8","","19630730",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","71.8",",,,0","0",",,,0"
"USC00365627","1963-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","4","","19630801",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","54.7",",,,0","0",",,,0"
"USC00365627","1963-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","1","","19630906",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","99.0",",,,0","0",",,,0"
"USC00365627","1963-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","2",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631030",",,0","1","","19631028",",,0","0",",,0,31,+","0",",T,0,30,","1.8",",,0,28,","2.1",",,,0","0",",T,,0"
"USC00365627","1963-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","7",",0","1",",0","1",",0","0",",0","19631130",",,0","19631130",",,0","","","19631130",",,0","25",",,0,30,","15",",,0,30,","52.6",",,0,30,","135.5",",,,0","21",",,,0"
"USC00365627","1963-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","20",",0","6",",0","0",",0","30",",0","4",",0","19631226","+,,0","19631224",",,0","","","19631209",",,0","279",",,0,26,+","130",",,0,24,","12.4",",,0,09,","53.2",",,,0","419",",,,0"
"USC00365627","1964-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","7",",0","0",",0","24",",0","3",",0","19640115","+,,0","19640113",",,0","","","19640113",",,0","508",",,0,15,+","343",",,0,13,","19.8",",,0,13,","81.1",",,,0","576",",,,0"
"USC00365627","1964-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","4",",0","0",",0","23",",0","4",",0","19640220",",,0","19640219",",,0","","","19640207",",,0","279",",,0,20,","122",",,0,19,","21.1",",,0,07,","53.3",",,,0","380",",,,0"
"USC00365627","1964-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","8",",0","1",",0","4",",0","1",",0","19640301",",,0","19640312",",,0","","","19640310",",,0","152",",,0,01,","25",",,0,12,","43.7",",,0,10,","131.9",",,,0","41",",,,0"
"USC00365627","1964-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","11",",0","1",",0","0",",0","0",",0","19640409","+,,0","19640409",",,0","","","19640403",",,0","0",",T,0,09,+","10",",,0,09,","31.2",",,0,03,","129.6",",,,0","18",",,,0"
"USC00365627","1964-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640509",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","30.9",",,,0","0",",,,0"
"USC00365627","1964-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","10",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640620",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","127.1",",,,0","0",",,,0"
"USC00365627","1964-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640713","+,,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,+","135.8",",,,0","0",",,,0"
"USC00365627","1964-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640804",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","112.9",",,,0","0",",,,0"
"USC00365627","1964-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640928",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","23.9",",,,0","0",",,,0"
