"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139678","1971-03","61.75","15.17","397.0","LOS D, SW","12",",E","5",",E","0",",E","","","","","19710319",",,E","","","8.9",",,E,19,","34.4",",,,E"
"SWE00139678","1971-04","61.75","15.17","397.0","LOS D, SW","9",",E","3",",E","0",",E","","","","","19710402",",,E","","","5.5",",,E,02,","17.5",",,,E"
"SWE00139678","1971-05","61.75","15.17","397.0","LOS D, SW","8",",E","4",",E","0",",E","","","","","19710517",",,E","","","15.7",",,E,17,","41.1",",,,E"
"SWE00139678","1971-06","61.75","15.17","397.0","LOS D, SW","13",",E","5",",E","0",",E","","","","","19710616",",,E","","","18.0",",,E,16,","51.7",",,,E"
"SWE00139678","1971-07","61.75","15.17","397.0","LOS D, SW","16",",E","8",",E","1",",E","","","","","19710715",",,E","","","31.0",",,E,15,","122.1",",,,E"
"SWE00139678","1971-08","61.75","15.17","397.0","LOS D, SW","11",",E","6",",E","0",",E","","","","","19710804",",,E","","","12.0",",,E,04,","56.8",",,,E"
"SWE00139678","1971-09","61.75","15.17","397.0","LOS D, SW","9",",E","4",",E","0",",E","","","","","19710924",",,E","","","16.4",",,E,24,","44.4",",,,E"
"SWE00139678","1971-10","61.75","15.17","397.0","LOS D, SW","12",",E","7",",E","0",",E","","","","","19711022",",,E","","","14.6",",,E,22,","47.0",",,,E"
"SWE00139678","1971-11","61.75","15.17","397.0","LOS D, SW","18",",E","8",",E","0",",E","","","","","19711129",",,E","","","13.2",",,E,29,","53.1",",,,E"
"SWE00139678","1971-12","61.75","15.17","397.0","LOS D, SW","10",",E","3",",E","0",",E","","","","","19711219",",,E","","","10.2",",,E,19,","26.1",",,,E"
"SWE00139678","1972-01","61.75","15.17","397.0","LOS D, SW","11",",E","3",",E","0",",E","","","","","19720121",",,E","","","6.6",",,E,21,","26.8",",,,E"
"SWE00139678","1972-02","61.75","15.17","397.0","LOS D, SW","16",",E","3",",E","0",",E","","","","","19720220",",,E","","","5.9",",,E,20,","26.8",",,,E"
"SWE00139678","1972-03","61.75","15.17","397.0","LOS D, SW","10",",E","4",",E","0",",E","","","","","19720328",",,E","","","10.5",",,E,28,","29.3",",,,E"
"SWE00139678","1972-04","61.75","15.17","397.0","LOS D, SW","12",",E","7",",E","0",",E","","","","","19720403",",,E","","","10.3",",,E,03,","53.6",",,,E"
"SWE00139678","1972-05","61.75","15.17","397.0","LOS D, SW","12",",E","7",",E","0",",E","","","","","19720530",",,E","","","12.2",",,E,30,","52.4",",,,E"
"SWE00139678","1972-06","61.75","15.17","397.0","LOS D, SW","8",",E","5",",E","0",",E","","","","","19720612",",,E","","","16.3",",,E,12,","39.2",",,,E"
"SWE00139678","1972-07","61.75","15.17","397.0","LOS D, SW","12",",E","7",",E","1",",E","","","","","19720725",",,E","","","26.7",",,E,25,","86.9",",,,E"
"SWE00139678","1972-08","61.75","15.17","397.0","LOS D, SW","10",",E","4",",E","0",",E","","","","","19720815",",,E","","","9.6",",,E,15,","28.6",",,,E"
"SWE00139678","1972-09","61.75","15.17","397.0","LOS D, SW","10",",E","3",",E","0",",E","","","","","19720910",",,E","","","18.9",",,E,10,","39.6",",,,E"
"SWE00139678","1972-10","61.75","15.17","397.0","LOS D, SW","10",",E","4",",E","0",",E","","","","","19721011",",,E","","","8.6",",,E,11,","26.7",",,,E"
"SWE00139678","1972-11","61.75","15.17","397.0","LOS D, SW","14",",E","8",",E","0",",E","","","","","19721121",",,E","","","20.0",",,E,21,","72.1",",,,E"
"SWE00139678","2006-03","61.75","15.17","397.0","LOS D, SW","16",",E","8",",E","0",",E","","","","","20060327",",,E","","","7.5",",,E,27,","49.0",",,,E"
"SWE00139678","2006-04","61.75","15.17","397.0","LOS D, SW","15",",E","5",",E","0",",E","21","5,","20060409",",5,E","20060408",",,E","600","5,,E,09,","6.5",",,E,08,","35.5",",,,E"
"SWE00139678","2006-05","61.75","15.17","397.0","LOS D, SW","14",",E","6",",E","0",",E","0",",","20060531","+,,E","20060524",",,E","0",",,E,31,+","15.1",",,E,24,","64.7",",,,E"
"SWE00139678","2006-06","61.75","15.17","397.0","LOS D, SW","11",",E","5",",E","0",",E","0",",","20060630","+,,E","20060620",",,E","0",",,E,30,+","25.0",",,E,20,","60.3",",,,E"
"SWE00139678","2006-07","61.75","15.17","397.0","LOS D, SW","12",",E","4",",E","1",",E","0",",","20060731","+,,E","20060727",",,E","0",",,E,31,+","52.8",",,E,27,","82.2",",,,E"
"SWE00139678","2006-08","61.75","15.17","397.0","LOS D, SW","13",",E","8",",E","4",",E","0","3,","20060831","+,3,E","20060815",",,E","0","3,,E,31,+","104.3",",,E,15,","256.9",",,,E"
"SWE00139678","2006-09","61.75","15.17","397.0","LOS D, SW","11",",E","7",",E","0",",E","0",",","20060930","+,,E","20060903",",,E","0",",,E,30,+","14.8",",,E,03,","52.3",",,,E"
"SWE00139678","2006-10","61.75","15.17","397.0","LOS D, SW","19",",E","13",",E","0",",E","1",",","20061031",",,E","20061031",",,E","50",",,E,31,","23.0",",,E,31,","155.1",",,,E"
"SWE00139678","2006-11","61.75","15.17","397.0","LOS D, SW","15",",E","7",",E","0",",E","20","1,","20061103","+,1,E","20061116",",,E","260","1,,E,03,+","14.1",",,E,16,","54.3",",,,E"
"SWE00139678","2006-12","61.75","15.17","397.0","LOS D, SW","14",",E","2",",E","0",",E","0",",","20061231","+,,E","20061207",",,E","0",",,E,31,+","5.9",",,E,07,","21.8",",,,E"
"SWE00139678","2007-01","61.75","15.17","397.0","LOS D, SW","16",",E","8",",E","0",",E","20","1,","20070131","+,1,E","20070114",",,E","250","1,,E,31,+","10.7",",,E,14,","51.7",",,,E"
"SWE00139678","2007-02","61.75","15.17","397.0","LOS D, SW","16",",E","3",",E","0",",E","26","2,","20070226","+,2,E","20070219",",,E","400","2,,E,26,+","6.9",",,E,19,","28.2",",,,E"
"SWE00139678","2007-03","61.75","15.17","397.0","LOS D, SW","10",",E","5",",E","0",",E","31",",","20070310","+,,E","20070318",",,E","400",",,E,10,+","13.0",",,E,18,","34.8",",,,E"
"SWE00139678","2007-04","61.75","15.17","397.0","LOS D, SW","2",",E","1",",E","0",",E","2",",","20070401",",,E","20070419",",,E","140",",,E,01,","3.4",",,E,19,","4.2",",,,E"
"SWE00139678","2007-05","61.75","15.17","397.0","LOS D, SW","10",",E","3",",E","0",",E","0",",","20070531","+,,E","20070514",",,E","0",",,E,31,+","19.5",",,E,14,","47.4",",,,E"
"SWE00139678","2007-06","61.75","15.17","397.0","LOS D, SW","8",",E","3",",E","0",",E","0","4,","20070630","+,4,E","20070614",",,E","0","4,,E,30,+","13.8",",,E,14,","29.8",",,,E"
"SWE00139678","2007-07","61.75","15.17","397.0","LOS D, SW","18",",E","7",",E","0",",E","0",",","20070731","+,,E","20070710",",,E","0",",,E,31,+","13.0",",,E,10,","54.1",",,,E"
"SWE00139678","2007-08","61.75","15.17","397.0","LOS D, SW","9",",E","6",",E","1",",E","0",",","20070831","+,,E","20070812",",,E","0",",,E,31,+","26.4",",,E,12,","67.2",",,,E"
"SWE00139678","2007-09","61.75","15.17","397.0","LOS D, SW","15",",E","7",",E","0",",E","0","2,","20070930","+,2,E","20070916",",,E","0","2,,E,30,+","15.3",",,E,16,","71.9",",,,E"
"SWE00139678","2007-10","61.75","15.17","397.0","LOS D, SW","7",",E","2",",E","0",",E","1",",","20071012",",,E","20071020",",,E","40",",,E,12,","7.0",",,E,20,","16.2",",,,E"
"SWE00139678","2007-11","61.75","15.17","397.0","LOS D, SW","18",",E","6",",E","0",",E","26",",","20071130",",,E","20071105",",,E","270",",,E,30,","22.0",",,E,05,","69.4",",,,E"
"SWE00139678","2007-12","61.75","15.17","397.0","LOS D, SW","14",",E","7",",E","0",",E","30","1,","20071202",",1,E","20071201",",,E","440","1,,E,02,","18.6",",,E,01,","62.3",",,,E"
"SWE00139678","2008-01","61.75","15.17","397.0","LOS D, SW","19",",E","13",",E","0",",E","28","3,","20080114",",3,E","20080116",",,E","660","3,,E,14,","11.6",",,E,16,","76.3",",,,E"
"SWE00139678","2008-02","61.75","15.17","397.0","LOS D, SW","10",",E","5",",E","0",",E","29",",","20080208","+,,E","20080226",",,E","490",",,E,08,+","6.2",",,E,26,","24.4",",,,E"
"SWE00139678","2008-03","61.75","15.17","397.0","LOS D, SW","19",",E","8",",E","0",",E","30","1,","20080308",",1,E","20080301",",,E","520","1,,E,08,","5.3",",,E,01,","42.5",",,,E"
"SWE00139678","2008-04","61.75","15.17","397.0","LOS D, SW","12",",E","5",",E","0",",E","22","1,","20080413","+,1,E","20080409",",,E","490","1,,E,13,+","7.8",",,E,09,","35.0",",,,E"
"SWE00139678","2008-05","61.75","15.17","397.0","LOS D, SW","10",",E","6",",E","0",",E","3",",","20080516",",,E","20080515",",,E","150",",,E,16,","17.0",",,E,15,","47.3",",,,E"
"SWE00139678","2008-06","61.75","15.17","397.0","LOS D, SW","20",",E","9",",E","0",",E","0",",","20080630","+,,E","20080614",",,E","0",",,E,30,+","9.7",",,E,14,","57.7",",,,E"
"SWE00139678","2008-07","61.75","15.17","397.0","LOS D, SW","16",",E","8",",E","0",",E","0",",","20080731","+,,E","20080711",",,E","0",",,E,31,+","12.3",",,E,11,","64.5",",,,E"
"SWE00139678","2008-08","61.75","15.17","397.0","LOS D, SW","19",",E","15",",E","1",",E","0",",","20080831","+,,E","20080803",",,E","0",",,E,31,+","30.1",",,E,03,","136.4",",,,E"
"SWE00139678","2008-09","61.75","15.17","397.0","LOS D, SW","8",",E","3",",E","0",",E","0",",","20080930","+,,E","20080909",",,E","0",",,E,30,+","7.7",",,E,09,","25.1",",,,E"
"SWE00139678","2008-10","61.75","15.17","397.0","LOS D, SW","15",",E","7",",E","1",",E","0",",","20081031","+,,E","20081001",",,E","0",",,E,31,+","25.4",",,E,01,","81.6",",,,E"
"SWE00139678","2008-11","61.75","15.17","397.0","LOS D, SW","14",",E","6",",E","0",",E","16",",","20081130",",,E","20081129",",,E","190",",,E,30,","10.1",",,E,29,","41.9",",,,E"
"SWE00139678","2008-12","61.75","15.17","397.0","LOS D, SW","17",",E","8",",E","0",",E","31",",","20081214","+,,E","20081203",",,E","460",",,E,14,+","8.5",",,E,03,","51.9",",,,E"
"SWE00139678","2009-01","61.75","15.17","397.0","LOS D, SW","11",",E","6",",E","0",",E","31",",","20090126",",,E","20090124",",,E","640",",,E,26,","13.3",",,E,24,","58.9",",,,E"
"SWE00139678","2009-02","61.75","15.17","397.0","LOS D, SW","13",",E","6",",E","0",",E","28",",","20090227","+,,E","20090208",",,E","760",",,E,27,+","8.9",",,E,08,","44.0",",,,E"
"SWE00139678","2009-03","61.75","15.17","397.0","LOS D, SW","15",",E","6",",E","0",",E","31",",","20090329",",,E","20090308",",,E","850",",,E,29,","15.3",",,E,08,","47.6",",,,E"
"SWE00139678","2009-04","61.75","15.17","397.0","LOS D, SW","7",",E","0",",E","0",",E","24",",","20090402","+,,E","20090408",",,E","740",",,E,02,+","2.4",",,E,08,","8.9",",,,E"
"SWE00139678","2009-05","61.75","15.17","397.0","LOS D, SW","12",",E","4",",E","0",",E","0",",","20090531","+,,E","20090503",",,E","0",",,E,31,+","11.7",",,E,03,","38.2",",,,E"
"SWE00139678","2009-06","61.75","15.17","397.0","LOS D, SW","16",",E","7",",E","0",",E","0",",","20090630","+,,E","20090613",",,E","0",",,E,30,+","23.9",",,E,13,","85.4",",,,E"
"SWE00139678","2009-07","61.75","15.17","397.0","LOS D, SW","22",",E","10",",E","1",",E","0",",","20090731","+,,E","20090723",",,E","0",",,E,31,+","35.2",",,E,23,","125.6",",,,E"
"SWE00139678","2009-08","61.75","15.17","397.0","LOS D, SW","19",",E","6",",E","1",",E","0",",","20090831","+,,E","20090815",",,E","0",",,E,31,+","27.3",",,E,15,","79.7",",,,E"
"SWE00139678","2009-09","61.75","15.17","397.0","LOS D, SW","12",",E","4",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","15.2",",,E,03,","48.2",",,,E"
"SWE00139678","2009-10","61.75","15.17","397.0","LOS D, SW","14",",E","7",",E","0",",E","1",",","20091019",",,E","20091003",",,E","30",",,E,19,","13.9",",,E,03,","52.0",",,,E"
"SWE00139678","2009-11","61.75","15.17","397.0","LOS D, SW","23",",E","12",",E","0",",E","6",",","20091106",",,E","20091105",",,E","130",",,E,06,","14.7",",,E,05,","101.6",",,,E"
"SWE00139678","2009-12","61.75","15.17","397.0","LOS D, SW","17",",E","8",",E","0",",E","31",",","20091227",",,E","20091214",",,E","480",",,E,27,","11.2",",,E,14,","55.6",",,,E"
"SWE00139678","2010-01","61.75","15.17","397.0","LOS D, SW","12",",E","2",",E","0",",E","31",",","20100130","+,,E","20100127",",,E","500",",,E,30,+","7.9",",,E,27,","18.6",",,,E"
"SWE00139678","2010-02","61.75","15.17","397.0","LOS D, SW","22",",E","11",",E","0",",E","28",",","20100228",",,E","20100227",",,E","840",",,E,28,","9.3",",,E,27,","69.7",",,,E"
"SWE00139678","2010-03","61.75","15.17","397.0","LOS D, SW","10",",E","1",",E","0",",E","31",",","20100301",",,E","20100327",",,E","820",",,E,01,","6.6",",,E,27,","18.8",",,,E"
"SWE00139678","2010-04","61.75","15.17","397.0","LOS D, SW","6",",E","3",",E","0",",E","18",",","20100401",",,E","20100401",",,E","500",",,E,01,","7.4",",,E,01,","21.2",",,,E"
"SWE00139678","2010-05","61.75","15.17","397.0","LOS D, SW","16",",E","7",",E","1",",E","1",",","20100504",",,E","20100513",",,E","30",",,E,04,","35.9",",,E,13,","108.8",",,,E"
"SWE00139678","2010-06","61.75","15.17","397.0","LOS D, SW","10",",E","8",",E","1",",E","0",",","20100630","+,,E","20100612",",,E","0",",,E,30,+","31.6",",,E,12,","80.5",",,,E"
"SWE00139678","2010-07","61.75","15.17","397.0","LOS D, SW","15",",E","7",",E","0",",E","0",",","20100731","+,,E","20100711",",,E","0",",,E,31,+","18.4",",,E,11,","89.6",",,,E"
"SWE00139678","2010-08","61.75","15.17","397.0","LOS D, SW","19",",E","8",",E","0",",E","0",",","20100831","+,,E","20100809",",,E","0",",,E,31,+","23.3",",,E,09,","91.8",",,,E"
"SWE00139678","2010-09","61.75","15.17","397.0","LOS D, SW","14",",E","7",",E","1",",E","0",",","20100930","+,,E","20100924",",,E","0",",,E,30,+","32.4",",,E,24,","84.1",",,,E"
"SWE00139678","2010-10","61.75","15.17","397.0","LOS D, SW","6",",E","3",",E","0",",E","8",",","20101020",",,E","20101019",",,E","50",",,E,20,","16.4",",,E,19,","27.2",",,,E"
"SWE00139678","2010-11","61.75","15.17","397.0","LOS D, SW","15",",E","4",",E","0",",E","21",",","20101130","+,,E","20101109",",,E","170",",,E,30,+","8.2",",,E,09,","30.1",",,,E"
"SWE00139678","2010-12","61.75","15.17","397.0","LOS D, SW","18",",E","8",",E","0",",E","31",",","20101227",",,E","20101226",",,E","550",",,E,27,","16.1",",,E,26,","61.4",",,,E"
"SWE00139678","2011-01","61.75","15.17","397.0","LOS D, SW","13",",E","8",",E","0",",E","31",",","20110125",",,E","20110106",",,E","620",",,E,25,","9.0",",,E,06,","48.6",",,,E"
"SWE00139678","2011-02","61.75","15.17","397.0","LOS D, SW","11",",E","3",",E","1",",E","28",",","20110218",",,E","20110210",",,E","820",",,E,18,","26.2",",,E,10,","40.3",",,,E"
"SWE00139678","2011-03","61.75","15.17","397.0","LOS D, SW","7",",E","2",",E","0",",E","31",",","20110319",",,E","20110318",",,E","730",",,E,19,","5.7",",,E,18,","16.8",",,,E"
"SWE00139678","2011-04","61.75","15.17","397.0","LOS D, SW","8",",E","2",",E","0",",E","11",",","20110401",",,E","20110406",",,E","500",",,E,01,","3.8",",,E,06,","14.0",",,,E"
"SWE00139678","2011-05","61.75","15.17","397.0","LOS D, SW","22",",E","9",",E","0",",E","0",",","20110531","+,,E","20110527",",,E","0",",,E,31,+","10.4",",,E,27,","75.8",",,,E"
"SWE00139678","2011-06","61.75","15.17","397.0","LOS D, SW","12",",E","8",",E","0",",E","0",",","20110630","+,,E","20110624",",,E","0",",,E,30,+","24.2",",,E,24,","98.2",",,,E"
"SWE00139678","2011-07","61.75","15.17","397.0","LOS D, SW","13",",E","6",",E","0",",E","0",",","20110731","+,,E","20110718",",,E","0",",,E,31,+","15.6",",,E,18,","52.1",",,,E"
"SWE00139678","2011-08","61.75","15.17","397.0","LOS D, SW","21",",E","10",",E","0",",E","0",",","20110831","+,,E","20110807",",,E","0",",,E,31,+","16.4",",,E,07,","71.2",",,,E"
"SWE00139678","2011-09","61.75","15.17","397.0","LOS D, SW","17",",E","7",",E","0",",E","0",",","20110930","+,,E","20110919",",,E","0",",,E,30,+","21.9",",,E,19,","76.9",",,,E"
"SWE00139678","2011-10","61.75","15.17","397.0","LOS D, SW","9",",E","3",",E","0",",E","0",",","20111031","+,,E","20111026",",,E","0",",,E,31,+","10.1",",,E,26,","23.7",",,,E"
"SWE00139678","2011-11","61.75","15.17","397.0","LOS D, SW","12",",E","3",",E","0",",E","2",",","20111128",",,E","20111127",",,E","60",",,E,28,","9.5",",,E,27,","24.7",",,,E"
"SWE00139678","2011-12","61.75","15.17","397.0","LOS D, SW","19",",E","9",",E","0",",E","28",",","20111220",",,E","20111218",",,E","460",",,E,20,","11.4",",,E,18,","59.1",",,,E"
"SWE00139678","2012-01","61.75","15.17","397.0","LOS D, SW","20",",E","5",",E","0",",E","29","2,","20120130",",2,E","20120102",",,E","400","2,,E,30,","8.5",",,E,02,","45.2",",,,E"
"SWE00139678","2012-02","61.75","15.17","397.0","LOS D, SW","12",",E","2",",E","0",",E","29",",","20120221","+,,E","20120218",",,E","470",",,E,21,+","6.7",",,E,18,","18.9",",,,E"
"SWE00139678","2012-03","61.75","15.17","397.0","LOS D, SW","10",",E","0",",E","0",",E","24",",","20120301",",,E","20120326",",,E","410",",,E,01,","1.7",",,E,26,","8.5",",,,E"
"SWE00139678","2012-04","61.75","15.17","397.0","LOS D, SW","16",",E","7",",E","0",",E","4","2,","20120421",",2,E","20120420",",,E","100","2,,E,21,","12.1",",,E,20,","51.5",",,,E"
"SWE00139678","2012-05","61.75","15.17","397.0","LOS D, SW","14",",E","10",",E","0",",E","4",",","20120505",",,E","20120511",",,E","140",",,E,05,","18.0",",,E,11,","90.9",",,,E"
"SWE00139678","2012-06","61.75","15.17","397.0","LOS D, SW","19",",E","9",",E","0",",E","0",",","20120630","+,,E","20120602",",,E","0",",,E,30,+","17.9",",,E,02,","82.4",",,,E"
"SWE00139678","2012-07","61.75","15.17","397.0","LOS D, SW","20",",E","8",",E","0",",E","0",",","20120731","+,,E","20120728",",,E","0",",,E,31,+","20.9",",,E,28,","108.0",",,,E"
"SWE00139678","2012-08","61.75","15.17","397.0","LOS D, SW","14",",E","12",",E","0",",E","0",",","20120831","+,,E","20120826",",,E","0",",,E,31,+","22.9",",,E,26,","85.3",",,,E"
"SWE00139678","2012-09","61.75","15.17","397.0","LOS D, SW","17",",E","5",",E","0",",E","0",",","20120930","+,,E","20120926",",,E","0",",,E,30,+","14.6",",,E,26,","39.7",",,,E"
"SWE00139678","2012-10","61.75","15.17","397.0","LOS D, SW","19",",E","9",",E","0",",E","7",",","20121031",",,E","20121029",",,E","180",",,E,31,","16.7",",,E,29,","82.3",",,,E"
"SWE00139678","2012-11","61.75","15.17","397.0","LOS D, SW","17",",E","5",",E","0",",E","4","1,","20121101",",1,E","20121130",",,E","130","1,,E,01,","9.4",",,E,30,","44.9",",,,E"
"SWE00139678","2012-12","61.75","15.17","397.0","LOS D, SW","25",",E","6",",E","0",",E","29","2,","20121225",",2,E","20121215",",,E","460","2,,E,25,","13.4",",,E,15,","58.1",",,,E"
"SWE00139678","2013-01","61.75","15.17","397.0","LOS D, SW","14",",E","4",",E","0",",E","31",",","20130131",",,E","20130130",",,E","520",",,E,31,","6.0",",,E,30,","24.7",",,,E"
