"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140854","1946-11","67.33","22.24","240.0","SAITTAROVA D, SW","10",",E","5",",E","0",",E","","","","","19461121",",,E","","","4.8",",,E,21,","26.3",",,,E"
"SWE00140854","1946-12","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","5",",E","0",",E","","","","","19461201",",,E","","","3.7",",,E,01,","21.0",",,,E"
"SWE00140854","1947-01","67.33","22.24","240.0","SAITTAROVA D, SW","2",",E","2",",E","0",",E","","","","","19470104",",,E","","","3.7",",,E,04,","7.2",",,,E"
"SWE00140854","1947-02","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","2",",E","0",",E","","","","","19470202",",,E","","","4.5",",,E,02,","16.0",",,,E"
"SWE00140854","1947-03","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","3",",E","0",",E","","","","","19470328",",,E","","","7.0",",,E,28,","20.2",",,,E"
"SWE00140854","1947-04","67.33","22.24","240.0","SAITTAROVA D, SW","12",",E","7",",E","0",",E","","","","","19470417",",,E","","","9.2",",,E,17,","49.7",",,,E"
"SWE00140854","1947-05","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","0",",E","0",",E","","","","","19470524",",,E","","","0.8",",,E,24,","2.4",",,,E"
"SWE00140854","1947-06","67.33","22.24","240.0","SAITTAROVA D, SW","15",",E","13",",E","0",",E","","","","","19470624",",,E","","","10.5",",,E,24,","67.3",",,,E"
"SWE00140854","1947-07","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","8",",E","0",",E","","","","","19470710",",,E","","","10.5",",,E,10,","54.6",",,,E"
"SWE00140854","1947-08","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","1",",E","0",",E","","","","","19470808",",,E","","","10.5",",,E,08,","12.3",",,,E"
"SWE00140854","1947-09","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","5",",E","0",",E","","","","","19470909",",,E","","","20.7",",,E,09,","61.7",",,,E"
"SWE00140854","1947-10","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","1",",E","0",",E","","","","","19471016",",,E","","","15.4",",,E,16,","18.0",",,,E"
"SWE00140854","1947-11","67.33","22.24","240.0","SAITTAROVA D, SW","18",",E","11",",E","0",",E","","","","","19471109",",,E","","","9.2",",,E,09,","52.1",",,,E"
"SWE00140854","1947-12","67.33","22.24","240.0","SAITTAROVA D, SW","14",",E","9",",E","0",",E","","","","","19471204",",,E","","","21.0",",,E,04,","70.2",",,,E"
"SWE00140854","1948-01","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","5",",E","0",",E","","","","","19480129",",,E","","","12.5",",,E,29,","43.5",",,,E"
"SWE00140854","1948-02","67.33","22.24","240.0","SAITTAROVA D, SW","2",",E","2",",E","0",",E","","","","","19480201",",,E","","","3.8",",,E,01,","6.6",",,,E"
"SWE00140854","1948-03","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","1",",E","0",",E","","","","","19480309",",,E","","","6.5",",,E,09,","11.2",",,,E"
"SWE00140854","1948-04","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","3",",E","0",",E","","","","","19480429",",,E","","","7.5",",,E,29,","24.3",",,,E"
"SWE00140854","1948-05","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","7",",E","0",",E","","","","","19480514",",,E","","","14.5",",,E,14,","62.9",",,,E"
"SWE00140854","1948-06","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","9",",E","0",",E","","","","","19480625",",,E","","","25.2",",,E,25,","78.5",",,,E"
"SWE00140854","1948-07","67.33","22.24","240.0","SAITTAROVA D, SW","12",",E","5",",E","0",",E","","","","","19480709",",,E","","","6.0",",,E,09,","27.1",",,,E"
"SWE00140854","1948-08","67.33","22.24","240.0","SAITTAROVA D, SW","12",",E","4",",E","1",",E","","","","","19480826",",,E","","","44.0",",,E,26,","76.5",",,,E"
"SWE00140854","1948-09","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","6",",E","0",",E","","","","","19480914",",,E","","","15.2",",,E,14,","44.4",",,,E"
"SWE00140854","1948-10","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","6",",E","0",",E","","","","","19481011",",,E","","","10.2",",,E,11,","40.6",",,,E"
"SWE00140854","1948-11","67.33","22.24","240.0","SAITTAROVA D, SW","10",",E","4",",E","0",",E","","","","","19481105",",,E","","","5.6",",,E,05,","27.3",",,,E"
"SWE00140854","1948-12","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","4",",E","0",",E","","","","","19481204",",,E","","","8.7",",,E,04,","24.4",",,,E"
"SWE00140854","1949-01","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","9",",E","0",",E","","","","","19490111",",,E","","","7.3",",,E,11,","46.1",",,,E"
"SWE00140854","1949-02","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","2",",E","0",",E","","","","","19490224",",,E","","","6.0",",,E,24,","13.6",",,,E"
"SWE00140854","1949-03","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","5",",E","0",",E","","","","","19490314",",,E","","","9.0",",,E,14,","28.5",",,,E"
"SWE00140854","1949-04","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","7",",E","0",",E","","","","","19490416",",,E","","","10.5",",,E,16,","44.3",",,,E"
"SWE00140854","1949-05","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","7",",E","0",",E","","","","","19490529",",,E","","","13.0",",,E,29,","53.1",",,,E"
"SWE00140854","1949-06","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","6",",E","0",",E","","","","","19490605",",,E","","","16.0",",,E,05,","42.2",",,,E"
"SWE00140854","1949-07","67.33","22.24","240.0","SAITTAROVA D, SW","2",",E","1",",E","0",",E","","","","","19490718",",,E","","","5.7",",,E,18,","7.2",",,,E"
"SWE00140854","1949-08","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","4",",E","0",",E","","","","","19490822",",,E","","","10.7",",,E,22,","40.6",",,,E"
"SWE00140854","1949-09","67.33","22.24","240.0","SAITTAROVA D, SW","2",",E","0",",E","0",",E","","","","","19490907",",,E","","","2.0",",,E,07,","3.0",",,,E"
"SWE00140854","1949-10","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","7",",E","0",",E","","","","","19491024",",,E","","","10.0",",,E,24,","44.2",",,,E"
"SWE00140854","1949-11","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","8",",E","0",",E","","","","","19491109",",,E","","","6.5",",,E,09,","45.2",",,,E"
"SWE00140854","1949-12","67.33","22.24","240.0","SAITTAROVA D, SW","16",",E","12",",E","0",",E","","","","","19491219",",,E","","","8.5",",,E,19,","73.9",",,,E"
"SWE00140854","1950-01","67.33","22.24","240.0","SAITTAROVA D, SW","2",",E","1",",E","0",",E","","","","","19500103",",,E","","","3.2",",,E,03,","5.5",",,,E"
"SWE00140854","1950-02","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","4",",E","0",",E","","","","","19500217",",,E","","","13.0",",,E,17,","29.6",",,,E"
"SWE00140854","1950-03","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","2",",E","0",",E","","","","","19500305","+,,E","","","4.0",",,E,05,+","11.5",",,,E"
"SWE00140854","1950-04","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","10",",E","0",",E","","","","","19500408",",,E","","","20.0",",,E,08,","78.8",",,,E"
"SWE00140854","1950-05","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","2",",E","0",",E","","","","","19500529",",,E","","","4.0",",,E,29,","7.5",",,,E"
"SWE00140854","1950-06","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","6",",E","0",",E","","","","","19500630",",,E","","","14.8",",,E,30,","57.5",",,,E"
"SWE00140854","1950-07","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","7",",E","0",",E","","","","","19500717",",,E","","","7.1",",,E,17,","39.2",",,,E"
"SWE00140854","1950-08","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","3",",E","0",",E","","","","","19500828",",,E","","","14.5",",,E,28,","23.1",",,,E"
"SWE00140854","1950-09","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","3",",E","0",",E","","","","","19500920",",,E","","","18.3",",,E,20,","44.4",",,,E"
"SWE00140854","1950-10","67.33","22.24","240.0","SAITTAROVA D, SW","12",",E","9",",E","0",",E","","","","","19501009",",,E","","","12.5",",,E,09,","60.0",",,,E"
"SWE00140854","1950-11","67.33","22.24","240.0","SAITTAROVA D, SW","12",",E","6",",E","0",",E","","","","","19501113",",,E","","","6.3",",,E,13,","34.9",",,,E"
"SWE00140854","1950-12","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","6",",E","0",",E","","","","","19501211","+,,E","","","8.0",",,E,11,+","33.7",",,,E"
"SWE00140854","1951-01","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","3",",E","0",",E","","","","","19510107",",,E","","","4.3",",,E,07,","20.7",",,,E"
"SWE00140854","1951-02","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","5",",E","0",",E","","","","","19510207",",,E","","","6.0",",,E,07,","26.4",",,,E"
"SWE00140854","1951-03","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","6",",E","0",",E","","","","","19510328",",,E","","","3.8",",,E,28,","21.5",",,,E"
"SWE00140854","1951-04","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","8",",E","0",",E","","","","","19510424",",,E","","","9.2",",,E,24,","53.4",",,,E"
"SWE00140854","1951-05","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","2",",E","0",",E","","","","","19510518",",,E","","","5.3",",,E,18,","15.2",",,,E"
"SWE00140854","1951-06","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","2",",E","0",",E","","","","","19510624",",,E","","","10.2",",,E,24,","20.7",",,,E"
"SWE00140854","1951-07","67.33","22.24","240.0","SAITTAROVA D, SW","12",",E","9",",E","1",",E","","","","","19510705",",,E","","","33.0",",,E,05,","113.7",",,,E"
"SWE00140854","1951-08","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","9",",E","0",",E","","","","","19510815",",,E","","","10.5",",,E,15,","55.7",",,,E"
"SWE00140854","1951-09","67.33","22.24","240.0","SAITTAROVA D, SW","10",",E","6",",E","0",",E","","","","","19510902",",,E","","","11.0",",,E,02,","44.0",",,,E"
"SWE00140854","1951-10","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","1",",E","0",",E","","","","","19511023",",,E","","","3.5",",,E,23,","6.3",",,,E"
"SWE00140854","1951-11","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","5",",E","0",",E","","","","","19511117",",,E","","","7.5",",,E,17,","34.0",",,,E"
"SWE00140854","1951-12","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","10",",E","0",",E","","","","","19511204",",,E","","","8.5",",,E,04,","54.0",",,,E"
"SWE00140854","1952-02","67.33","22.24","240.0","SAITTAROVA D, SW","10",",E","9",",E","0",",E","","","","","19520215",",,E","","","8.2",",,E,15,","48.2",",,,E"
"SWE00140854","1952-03","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","8",",E","0",",E","","","","","19520311",",,E","","","8.0",",,E,11,","44.4",",,,E"
"SWE00140854","1952-04","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","3",",E","0",",E","","","","","19520408",",,E","","","17.0",",,E,08,","28.4",",,,E"
"SWE00140854","1952-05","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","2",",E","0",",E","","","","","19520530",",,E","","","12.0",",,E,30,","25.5",",,,E"
"SWE00140854","1952-06","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","11",",E","0",",E","","","","","19520614",",,E","","","20.8",",,E,14,","130.5",",,,E"
"SWE00140854","1952-07","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","7",",E","0",",E","","","","","19520710",",,E","","","25.2",",,E,10,","80.1",",,,E"
"SWE00140854","1952-08","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","6",",E","0",",E","","","","","19520812",",,E","","","9.7",",,E,12,","38.4",",,,E"
"SWE00140854","1952-09","67.33","22.24","240.0","SAITTAROVA D, SW","10",",E","10",",E","0",",E","","","","","19520901",",,E","","","24.0",",,E,01,","111.2",",,,E"
"SWE00140854","1952-10","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","3",",E","0",",E","","","","","19521009",",,E","","","12.8",",,E,09,","25.4",",,,E"
"SWE00140854","1952-11","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","5",",E","0",",E","","","","","19521125",",,E","","","7.2",",,E,25,","28.4",",,,E"
"SWE00140854","1952-12","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","4",",E","0",",E","","","","","19521212",",,E","","","13.5",",,E,12,","37.4",",,,E"
"SWE00140854","1953-01","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","1",",E","0",",E","","","","","19530126",",,E","","","8.1",",,E,26,","13.3",",,,E"
"SWE00140854","1953-02","67.33","22.24","240.0","SAITTAROVA D, SW","10",",E","7",",E","0",",E","","","","","19530217",",,E","","","5.2",",,E,17,","33.7",",,,E"
"SWE00140854","1953-03","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","3",",E","0",",E","","","","","19530328",",,E","","","7.3",",,E,28,","22.5",",,,E"
"SWE00140854","1953-04","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","6",",E","0",",E","","","","","19530405",",,E","","","17.9",",,E,05,","49.1",",,,E"
"SWE00140854","1953-05","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","3",",E","0",",E","","","","","19530521",",,E","","","12.6",",,E,21,","26.6",",,,E"
"SWE00140854","1953-06","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","1",",E","0",",E","","","","","19530602",",,E","","","5.2",",,E,02,","10.5",",,,E"
"SWE00140854","1953-07","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","5",",E","0",",E","","","","","19530723",",,E","","","21.5",",,E,23,","52.2",",,,E"
"SWE00140854","1953-08","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","10",",E","0",",E","","","","","19530801",",,E","","","13.7",",,E,01,","93.9",",,,E"
"SWE00140854","1953-09","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","5",",E","1",",E","","","","","19530903",",,E","","","36.5",",,E,03,","67.3",",,,E"
"SWE00140854","1953-10","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","4",",E","0",",E","","","","","19531001",",,E","","","12.0",",,E,01,","31.5",",,,E"
"SWE00140854","1953-11","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","4",",E","0",",E","","","","","19531107",",,E","","","12.2",",,E,07,","33.6",",,,E"
"SWE00140854","1953-12","67.33","22.24","240.0","SAITTAROVA D, SW","2",",E","1",",E","0",",E","","","","","19531215",",,E","","","4.1",",,E,15,","5.6",",,,E"
"SWE00140854","1954-01","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","3",",E","0",",E","","","","","19540125",",,E","","","3.5",",,E,25,","12.0",",,,E"
"SWE00140854","1954-02","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","3",",E","0",",E","","","","","19540215",",,E","","","5.3",",,E,15,","14.6",",,,E"
"SWE00140854","1954-03","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","3",",E","0",",E","","","","","19540305",",,E","","","5.3",",,E,05,","13.7",",,,E"
"SWE00140854","1954-04","67.33","22.24","240.0","SAITTAROVA D, SW","2",",E","1",",E","0",",E","","","","","19540404",",,E","","","8.2",",,E,04,","10.3",",,,E"
"SWE00140854","1954-05","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","2",",E","0",",E","","","","","19540501",",,E","","","5.5",",,E,01,","14.3",",,,E"
"SWE00140854","1954-06","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","7",",E","0",",E","","","","","19540627",",,E","","","14.2",",,E,27,","70.9",",,,E"
"SWE00140854","1954-07","67.33","22.24","240.0","SAITTAROVA D, SW","17",",E","13",",E","1",",E","","","","","19540730",",,E","","","31.0",",,E,30,","157.9",",,,E"
"SWE00140854","1954-08","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","10",",E","0",",E","","","","","19540805",",,E","","","20.8",",,E,05,","95.4",",,,E"
"SWE00140854","1954-09","67.33","22.24","240.0","SAITTAROVA D, SW","16",",E","10",",E","0",",E","","","","","19540909",",,E","","","13.4",",,E,09,","90.4",",,,E"
"SWE00140854","1954-10","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","5",",E","0",",E","","","","","19541011",",,E","","","8.4",",,E,11,","27.1",",,,E"
"SWE00140854","1954-11","67.33","22.24","240.0","SAITTAROVA D, SW","10",",E","8",",E","0",",E","","","","","19541105",",,E","","","6.2",",,E,05,","37.4",",,,E"
"SWE00140854","1954-12","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","12",",E","0",",E","","","","","19541205",",,E","","","10.1",",,E,05,","77.3",",,,E"
"SWE00140854","1955-01","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","4",",E","0",",E","","","","","19550110",",,E","","","15.5",",,E,10,","37.2",",,,E"
"SWE00140854","1955-02","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","6",",E","0",",E","","","","","19550203",",,E","","","8.5",",,E,03,","37.3",",,,E"
"SWE00140854","1955-03","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","5",",E","0",",E","","","","","19550306",",,E","","","9.8",",,E,06,","36.9",",,,E"
"SWE00140854","1955-04","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","4",",E","0",",E","","","","","19550424",",,E","","","10.0",",,E,24,","32.7",",,,E"
"SWE00140854","1955-05","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","5",",E","0",",E","","","","","19550510",",,E","","","16.0",",,E,10,","47.1",",,,E"
"SWE00140854","1955-06","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","6",",E","0",",E","","","","","19550613",",,E","","","16.5",",,E,13,","69.7",",,,E"
"SWE00140854","1955-07","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","3",",E","0",",E","","","","","19550712",",,E","","","8.8",",,E,12,","22.4",",,,E"
"SWE00140854","1955-08","67.33","22.24","240.0","SAITTAROVA D, SW","2",",E","2",",E","0",",E","","","","","19550813",",,E","","","6.1",",,E,13,","10.6",",,,E"
"SWE00140854","1955-09","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","12",",E","1",",E","","","","","19550912",",,E","","","30.8",",,E,12,","160.2",",,,E"
"SWE00140854","1955-10","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","5",",E","0",",E","","","","","19551026",",,E","","","10.5",",,E,26,","34.3",",,,E"
"SWE00140854","1955-11","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","6",",E","0",",E","","","","","19551108",",,E","","","7.0",",,E,08,","31.8",",,,E"
"SWE00140854","1955-12","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","12",",E","0",",E","","","","","19551226",",,E","","","13.4",",,E,26,","60.2",",,,E"
"SWE00140854","1956-01","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","5",",E","0",",E","","","","","19560118",",,E","","","5.0",",,E,18,","27.6",",,,E"
"SWE00140854","1956-02","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","8",",E","0",",E","","","","","19560219",",,E","","","7.0",",,E,19,","36.9",",,,E"
"SWE00140854","1956-03","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","0",",E","0",",E","","","","","19560302",",,E","","","2.3",",,E,02,","5.0",",,,E"
"SWE00140854","1956-04","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","3",",E","0",",E","","","","","19560410",",,E","","","9.2",",,E,10,","22.5",",,,E"
"SWE00140854","1956-05","67.33","22.24","240.0","SAITTAROVA D, SW","2",",E","2",",E","0",",E","","","","","19560516",",,E","","","5.2",",,E,16,","8.5",",,,E"
"SWE00140854","1956-06","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","9",",E","0",",E","","","","","19560605",",,E","","","17.1",",,E,05,","90.9",",,,E"
"SWE00140854","1956-07","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","6",",E","0",",E","","","","","19560726",",,E","","","10.0",",,E,26,","38.9",",,,E"
"SWE00140854","1956-08","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","5",",E","0",",E","","","","","19560826",",,E","","","21.0",",,E,26,","40.7",",,,E"
"SWE00140854","1956-09","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","5",",E","0",",E","","","","","19560928",",,E","","","17.5",",,E,28,","32.3",",,,E"
"SWE00140854","1956-10","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","1",",E","0",",E","","","","","19561005",",,E","","","6.2",",,E,05,","8.9",",,,E"
"SWE00140854","1956-11","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","3",",E","0",",E","","","","","19561129",",,E","","","12.4",",,E,29,","32.4",",,,E"
"SWE00140854","1956-12","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","6",",E","0",",E","","","","","19561202",",,E","","","15.6",",,E,02,","56.7",",,,E"
"SWE00140854","1957-01","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","6",",E","0",",E","","","","","19570124",",,E","","","10.2",",,E,24,","49.8",",,,E"
"SWE00140854","1957-02","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","8",",E","0",",E","","","","","19570223",",,E","","","9.0",",,E,23,","45.5",",,,E"
"SWE00140854","1957-03","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","2",",E","0",",E","","","","","19570312",",,E","","","9.1",",,E,12,","15.3",",,,E"
"SWE00140854","1957-04","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","2",",E","0",",E","","","","","19570429",",,E","","","5.3",",,E,29,","10.9",",,,E"
"SWE00140854","1957-05","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","8",",E","1",",E","","","","","19570508",",,E","","","29.0",",,E,08,","66.9",",,,E"
"SWE00140854","1957-06","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","3",",E","0",",E","","","","","19570624",",,E","","","9.2",",,E,24,","23.3",",,,E"
"SWE00140854","1957-07","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","3",",E","0",",E","","","","","19570702",",,E","","","13.3",",,E,02,","30.0",",,,E"
"SWE00140854","1957-08","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","10",",E","0",",E","","","","","19570812",",,E","","","20.8",",,E,12,","103.7",",,,E"
"SWE00140854","1957-09","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","4",",E","0",",E","","","","","19570913",",,E","","","13.5",",,E,13,","35.3",",,,E"
"SWE00140854","1957-10","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","5",",E","0",",E","","","","","19571028",",,E","","","17.5",",,E,28,","44.6",",,,E"
"SWE00140854","1957-11","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","1",",E","0",",E","","","","","19571107",",,E","","","9.6",",,E,07,","13.2",",,,E"
