"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403615","1966-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19661217","+,,C","19661231","+,,C","19661215",",,C","19661215",",,C","19661201",",,C","-11.7",",C,17,+","0",",T,C,31,+","5",",,C,15,","31.2",",,C,15,","10.0",",C,01,","1845.7","C","542.8",",C","122.8",",,,C","8",",,,C","0.82",",C","4.34",",,,C","-2.70",",,,C"
"CA008403615","1967-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","10",",C","8",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19670128","+,,C","19670115","+,,C","19670130",",,C","19670128",",,C","19670105",",,C","-12.8",",C,28,+","100",",,C,15,+","53",",,C,30,","13.5",",,C,28,","5.6",",C,05,","2505.6","C","659.9",",C","102.4",",,,C","339",",,,C","-2.95",",C","0.36",",,,C","-6.27",",,,C"
"CA008403615","1967-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","22",",C","14",",C","2",",C","25",",C","9",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19670204",",,C","19670216",",,C","19670203",",,C","19670203",",,C","19670208",",,C","-16.7",",C,04,","280",",,C,16,","302",",,C,03,","68.1",",,C,03,","6.1",",C,08,","3145.8","C","640.2",",C","191.6",",,,C","865",",,,C","-4.53",",C","-0.49",",,,C","-8.57",",,,C"
"CA008403615","1967-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","31",",C","5",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19670313",",,C","19670318","+,,C","19670311",",,C","19670307",",,C","19670329","+,,C","-16.1",",C,13,","250",",,C,18,+","135",",,C,11,","29.5",",,C,07,","7.2",",C,29,+","3804.2","C","658.4",",C","86.8",",,,C","466",",,,C","-2.90",",C","1.00",",,,C","-6.81",",,,C"
"CA008403615","1967-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","16",",C","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19670407",",,C","19670426",",,C","19670425",",,C","19670423",",,C","19670420",",,C","-10.6",",C,07,","100",",,C,26,","94",",,C,25,","15.7",",,C,23,","7.2",",C,20,","4364.9","C","560.7",",C","71.7",",,,C","238",",,,C","-0.36",",C","3.12",",,,C","-3.84",",,,C"
"CA008403615","1967-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19670525","+,,C","19670504","+,,C","19670508",",,C","19670529",",,C","19670529",",,C","-1.1",",C,25,+","0",",T,C,04,+","0",",T,C,08,","19.6",",,C,29,","12.2",",C,29,","4824.0","C","459.1",",C","105.8",",,,C","0",",T,,C","3.52",",C","6.16",",,,C","0.89",",,,C"
"CA008403615","1967-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19670615","+,,C","19670630","+,,C","19670630","+,,C","19670622",",,C","19670630",",,C","1.7",",C,15,+","0",",,C,30,+","0",",,C,30,+","10.4",",,C,22,","16.1",",C,30,","5141.9","C","317.9",",C","46.5",",,,C","0",",,,C","7.74",",C","11.07",",,,C","4.40",",,,C"
"CA008403615","1967-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19670708","+,,C","19670731","+,,C","19670731","+,,C","19670710",",,C","19670711",",,C","6.7",",C,08,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,10,","22.8",",C,11,","166.8","C","166.8",",C","48.7",",,,C","0",",,,C","12.95",",C","15.76",",,,C","10.15",",,,C"
"CA008403615","1967-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19670826","+,,C","19670831","+,,C","19670831","+,,C","19670801",",,C","19670808",",,C","8.9",",C,26,+","0",",,C,31,+","0",",,C,31,+","32.3",",,C,01,","21.1",",C,08,","280.1","C","113.3",",C","119.6",",,,C","0",",,,C","14.68",",C","17.44",",,,C","11.92",",,,C"
"CA008403615","1967-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19670920",",,C","19670930","+,,C","19670930","+,,C","19670905",",,C","19670917",",,C","1.1",",C,20,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,05,","23.3",",C,17,","453.8","C","173.7",",C","104.3",",,,C","0",",,,C","12.54",",C","16.01",",,,C","9.08",",,,C"
"CA008403615","1967-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19671015","+,,C","19671031","+,,C","19671007",",,C","19671022",",,C","19671001",",,C","-2.8",",C,15,+","0",",,C,31,+","0",",T,C,07,","21.8",",,C,22,","16.1",",C,01,","775.6","C","321.8",",C","71.2",",,,C","0",",T,,C","7.95",",C","11.70",",,,C","4.21",",,,C"
"CA008403615","1967-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19671130",",,C","19671130","+,,C","19671128",",,C","19671105",",,C","19671105",",,C","-7.2",",C,30,","0",",,C,30,+","36",",,C,28,","27.2",",,C,05,","15.6",",C,05,","1153.6","C","378.0",",C","138.9",",,,C","39",",,,C","5.73",",C","8.77",",,,C","2.70",",,,C"
"CA008403615","1967-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","9",",C","1",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19671218",",,C","19671212","+,,C","19671210",",,C","19671205",",,C","19671205",",,C","-10.0",",C,18,","50",",,C,12,+","64",",,C,10,","36.3",",,C,05,","10.0",",C,05,","1727.5","C","573.9",",C","138.1",",,,C","88",",,,C","-0.18",",C","3.11",",,,C","-3.47",",,,C"
"CA008403615","1968-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","19",",C","5",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19680129","+,,C","19680119","+,,C","19680116",",,C","19680126",",,C","19680126",",,C","-13.9",",C,29,+","80",",,C,19,+","127",",,C,16,","18.0",",,C,26,","6.7",",C,26,","2389.9","C","662.4",",C","119.4",",,,C","427",",,,C","-3.03",",C","0.36",",,,C","-6.43",",,,C"
"CA008403615","1968-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","18",",C","4",",C","0",",C","26",",C","17",",C","0",",C","0",",C","19680219",",,C","19680226","+,,C","19680214",",,C","19680208",",,C","19680209","+,,C","-16.1",",C,19,","410",",,C,26,+","203",",,C,14,","22.1",",,C,08,","6.1",",C,09,+","3023.6","C","633.7",",C","96.5",",,,C","400",",,,C","-3.52",",C","-0.19",",,,C","-6.84",",,,C"
"CA008403615","1968-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","19",",C","7",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19680322","+,,C","19680301",",,C","19680303",",,C","19680301",",,C","19680324",",,C","-11.7",",C,22,+","200",",,C,01,","79",",,C,03,","29.0",",,C,01,","8.9",",C,24,","3622.3","C","598.7",",C","119.1",",,,C","425",",,,C","-0.98",",C","2.55",",,,C","-4.51",",,,C"
"CA008403615","1968-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19680423",",,C","19680404","+,,C","19680410",",,C","19680417",",,C","19680429","+,,C","-6.1",",C,23,","80",",,C,04,+","66",",,C,10,","14.5",",,C,17,","7.2",",C,29,+","4124.3","C","502.0",",C","80.4",",,,C","142",",,,C","1.60",",C","4.33",",,,C","-1.13",",,,C"
"CA008403615","1968-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19680527",",,C","19680531","+,,C","19680501",",,C","19680506",",,C","19680512",",,C","-3.9",",C,27,","0",",,C,31,+","5",",,C,01,","40.6",",,C,06,","15.0",",C,12,","4549.2","C","424.9",",C","122.3",",,,C","5",",,,C","4.63",",C","8.71",",,,C","0.54",",,,C"
"CA008403615","1968-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19680610","+,,C","19680630","+,,C","19680630","+,,C","19680604",",,C","19680608",",,C","0.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","41.7",",,C,04,","16.7",",C,08,","4869.6","C","320.4",",C","156.2",",,,C","0",",,,C","7.65",",C","10.80",",,,C","4.51",",,,C"
"CA008403615","1968-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19680702","+,,C","19680731","+,,C","19680731","+,,C","19680707",",,C","19680715",",,C","6.1",",C,02,+","0",",,C,31,+","0",",,C,31,+","40.1",",,C,07,","21.7",",C,15,","183.7","C","183.7",",C","94.2",",,,C","0",",,,C","12.41",",C","15.99",",,,C","8.82",",,,C"
"CA008403615","1968-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680821","+,,C","19680831","+,,C","19680831","+,,C","19680826",",,C","19680803",",,C","5.6",",C,21,+","0",",,C,31,+","0",",,C,31,+","28.7",",,C,26,","20.6",",C,03,","369.7","C","186.0",",C","156.2",",,,C","0",",,,C","12.33",",C","15.45",",,,C","9.22",",,,C"
"CA008403615","1968-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680918",",,C","19680930","+,,C","19680930","+,,C","19680928",",,C","19680921",",,C","3.3",",C,18,","0",",,C,30,+","0",",,C,30,+","27.7",",,C,28,","20.0",",C,21,","566.3","C","196.6",",C","52.8",",,,C","0",",,,C","11.78",",C","15.13",",,,C","8.43",",,,C"
"CA008403615","1968-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19681015",",,C","19681031","+,,C","19681031","+,,C","19681026",",,C","19681016",",,C","-1.7",",C,15,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,26,","15.6",",C,16,","885.6","C","319.3",",C","100.6",",,,C","0",",,,C","8.03",",C","11.66",",,,C","4.40",",,,C"
"CA008403615","1968-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","11",",C","3",",C","6",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19681130",",,C","19681110",",,C","19681129","+,,C","19681129",",,C","19681126",",,C","-8.9",",C,30,","80",",,C,10,","89",",,C,29,+","35.1",",,C,29,","10.6",",C,26,","1374.6","C","489.0",",C","168.5",",,,C","244",",,,C","2.03",",C","5.09",",,,C","-1.03",",,,C"
"CA008403615","1968-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","15",",C","6",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19681210",",,C","19681229",",,C","19681226",",,C","19681205",",,C","19681206","+,,C","-8.9",",C,10,","230",",,C,29,","114",",,C,26,","42.4",",,C,05,","7.8",",C,06,+","1926.5","C","551.9",",C","139.0",",,,C","455",",,,C","0.53",",C","2.78",",,,C","-1.72",",,,C"
"CA008403615","1969-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","25",",C","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19690124","+,,C","19690115","+,,C","19690105",",,C","19690105",",,C","19690127",",,C","-11.1",",C,24,+","130",",,C,15,+","102",",,C,05,","10.2",",,C,05,","5.0",",C,27,","2541.1","C","614.6",",C","64.8",",,,C","267",",,,C","-1.49",",C","1.21",",,,C","-4.19",",,,C"
"CA008403615","1969-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","7",",C","1",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19690208",",,C","19690210","+,,C","19690206",",,C","19690216",",,C","19690217",",,C","-12.8",",C,08,","80",",,C,10,+","48",",,C,06,","52.8",",,C,16,","5.6",",C,17,","3086.1","C","545.0",",C","155.7",",,,C","95",",,,C","-1.13",",C","1.43",",,,C","-3.69",",,,C"
"CA008403615","1969-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","10",",C","6",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19690319",",,C","19690308",",,C","19690306",",,C","19690308",",,C","19690311",",,C","-11.7",",C,19,","330",",,C,08,","165",",,C,06,","42.7",",,C,08,","7.8",",C,11,","3672.7","C","586.6",",C","158.1",",,,C","493",",,,C","-0.59",",C","2.50",",,,C","-3.68",",,,C"
"CA008403615","1969-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","3",",C","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19690404",",,C","19690421","+,,C","19690402",",,C","19690405",",,C","19690427",",,C","-11.1",",C,04,","30",",,C,21,+","102",",,C,02,","26.2",",,C,05,","8.3",",C,27,","4222.7","C","550.0",",C","112.8",",,,C","202",",,,C","0.00",",C","3.62",",,,C","-3.63",",,,C"
"CA008403615","1969-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19690511","+,,C","19690531","+,,C","19690528","+,,C","19690523",",,C","19690531",",,C","-1.7",",C,11,+","0",",,C,31,+","0",",T,C,28,+","24.4",",,C,23,","16.1",",C,31,","4644.5","C","421.8",",C","85.3",",,,C","0",",T,,C","4.73",",C","7.86",",,,C","1.60",",,,C"
"CA008403615","1969-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690602",",,C","19690630","+,,C","19690630","+,,C","19690625",",,C","19690626",",,C","1.7",",C,02,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,25,","20.0",",C,26,","4924.3","C","279.8",",C","96.8",",,,C","0",",,,C","9.01",",C","12.20",",,,C","5.82",",,,C"
"CA008403615","1969-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19690710","+,,C","19690731","+,,C","19690731","+,,C","19690714",",,C","19690728",",,C","4.4",",C,10,+","0",",,C,31,+","0",",,C,31,+","55.6",",,C,14,","22.2",",C,28,","197.5","C","197.5",",C","129.9",",,,C","0",",,,C","11.96",",C","15.36",",,,C","8.56",",,,C"
"CA008403615","1969-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690827",",,C","19690831","+,,C","19690831","+,,C","19690812",",,C","19690804",",,C","7.2",",C,27,","0",",,C,31,+","0",",,C,31,+","26.9",",,C,12,","20.6",",C,04,","343.4","C","145.9",",C","122.0",",,,C","0",",,,C","13.63",",C","16.16",",,,C","11.09",",,,C"
"CA008403615","1969-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19690920","+,,C","19690930","+,,C","19690930","+,,C","19690925",",,C","19690902",",,C","2.8",",C,20,+","0",",,C,30,+","0",",,C,30,+","66.0",",,C,25,","21.7",",C,02,","558.5","C","215.1",",C","152.9",",,,C","0",",,,C","11.16",",C","14.56",",,,C","7.76",",,,C"
"CA008403615","1969-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","21",",C","11",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19691031","+,,C","19691024",",,C","19691026","+,,C","19691029",",,C","19691002",",,C","-2.2",",C,31,+","0",",T,C,24,","0",",T,C,26,+","58.9",",,C,29,","15.0",",C,02,","931.1","C","372.6",",C","207.2",",,,C","0",",T,,C","6.31",",C","9.54",",,,C","3.09",",,,C"
"CA008403615","1969-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19691128",",,C","19691129","+,,C","19691123",",,C","19691130",",,C","19691116","+,,C","-5.0",",C,28,","0",",T,C,29,+","8",",,C,23,","17.3",",,C,30,","11.7",",C,16,+","1330.7","C","399.6",",C","125.1",",,,C","13",",,,C","5.01",",C","7.62",",,,C","2.41",",,,C"
"CA008403615","1969-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19691218",",,C","19691225","+,,C","19691220",",,C","19691225",",,C","19691223","+,,C","-8.3",",C,18,","0",",T,C,25,+","5",",,C,20,","33.0",",,C,25,","10.6",",C,23,+","1793.3","C","462.6",",C","137.4",",,,C","5",",,,C","3.41",",C","5.88",",,,C","0.94",",,,C"
"CA008403615","1970-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","26",",C","7",",C","1",",C","31",",C","22",",C","0",",C","0",",C","19700129",",,C","19700131","+,,C","19700124",",,C","19700124",",,C","19700114",",,C","-18.3",",C,29,","480",",,C,31,+","81",",,C,24,","8.1",",,C,24,","3.3",",C,14,","2514.3","C","721.0",",C","52.9",",,,C","516",",,,C","-4.93",",C","-1.65",",,,C","-8.20",",,,C"
"CA008403615","1970-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19",",C","11",",C","2",",C","17",",C","5",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19700215",",,C","19700202","+,,C","19700213",",,C","19700226",",,C","19700226","+,,C","-12.2",",C,15,","480",",,C,02,+","81",",,C,13,","37.6",",,C,26,","5.6",",C,26,+","3064.0","C","549.7",",C","169.7",",,,C","289",",,,C","-1.30",",C","1.81",",,,C","-4.41",",,,C"
"CA008403615","1970-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","1",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19700327",",,C","19700317",",,C","19700307",",,C","19700307",",,C","19700304",",,C","-6.1",",C,27,","30",",,C,17,","20",",,C,07,","25.1",",,C,07,","10.0",",C,04,","3608.2","C","544.2",",C","119.1",",,,C","93",",,,C","0.78",",C","3.49",",,,C","-1.94",",,,C"
