"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030554","1937-03","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","30",",r","31",",r","29",",r","0",",r","0",",r","19370302",",,r","","","19370326",",,r","19370331",",,r","-44.8",",r,02,","","","1.1",",,r,26,","1.0",",r,31,","","","1226.8",",r","1.1",",,,r","-21.24",",r","-10.01",",,,r","-32.48",",,,r"
"RSM00030554","1937-04","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","7",",r","30",",r","6",",r","0",",r","0",",r","19370401",",,r","","","19370423",",,r","19370422",",,r","-22.9",",r,01,","","","0.4",",,r,23,","9.5",",r,22,","","","715.5",",r","0.5",",,,r","-5.52",",r","3.11",",,,r","-14.14",",,,r"
"RSM00030554","1937-05","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","26",",r","0",",r","1",",r","0",",r","19370502",",,r","","","19370531",",,r","19370507",",,r","-14.4",",r,02,","","","2.9",",,r,31,","22.3",",r,07,","","","413.5",",r","7.6",",,,r","4.99",",r","13.42",",,,r","-3.43",",,,r"
"RSM00030554","1937-06","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","15",",r","0",",r","19370602",",,r","","","19370630",",,r","19370623","+,,r","-2.5",",r,02,","","","13.5",",,r,30,","27.2",",r,23,+","","","175.5",",r","60.9",",,,r","12.48",",r","20.39",",,,r","4.57",",,,r"
"RSM00030554","1937-07","54.47","113.58","901.0","BAGDARIN, RS","","","1.7",",r","16",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19370710",",,r","","","19370719",",,r","19370715",",,r","0.6",",r,10,","","","34.1",",,r,19,","29.6",",r,15,","113.0","r","113.0",",r","115.6",",,,r","14.75",",r","21.33",",,,r","8.16",",,,r"
"RSM00030554","1937-08","54.47","113.58","901.0","BAGDARIN, RS","","","0.2",",r","14",",r","9",",r","0",",r","","","0",",r","5",",r","0",",r","10",",r","0",",r","19370826",",,r","","","19370808",",,r","19370806",",,r","-4.1",",r,26,","","","13.8",",,r,08,","26.5",",r,06,","312.8","r","199.8",",r","62.0",",,,r","11.89",",r","18.65",",,,r","5.14",",,,r"
"RSM00030554","1937-09","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","18",",r","0",",r","1",",r","0",",r","19370927",",,r","","","19370901",",,r","19370911",",,r","-8.5",",r,27,","","","15.8",",,r,01,","21.8",",r,11,","719.6","r","406.8",",r","52.6",",,,r","4.77",",r","11.01",",,,r","-1.47",",,,r"
"RSM00030554","1937-10","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","3",",r","31",",r","8",",r","0",",r","0",",r","19371029",",,r","","","19371010",",,r","19371007",",,r","-23.3",",r,29,","","","3.5",",,r,10,","11.3",",r,07,","1377.9","r","658.3",",r","6.5",",,,r","-2.90",",r","3.10",",,,r","-8.90",",,,r"
"RSM00030554","1937-11","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","25",",r","30",",r","29",",r","0",",r","0",",r","19371129",",,r","","","19371110",",,r","19371107",",,r","-37.9",",r,29,","","","1.0",",,r,10,","3.5",",r,07,","2449.4","r","1071.5",",r","2.8",",,,r","-17.38",",r","-9.87",",,,r","-24.90",",,,r"
"RSM00030554","1937-12","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19371225",",,r","","","19371215",",,r","19371204",",,r","-45.8",",r,25,","","","0.6",",,r,15,","-9.5",",r,04,","3869.3","r","1419.9",",r","1.4",",,,r","-27.47",",r","-20.75",",,,r","-34.19",",,,r"
"RSM00030554","1938-01","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19380121",",,r","","","19380118",",,r","19380114",",,r","-43.1",",r,21,","","","0.4",",,r,18,","-10.4",",r,14,","5293.7","r","1424.4",",r","0.7",",,,r","-27.61",",r","-19.26",",,,r","-35.97",",,,r"
"RSM00030554","1938-02","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19380204",",,r","","","19380228",",,r","19380224",",,r","-42.7",",r,04,","","","1.2",",,r,28,","-2.9",",r,24,","6388.2","r","1094.5",",r","1.7",",,,r","-20.76",",r","-10.33",",,,r","-31.19",",,,r"
"RSM00030554","1938-03","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","18",",r","31",",r","14",",r","0",",r","0",",r","19380307",",,r","","","19380302",",,r","19380317",",,r","-34.2",",r,07,","","","3.9",",,r,02,","9.5",",r,17,","7278.1","r","889.9",",r","5.9",",,,r","-10.37",",r","-0.25",",,,r","-20.49",",,,r"
"RSM00030554","1938-04","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","29",",r","0",",r","0",",r","0",",r","19380422",",,r","","","19380401",",,r","19380405",",,r","-15.8",",r,22,","","","3.1",",,r,01,","12.0",",r,05,","7850.2","r","572.1",",r","6.3",",,,r","-0.74",",r","6.41",",,,r","-7.89",",,,r"
"RSM00030554","1938-05","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","22",",r","0",",r","1",",r","0",",r","19380501",",,r","","","19380530",",,r","19380525",",,r","-12.1",",r,01,","","","16.2",",,r,30,","22.9",",r,25,","8285.8","r","435.6",",r","20.3",",,,r","4.28",",r","11.82",",,,r","-3.26",",,,r"
"RSM00030554","1938-06","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","14",",r","6",",r","1",",r","","","0",",r","5",",r","0",",r","14",",r","0",",r","19380603",",,r","","","19380611",",,r","19380609","+,,r","-4.1",",r,03,","","","35.4",",,r,11,","25.7",",r,09,+","8466.7","r","180.9",",r","103.2",",,,r","12.30",",r","20.27",",,,r","4.33",",,,r"
"RSM00030554","1938-07","54.47","113.58","901.0","BAGDARIN, RS","2.9","r","2.9",",r","13",",r","8",",r","0",",r","","","0",",r","2",",r","0",",r","16",",r","0",",r","19380720",",,r","","","19380711",",,r","19380716",",,r","-1.7",",r,20,","","","13.8",",,r,11,","27.0",",r,16,","113.5","r","113.5",",r","73.2",",,,r","14.77",",r","21.55",",,,r","7.98",",,,r"
"RSM00030554","1938-08","54.47","113.58","901.0","BAGDARIN, RS","2.9","r","0.0",",r","20",",r","15",",r","2",",r","","","0",",r","1",",r","0",",r","10",",r","0",",r","19380828",",,r","","","19380829",",,r","19380814","+,,r","-0.2",",r,28,","","","45.0",",,r,29,","26.2",",r,14,+","265.3","r","151.8",",r","235.4",",,,r","13.44",",r","19.44",",,,r","7.43",",,,r"
"RSM00030554","1938-09","54.47","113.58","901.0","BAGDARIN, RS","2.9","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","19380929",",,r","","","19380917",",,r","19380925",",,r","-8.8",",r,29,","","","16.8",",,r,17,","19.4",",r,25,","615.7","r","350.4",",r","56.0",",,,r","6.65",",r","12.75",",,,r","0.56",",,,r"
"RSM00030554","1938-10","54.47","113.58","901.0","BAGDARIN, RS","2.9","r","0.0",",r","5",",r","3",",r","0",",r","","","4",",r","31",",r","11",",r","0",",r","0",",r","19381029",",,r","","","19381027",",,r","19381008",",,r","-23.2",",r,29,","","","7.1",",,r,27,","13.5",",r,08,","1299.9","r","684.2",",r","14.8",",,,r","-3.74",",r","3.41",",,,r","-10.89",",,,r"
"RSM00030554","1938-11","54.47","113.58","901.0","BAGDARIN, RS","2.9","r","0.0",",r","3",",r","1",",r","0",",r","","","28",",r","30",",r","29",",r","0",",r","0",",r","19381108",",,r","","","19381105",",,r","19381101",",,r","-33.3",",r,08,","","","3.0",",,r,05,","0.4",",r,01,","2378.1","r","1078.2",",r","4.7",",,,r","-17.61",",r","-9.91",",,,r","-25.30",",,,r"
"RSM00030554","1938-12","54.47","113.58","901.0","BAGDARIN, RS","2.9","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19381215",",,r","","","19381207",",,r","19381219",",,r","-46.9",",r,15,","","","1.1",",,r,07,","-12.0",",r,19,","3873.4","r","1495.3",",r","2.1",",,,r","-29.90",",r","-23.46",",,,r","-36.35",",,,r"
"RSM00030554","1939-01","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19390104",",,r","","","19390123",",,r","19390122",",,r","-46.6",",r,04,","","","0.7",",,r,23,","-14.9",",r,22,","5388.3","r","1514.9",",r","3.0",",,,r","-30.54",",r","-24.19",",,,r","-36.88",",,,r"
"RSM00030554","1939-02","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19390204",",,r","","","19390228",",,r","19390220",",,r","-38.9",",r,04,","","","0.3",",,r,28,","-3.6",",r,20,","6471.1","r","1082.8",",r","0.3",",,,r","-20.34",",r","-10.10",",,,r","-30.58",",,,r"
"RSM00030554","1939-03","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19390312",",,r","","","19390324",",,r","19390326",",,r","-33.9",",r,12,","","","0.8",",,r,24,","-0.9",",r,26,","7504.1","r","1033.0",",r","1.2",",,,r","-14.99",",r","-5.13",",,,r","-24.85",",,,r"
"RSM00030554","1939-04","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","4",",r","28",",r","3",",r","0",",r","0",",r","19390401",",,r","","","19390412",",,r","19390416",",,r","-23.8",",r,01,","","","3.7",",,r,12,","17.0",",r,16,","8047.5","r","543.4",",r","7.7",",,,r","0.22",",r","8.03",",,,r","-7.59",",,,r"
"RSM00030554","1939-05","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","23",",r","1",",r","2",",r","0",",r","19390508",",,r","","","19390530",",,r","19390527",",,r","-14.5",",r,08,","","","18.8",",,r,30,","21.8",",r,27,","8473.7","r","426.2",",r","24.6",",,,r","4.59",",r","12.92",",,,r","-3.75",",,,r"
"RSM00030554","1939-06","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","6",",r","5",",r","1",",r","","","0",",r","3",",r","0",",r","15",",r","0",",r","19390602",",,r","","","19390613",",,r","19390611",",,r","-5.3",",r,02,","","","33.3",",,r,13,","28.5",",r,11,","8645.8","r","172.1",",r","55.2",",,,r","12.60",",r","20.80",",,,r","4.39",",,,r"
"RSM00030554","1939-07","54.47","113.58","901.0","BAGDARIN, RS","11.2","r","11.2",",r","14",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","19390723",",,r","","","19390726",",,r","19390709",",,r","1.6",",r,23,","","","16.6",",,r,26,","33.1",",r,09,","69.2","r","69.2",",r","76.2",",,,r","16.46",",r","24.74",",,,r","8.18",",,,r"
"RSM00030554","1939-08","54.47","113.58","901.0","BAGDARIN, RS","12.6","r","1.4",",r","14",",r","8",",r","0",",r","","","0",",r","3",",r","0",",r","13",",r","0",",r","19390830",",,r","","","19390821",",,r","19390815",",,r","-1.8",",r,30,","","","12.3",",,r,21,","27.8",",r,15,","220.2","r","151.0",",r","66.0",",,,r","13.51",",r","20.52",",,,r","6.50",",,,r"
"RSM00030554","1939-09","54.47","113.58","901.0","BAGDARIN, RS","12.6","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","26",",r","0",",r","4",",r","0",",r","19390928",",,r","","","19390913",",,r","19390906",",,r","-6.7",",r,28,","","","2.8",",,r,13,","22.4",",r,06,","577.5","r","357.3",",r","6.0",",,,r","6.42",",r","16.17",",,,r","-3.33",",,,r"
"RSM00030554","1939-10","54.47","113.58","901.0","BAGDARIN, RS","12.6","r","0.0",",r","5",",r","1",",r","0",",r","","","8",",r","31",",r","13",",r","0",",r","0",",r","19391020",",,r","","","19391011",",,r","19391001",",,r","-26.1",",r,20,","","","3.9",",,r,11,","20.7",",r,01,","1332.6","r","755.1",",r","8.8",",,,r","-6.02",",r","2.20",",,,r","-14.25",",,,r"
"RSM00030554","1939-11","54.47","113.58","901.0","BAGDARIN, RS","12.6","r","0.0",",r","3",",r","0",",r","0",",r","","","24",",r","30",",r","29",",r","0",",r","0",",r","19391124",",,r","","","19391122",",,r","19391104",",,r","-35.8",",r,24,","","","2.2",",,r,22,","2.0",",r,04,","2397.9","r","1065.3",",r","3.5",",,,r","-17.18",",r","-9.60",",,,r","-24.76",",,,r"
"RSM00030554","1939-12","54.47","113.58","901.0","BAGDARIN, RS","12.6","r","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19391215",",,r","","","19391208",",,r","19391224",",,r","-37.5",",r,15,","","","1.3",",,r,08,","-3.5",",r,24,","3579.4","r","1181.5",",r","1.5",",,,r","-19.78",",r","-11.95",",,,r","-27.61",",,,r"
"RSM00030554","1940-01","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19400113",",,r","","","19400101",",,r","19400101",",,r","-46.4",",r,13,","","","2.6",",,r,01,","-13.1",",r,01,","5126.6","r","1547.2",",r","4.8",",,,r","-31.58",",r","-24.05",",,,r","-39.11",",,,r"
"RSM00030554","1940-02","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","28",",r","29",",r","29",",r","0",",r","0",",r","19400206",",,r","","","19400218",",,r","19400221",",,r","-43.4",",r,06,","","","1.8",",,r,18,","-2.7",",r,21,","6325.9","r","1199.3",",r","1.9",",,,r","-23.02",",r","-12.24",",,,r","-33.80",",,,r"
"RSM00030554","1940-03","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","24",",r","31",",r","17",",r","0",",r","0",",r","19400313",",,r","","","19400331",",,r","19400323",",,r","-38.2",",r,13,","","","2.2",",,r,31,","9.7",",r,23,","7285.6","r","959.7",",r","2.4",",,,r","-12.63",",r","-2.44",",,,r","-22.81",",,,r"
"RSM00030554","1940-04","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","3",",r","30",",r","4",",r","0",",r","0",",r","19400404",",,r","","","19400402",",,r","19400429",",,r","-23.8",",r,04,","","","0.7",",,r,02,","15.1",",r,29,","7915.1","r","629.5",",r","1.5",",,,r","-2.65",",r","5.38",",,,r","-10.68",",,,r"
"RSM00030554","1940-05","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","24",",r","0",",r","3",",r","0",",r","19400503",",,r","","","19400514",",,r","19400519",",,r","-12.0",",r,03,","","","9.4",",,r,14,","23.6",",r,19,","8334.1","r","419.0",",r","21.9",",,,r","4.82",",r","13.38",",,,r","-3.75",",,,r"
"RSM00030554","1940-06","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","10",",r","5",",r","1",",r","","","0",",r","8",",r","0",",r","18",",r","0",",r","19400615",",,r","","","19400630",",,r","19400622",",,r","-4.0",",r,15,","","","26.3",",,r,30,","28.2",",r,22,","8503.9","r","169.8",",r","55.6",",,,r","12.67",",r","21.66",",,,r","3.69",",,,r"
"RSM00030554","1940-07","54.47","113.58","901.0","BAGDARIN, RS","0.3","r","0.3",",r","14",",r","6",",r","1",",r","","","0",",r","2",",r","0",",r","22",",r","0",",r","19400731",",,r","","","19400710",",,r","19400704",",,r","-1.8",",r,31,","","","31.2",",,r,10,","27.4",",r,04,","107.2","r","107.2",",r","93.5",",,,r","14.88",",r","22.33",",,,r","7.44",",,,r"
"RSM00030554","1940-08","54.47","113.58","901.0","BAGDARIN, RS","0.3","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","6",",r","0",",r","15",",r","0",",r","19400824",",,r","","","19400820",",,r","19400806",",,r","-3.6",",r,24,","","","14.5",",,r,20,","25.9",",r,06,","311.2","r","204.0",",r","49.8",",,,r","11.75",",r","20.10",",,,r","3.40",",,,r"
"RSM00030554","1940-09","54.47","113.58","901.0","BAGDARIN, RS","0.3","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","19400927",",,r","","","19400902",",,r","19400903",",,r","-14.8",",r,27,","","","12.2",",,r,02,","19.2",",r,03,","716.4","r","405.2",",r","41.1",",,,r","4.83",",r","13.12",",,,r","-3.47",",,,r"
"RSM00030554","1940-10","54.47","113.58","901.0","BAGDARIN, RS","0.3","r","0.0",",r","4",",r","2",",r","0",",r","","","13",",r","30",",r","17",",r","0",",r","0",",r","19401018",",,r","","","19401013",",,r","19401003",",,r","-31.6",",r,18,","","","4.3",",,r,13,","16.3",",r,03,","1526.7","r","810.3",",r","9.5",",,,r","-7.80",",r","0.56",",,,r","-16.17",",,,r"
"RSM00030554","1940-11","54.47","113.58","901.0","BAGDARIN, RS","0.3","r","0.0",",r","5",",r","2",",r","0",",r","","","26",",r","30",",r","29",",r","0",",r","0",",r","19401120",",,r","","","19401104",",,r","19401110",",,r","-42.9",",r,20,","","","4.8",",,r,04,","3.0",",r,10,","2694.5","r","1167.8",",r","11.6",",,,r","-20.59",",r","-13.58",",,,r","-27.60",",,,r"
"RSM00030554","1940-12","54.47","113.58","901.0","BAGDARIN, RS","0.3","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19401215",",,r","","","19401229","+,,r","19401225",",,r","-41.9",",r,15,","","","1.3",",,r,29,+","-9.7",",r,25,","4106.9","r","1412.4",",r","5.8",",,,r","-27.23",",r","-20.80",",,,r","-33.66",",,,r"
"RSM00030554","1941-01","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","29",",r","31",",r","30",",r","0",",r","0",",r","19410123","+,,r","","","19410111",",,r","19410116",",,r","-49.6",",r,23,+","","","0.5",",,r,11,","1.7",",r,16,","5590.3","r","1483.4",",r","1.0",",,,r","-29.52",",r","-21.86",",,,r","-37.18",",,,r"
"RSM00030554","1941-02","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19410210",",,r","","","19410224",",,r","19410203",",,r","-45.2",",r,10,","","","1.7",",,r,24,","-8.9",",r,03,","6850.1","r","1259.8",",r","4.1",",,,r","-26.66",",r","-17.62",",,,r","-35.70",",,,r"
"RSM00030554","1941-03","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","28",",r","31",",r","29",",r","0",",r","0",",r","19410303",",,r","","","19410317",",,r","19410331",",,r","-37.8",",r,03,","","","0.9",",,r,17,","6.3",",r,31,","7950.1","r","1100.0",",r","2.4",",,,r","-17.15",",r","-6.87",",,,r","-27.43",",,,r"
"RSM00030554","1941-04","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","10",",r","30",",r","15",",r","0",",r","0",",r","19410418",",,r","","","19410401",",,r","19410429",",,r","-26.0",",r,18,","","","2.3",",,r,01,","14.7",",r,29,","8697.0","r","746.9",",r","4.3",",,,r","-6.57",",r","1.09",",,,r","-14.22",",,,r"
"RSM00030554","1941-05","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","26",",r","0",",r","1",",r","0",",r","19410505",",,r","","","19410508",",,r","19410531",",,r","-11.2",",r,05,","","","7.1",",,r,08,","21.1",",r,31,","9127.9","r","430.9",",r","14.1",",,,r","4.43",",r","11.83",",,,r","-2.96",",,,r"
"RSM00030554","1941-06","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","16",",r","1",",r","19410619",",,r","","","19410616",",,r","19410610",",,r","-3.5",",r,19,","","","11.8",",,r,16,","32.2",",r,10,","9268.8","r","140.9",",r","33.7",",,,r","13.64",",r","21.99",",,,r","5.28",",,,r"
"RSM00030554","1941-07","54.47","113.58","901.0","BAGDARIN, RS","2.1","r","2.1",",r","13",",r","9",",r","2",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19410709","+,,r","","","19410721",",,r","19410717","+,,r","5.3",",r,09,+","","","39.7",",,r,21,","28.7",",r,17,+","53.9","r","53.9",",r","157.0",",,,r","16.66",",r","24.56",",,,r","8.76",",,,r"
"RSM00030554","1941-08","54.47","113.58","901.0","BAGDARIN, RS","3.4","r","1.3",",r","11",",r","7",",r","0",",r","","","0",",r","5",",r","0",",r","19",",r","0",",r","19410818",",,r","","","19410828","+,,r","19410805",",,r","-3.8",",r,18,","","","14.5",",,r,28,+","29.0",",r,05,","208.1","r","154.2",",r","61.9",",,,r","13.40",",r","21.14",",,,r","5.66",",,,r"
"RSM00030554","1941-09","54.47","113.58","901.0","BAGDARIN, RS","3.4","r","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","25",",r","0",",r","3",",r","0",",r","19410929",",,r","","","19410909",",,r","19410923",",,r","-11.9",",r,29,","","","11.2",",,r,09,","22.2",",r,23,","583.6","r","375.5",",r","23.5",",,,r","5.82",",r","15.40",",,,r","-3.77",",,,r"
"RSM00030554","1941-10","54.47","113.58","901.0","BAGDARIN, RS","3.4","r","0.0",",r","2",",r","1",",r","0",",r","","","4",",r","31",",r","9",",r","0",",r","0",",r","19411024",",,r","","","19411015",",,r","19411002",",,r","-19.7",",r,24,","","","4.7",",,r,15,","11.7",",r,02,","1283.5","r","699.9",",r","5.6",",,,r","-4.25",",r","2.88",",,,r","-11.37",",,,r"
