"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010232","1972-08","52.6833","-111.1167","701.0","AMISK, AB CA","35.6","C","18.6","2,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","25","2,C","0","2,C","19720802",",1,C","19720831","+,,C","19720817",",,C","19720825",",2,C","3.3","1,C,02,","0",",,C,31,+","16.5",",,C,17,","31.1","2,C,25,","158.6","C","36.4","2,C","46.7",",,,C","0",",,,C","17.75","2,C","24.84","2,,,C","10.65","1,,,C"
"CA003010232","1972-09","52.6833","-111.1167","701.0","AMISK, AB CA","35.6","C","0.0",",C","7",",C","2",",C","1",",C","1",",C","0",",C","15",",C","2",",C","3",",C","0",",C","19720921",",,C","19720919",",,C","19720919",",,C","19720915",",,C","-7.2",",C,21,","76",",,C,19,","28.7",",,C,19,","22.8",",C,15,","517.9","C","359.3",",C","44.9",",,,C","76",",,,C","6.36",",C","11.47",",,,C","1.24",",,,C"
"CA003010232","1972-10","52.6833","-111.1167","701.0","AMISK, AB CA","35.6","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","6",",C","1",",C","0",",C","19721011",",,C","19721029","+,,C","19721020",",,C","19721006",",,C","-15.0",",C,11,","0",",T,C,29,+","5.1",",,C,20,","21.7",",C,06,","1008.3","C","490.4",",C","7.1",",,,C","0",",T,,C","2.51",",C","8.41",",,,C","-3.38",",,,C"
"CA003010232","1972-11","52.6833","-111.1167","701.0","AMISK, AB CA","35.6","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","1",",C","30",",C","19",",C","0",",C","0",",C","19721128",",,C","19721130",",,C","19721130",",,C","19721122",",,C","-18.3",",C,28,","56",",,C,30,","5.6",",,C,30,","7.8",",C,22,","1668.9","C","660.6",",C","16.5",",,,C","140",",,,C","-3.69",",C","-0.35",",,,C","-7.02",",,,C"
"CA003010232","1972-12","52.6833","-111.1167","701.0","AMISK, AB CA","35.6","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19721207",",,C","19721224","+,,C","19721224","+,,C","19721226",",,C","-34.4",",C,07,","25",",,C,24,+","2.5",",,C,24,+","3.9",",C,26,","2737.5","C","1068.6",",C","7.6",",,,C","76",",,,C","-16.14",",C","-11.39",",,,C","-20.88",",,,C"
"CA003010232","1973-01","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","31",",C","22",",C","0",",C","0",",C","19730107",",,C","19730116",",,C","19730116",",,C","19730123",",,C","-37.2",",C,07,","51",",,C,16,","5.1",",,C,16,","8.9",",C,23,","3657.8","C","920.3",",C","7.6",",,,C","76",",,,C","-11.35",",C","-6.16",",,,C","-16.55",",,,C"
"CA003010232","1973-02","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","12",",C","28",",C","19",",C","0",",C","0",",C","19730213",",,C","19730223",",,C","19730223",",,C","19730222",",,C","-33.3",",C,13,","51",",,C,23,","5.1",",,C,23,","9.4",",C,22,","4461.3","C","803.5",",C","15.4",",,,C","154",",,,C","-10.36",",C","-5.51",",,,C","-15.22",",,,C"
"CA003010232","1973-03","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19730312","+,,C","19730311",",,C","19730311",",,C","19730325",",,C","-16.1",",C,12,+","102",",,C,11,","10.2",",,C,11,","12.8",",C,25,","5096.2","C","634.9",",C","25.4",",,,C","254",",,,C","-2.15",",C","3.80",",,,C","-8.09",",,,C"
"CA003010232","1973-04","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19730415",",,C","19730413",",,C","19730413",",,C","19730411",",,C","-13.3",",C,15,","152",",,C,13,","27.9",",,C,13,","20.6",",C,11,","5569.3","C","473.1",",C","58.1",",,,C","233",",,,C","2.56",",C","7.91",",,,C","-2.78",",,,C"
"CA003010232","1973-05","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19730501",",,C","19730531","+,,C","19730503",",,C","19730516",",,C","-3.3",",C,01,","0",",,C,31,+","12.7",",,C,03,","28.9",",C,16,","5783.4","C","214.1",",C","25.6",",,,C","0",",,,C","11.43",",C","18.52",",,,C","4.34",",,,C"
"CA003010232","1973-06","52.6833","-111.1167","701.0","AMISK, AB CA","13.3","C","13.3",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19730612","+,,C","19730630","+,,C","19730615",",,C","19730623",",,C","1.1",",C,12,+","0",",,C,30,+","64.8",",,C,15,","31.7",",C,23,","5908.0","C","124.6",",C","195.3",",,,C","0",",,,C","14.63",",C","21.10",",,,C","8.15",",,,C"
"CA003010232","1973-07","52.6833","-111.1167","701.0","AMISK, AB CA","26.1","C","12.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19730718",",,C","19730731","+,,C","19730727",",,C","19730731",",,C","5.0",",C,18,","0",",,C,31,+","24.4",",,C,27,","30.6",",C,31,","70.6","C","70.6",",C","75.4",",,,C","0",",,,C","16.47",",C","22.69",",,,C","10.25",",,,C"
"CA003010232","1973-08","52.6833","-111.1167","701.0","AMISK, AB CA","39.7","C","13.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19730819",",,C","19730831","+,,C","19730805",",,C","19730804",",,C","0.0",",C,19,","0",",,C,31,+","39.4",",,C,05,","28.9",",C,04,","157.2","C","86.6",",C","110.5",",,,C","0",",,,C","15.98",",C","22.18",",,,C","9.77",",,,C"
"CA003010232","1973-09","52.6833","-111.1167","701.0","AMISK, AB CA","40.0","C","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19730915",",,C","19730930","+,,C","19730913",",,C","19730906",",,C","-5.6",",C,15,","0",",,C,30,+","3.0",",,C,13,","26.7",",C,06,","394.6","C","237.4",",C","14.2",",,,C","0",",,,C","10.43",",C","16.89",",,,C","3.97",",,,C"
"CA003010232","1973-10","52.6833","-111.1167","701.0","AMISK, AB CA","40.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19731015","+,,C","19731024",",,C","19731023",",,C","19731028",",,C","-5.0",",C,15,+","51",",,C,24,","13.7",",,C,23,","18.3",",C,28,","805.7","C","411.1",",C","39.8",",,,C","89",",,,C","5.07",",C","10.77",",,,C","-0.63",",,,C"
"CA003010232","1973-11","52.6833","-111.1167","701.0","AMISK, AB CA","40.0","C","0.0","3,C","8",",C","2",",C","0",",C","2",",C","14","2,C","28","2,C","27","3,C","0","3,C","0","3,C","19731108",",2,C","19731130",",,C","19731130",",,C","19731116",",3,C","-26.1","2,C,08,","61",",,C,30,","6.1",",,C,30,","-0.6","3,C,16,","1644.9","C","839.2","3,C","16.1",",,,C","161",",,,C","-12.83","3,C","-8.67","3,,,C","-16.99","2,,,C"
"CA003010232","1973-12","52.6833","-111.1167","701.0","AMISK, AB CA","40.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19731231",",,C","19731213","+,,C","19731213","+,,C","19731220",",,C","-32.8",",C,31,","51",",,C,13,+","5.1",",,C,13,+","4.4",",C,20,","2612.1","C","967.2",",C","17.5",",,,C","175",",,,C","-12.87",",C","-8.40",",,,C","-17.33",",,,C"
"CA003010232","1974-01","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19740131","+,,C","19740114",",,C","19740114",",,C","19740124",",,C","-37.8",",C,31,+","76",",,C,14,","7.6",",,C,14,","2.2",",C,24,","3768.9","C","1156.8",",C","22.5",",,,C","225",",,,C","-18.98",",C","-14.78",",,,C","-23.19",",,,C"
"CA003010232","1974-02","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","9",",C","28",",C","18",",C","0",",C","0",",C","19740202",",,C","19740212",",,C","19740212",",,C","19740210",",,C","-32.2",",C,02,","51",",,C,12,","5.1",",,C,12,","6.7",",C,10,","4548.9","C","780.0",",C","5.9",",,,C","59",",,,C","-9.52",",C","-3.89",",,,C","-15.16",",,,C"
"CA003010232","1974-03","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19740323",",,C","19740313",",,C","19740313",",,C","19740331",",,C","-27.8",",C,23,","152",",,C,13,","15.2",",,C,13,","5.0",",C,31,","5448.9","C","900.0",",C","46.9",",,,C","469",",,,C","-10.70",",C","-5.31",",,,C","-16.09",",,,C"
"CA003010232","1974-04","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","22",",C","2",",C","1",",C","0",",C","19740405","+,,C","19740406",",,C","19740430",",,C","19740425",",,C","-10.0",",C,05,+","25",",,C,06,","13.2",",,C,30,","26.1",",C,25,","5895.1","C","446.2",",C","23.4",",,,C","25",",,,C","3.46",",C","9.15",",,,C","-2.23",",,,C"
"CA003010232","1974-05","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19740503",",,C","19740501",",,C","19740518",",,C","19740525",",,C","-4.4",",C,03,","8",",,C,01,","12.7",",,C,18,","23.9",",C,25,","6221.2","C","326.1",",C","37.7",",,,C","8",",,,C","7.81",",C","13.57",",,,C","2.05",",,,C"
"CA003010232","1974-06","52.6833","-111.1167","701.0","AMISK, AB CA","14.2","C","14.2",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19740604",",,C","19740630","+,,C","19740604",",,C","19740623",",,C","4.4",",C,04,","0",",,C,30,+","40.9",",,C,04,","31.1",",C,23,","6313.8","C","92.6",",C","110.0",",,,C","0",",,,C","15.72",",C","21.92",",,,C","9.52",",,,C"
"CA003010232","1974-07","52.6833","-111.1167","701.0","AMISK, AB CA","","","","","7","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","19740731","+,,C","19740724",",2,C","","","","","0",",,C,31,+","6.4","2,,C,24,","","","","","","","23.2","2,,,C","0",",,,C","","","","","",""
"CA003010232","1974-08","52.6833","-111.1167","701.0","AMISK, AB CA","","","6.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19740820",",,C","19740831","+,,C","19740813",",,C","19740805",",,C","-1.7",",C,20,","0",",,C,31,+","9.9",",,C,13,","31.7",",C,05,","","","149.8",",C","32.0",",,,C","0",",,,C","13.72",",C","20.21",",,,C","7.23",",,,C"
"CA003010232","1974-09","52.6833","-111.1167","701.0","AMISK, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19740929",",,C","19740930","+,,C","19740910",",,C","19740922","+,,C","-5.6",",C,29,","0",",,C,30,+","5.1",",,C,10,","25.0",",C,22,+","","","262.7",",C","13.6",",,,C","0",",,,C","9.58",",C","16.01",",,,C","3.14",",,,C"
"CA003010232","1974-10","52.6833","-111.1167","701.0","AMISK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19741005",",,C","19741031","+,,C","19741012",",,C","19741009",",,C","-7.2",",C,05,","0",",,C,31,+","5.1",",,C,12,","25.6",",C,09,","","","335.8",",C","5.1",",,,C","0",",,,C","7.50",",C","14.77",",,,C","0.23",",,,C"
"CA003010232","1974-11","52.6833","-111.1167","701.0","AMISK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19741122",",,C","19741112",",,C","19741112",",,C","19741104",",,C","-15.0",",C,22,","76",",,C,12,","7.6",",,C,12,","17.2",",C,04,","","","634.2",",C","7.6",",,,C","76",",,,C","-2.81",",C","2.82",",,,C","-8.43",",,,C"
"CA003010232","1974-12","52.6833","-111.1167","701.0","AMISK, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","31",",C","19",",C","0",",C","0",",C","19741223",",,C","19741221",",,C","19741221",",,C","19741208",",,C","-21.1",",C,23,","203",",,C,21,","20.3",",,C,21,","7.8",",C,08,","","","750.4",",C","24.1",",,,C","241",",,,C","-5.87",",C","-0.86",",,,C","-10.88",",,,C"
