"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014735","2000-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","15",",0","5",",0","0",",0","19",",0","6",",0","10",",0","28",",0","17",",0","0",",0","0",",0","13","","4","","20000129",",,0","20000131",",,0","20000113",",,0","","","20000125",",,0","20000104",",,0","-22.8",",0,29,","279",",,0,31,","254",",,0,13,","20.1",",,0,25,","15.6",",0,04,","2041.3","0","763.2",",0","87.2",",,,0","","","","","","","","","787",",,,0","-6.29",",0","-1.21",",,,0","-11.36",",,,0","","","","","300",",X","280",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00014735","2000-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","26",",0","3",",0","1",",0","23",",0","11",",0","0",",0","0",",0","15","","3","","20000208",",,0","20000220","+,,0","20000218",",,0","","","20000214",",,0","20000229","+,,0","-20.0",",0,08,","356",",,0,20,+","160",",,0,18,","22.1",",,0,14,","10.6",",0,29,+","2643.6","0","602.3",",0","72.1",",,,0","","","","","","","","","316",",,,0","-2.44",",0","2.11",",,,0","-6.98",",,,0","","","","","290",",X","310",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00014735","2000-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","9",",0","7",",0","1",",0","4",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","12","","1","","20000318",",,0","20000319","+,,0","20000317",",,0","2","","20000328",",,0","20000309",",,0","-12.8",",0,18,","25",",,0,19,+","69",",,0,17,","25.4",",,0,28,","20.0",",0,09,","3071.9","0","428.3",",0","96.7",",,,0","","","","","","","","","100",",,,0","4.52",",0","10.76",",,,0","-1.73",",,,0","","","","","310",",X","310",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014735","2000-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","16",",0","10",",0","1",",0","3",",0","1",",0","0",",0","8",",0","0",",0","3",",0","0",",0","17","","2","","20000409",",,0","20000410",",,0","20000409",",,0","","","20000409",",,0","20000408",",,0","-3.3",",0,09,","203",",,0,10,","338",",,0,09,","39.6",",,0,09,","24.4",",0,08,","3401.0","0","329.1",",0","107.4",",,,0","","","","","","","","","338",",,,0","7.36",",0","12.17",",,,0","2.55",",,,0","","","","","170",",X","160",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014735","2000-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.7",",X","23.1","0","23.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","14","","1","","20000516","+,,0","20000531","+,,0","20000531","+,,0","4","","20000510",",,0","20000509",",,0","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","32.2",",0,09,","3521.6","0","120.6",",0","125.8",",,,0","","","","","","","","","0",",,,0","15.19",",0","20.71",",,,0","9.67",",,,0","","","","","270",",X","270",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014735","2000-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.3",",X","79.9","0","56.8",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","20","","","","20000604",",,0","20000630","+,,0","20000630","+,,0","4","","20000606",",,0","20000625","+,,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,06,","32.2",",0,25,+","3564.1","0","42.5",",0","170.0",",,,0","","","","","","","","","0",",,,0","18.81",",0","24.22",",,,0","13.40",",,,0","","","","","290",",X","290",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014735","2000-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.5",",X","132.0","0","52.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","","","20000708",",,0","20000731","+,,0","20000731","+,,0","1","","20000715",",,0","20000702",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,15,","28.9",",0,02,","7.6","0","7.6",",0","113.8",",,,0","","","","","","","","","0",",,,0","19.77",",0","24.96",",,,0","14.58",",,,0","","","","","310",",X","290",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014735","2000-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.7",",X","207.4","0","75.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","5","","20000821",",,0","20000831","+,,0","20000831","+,,0","4","","20000812",",,0","20000809",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","31.1",",0,09,","22.5","0","14.9",",0","119.3",",,,0","","","","","","","","","0",",,,0","20.28",",0","25.40",",,,0","15.17",",,,0","","","","","320",",X","290",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014735","2000-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.8",",X","231.4","0","24.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","20","","7","","20000929",",,0","20000930","+,,0","20000930","+,,0","1","","20000912",",,0","20000902","+,,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","28.9",",0,02,+","140.5","0","118.0",",0","77.8",",,,0","","","","","","","","","0",",,,0","15.20",",0","20.79",",,,0","9.60",",,,0","","","","","290",",X","290",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014735","2000-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.9",",X","231.7","0","0.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","18","","2","","20001023",",,0","20001029",",,0","20001029",",,0","","","20001018",",,0","20001014",",,0","-2.8",",0,23,","0",",T,0,29,","10",",,0,29,","30.0",",,0,18,","25.6",",0,14,","398.8","0","258.3",",0","63.1",",,,0","","","","","","","","","10",",,,0","10.01",",0","15.56",",,,0","4.46",",,,0","","","","","290",",X","280",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00014735","2000-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.0",",X","231.7","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","14","","1","","20001124",",,0","20001123",",,0","20001122",",,0","","","20001126",",,0","20001104",",,0","-13.9",",0,24,","51",",,0,23,","51",",,0,22,","13.2",",,0,26,","15.6",",0,04,","848.9","0","450.1",",0","48.4",",,,0","","","","","","","","","64",",,,0","3.33",",0","7.31",",,,0","-0.65",",,,0","","","","","310",",X","310",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014735","2000-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.9",",X","231.7","0","0.0",",0","11",",0","6",",0","1",",0","16",",0","5",",0","0",",0","30",",0","21",",0","0",",0","0",",0","17","","5","","20001226","+,,0","20001231",",,0","20001230",",,0","1","","20001217",",,0","20001217",",,0","-15.6",",0,26,+","254",",,0,31,","277",",,0,30,","70.9",",,0,17,","13.3",",0,17,","1587.1","0","738.2",",0","111.4",",,,0","","","","","","","","","507",",,,0","-5.48",",0","-1.02",",,,0","-9.94",",,,0","","","","","290",",X","280",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00014735","2001-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","5",",0","0",",0","30",",0","17",",0","0",",0","0",",0","17","","","","20010102",",,0","20010101",",,0","20010105",",,0","","","20010130",",,0","20010130",",,0","-17.2",",0,02,","254",",,0,01,","48",",,0,05,","9.1",",,0,30,","6.1",",0,30,","2283.7","0","696.6",",0","25.3",",,,0","","","","","","","","","193",",,,0","-4.14",",0","-0.14",",,,0","-8.14",",,,0","","","","","290",",X","310",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014735","2001-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","17",",0","6",",0","0",",0","27",",0","10",",0","0",",0","0",",0","16","","2","","20010212",",,0","20010206",",,0","20010205",",,0","","","20010205",",,0","20010220",",,0","-15.6",",0,12,","229",",,0,06,","206",",,0,05,","15.7",",,0,05,","10.0",",0,20,","2876.9","0","593.2",",0","47.0",",,,0","","","","","","","","","406",",,,0","-2.85",",0","1.63",",,,0","-7.33",",,,0","","","","","290",",X","290",",X","","","","","","","17.9",",X","25.0",",X","","","",""
"USW00014735","2001-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","15",",0","7",",0","1",",0","21",",0","7",",0","0",",0","28",",0","6",",0","0",",0","0",",0","19","","5","","20010304",",,0","20010307","+,,0","20010306",",,0","","","20010330",",,0","20010320",",,0","-11.1",",0,04,","330",",,0,07,+","213",",,0,06,","34.0",",,0,30,","10.6",",0,20,","3464.6","0","587.7",",0","139.7",",,,0","","","","","","","","","777",",,,0","-0.63",",0","3.15",",,,0","-4.41",",,,0","","","","","270",",X","300",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014735","2001-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.8",",X","1.7","0","1.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","9","","1","","20010403",",,0","20010402",",,0","20010402",",,0","2","","20010408",",,0","20010423",",,0","-5.0",",0,03,","0",",T,0,02,","0",",T,0,02,","20.3",",,0,08,","28.3",",0,23,","3759.6","0","295.0",",0","34.0",",,,0","","","","","","","","","0",",T,,0","8.56",",0","15.04",",,,0","2.08",",,,0","0","5,W","","","280",",X","280",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014735","2001-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.1",",X","10.4","0","8.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12","","1","","20010506",",,0","20010531","+,,0","20010528",",,0","1","","20010522",",,0","20010503",",,0","1.7",",0,06,","0",",,0,31,+","0",",T,0,28,","18.3",",,0,22,","31.7",",0,03,","3874.6","0","115.0",",0","81.7",",,,0","","","","","","","","","0",",T,,0","14.90",",0","21.25",",,,0","8.55",",,,0","","","","","270",",X","260",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014735","2001-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.8",",X","93.3","0","82.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","14","","","","20010601",",,0","20010630","+,,0","20010630","+,,0","4","","20010611",",,0","20010614",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","32.8",",0,14,","3901.7","0","27.1",",0","95.9",",,,0","","","","","","","","","0",",,,0","20.19",",0","26.21",",,,0","14.17",",,,0","","","","","320",",X","320",",W","","","","","","","14.8",",X","19.7",",W","","","",""
"USW00014735","2001-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.8",",X","172.2","0","78.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","4","","20010703",",,0","20010731","+,,0","20010701",",,0","2","","20010701",",,0","20010724",",,0","8.9",",0,03,","0",",,0,31,+","0",",T,0,01,","30.2",",,0,01,","35.0",",0,24,","12.5","0","12.5",",0","91.3",",,,0","","","","","","","","","0",",T,,0","20.47",",0","26.56",",,,0","14.39",",,,0","0","5,","","","290",",X","290",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00014735","2001-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.7",",X","322.8","0","150.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","","","20010825",",,0","20010831","+,,0","20010831","+,,0","4","","20010831",",,0","20010809",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","35.6",",0,09,","12.5","0","0.0",",0","53.4",",,,0","","","","","","","","","0",",,,0","23.19",",0","29.30",",,,0","17.08",",,,0","","","","","310",",X","310",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014735","2001-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.8",",X","346.2","0","23.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","","","20010930",",,0","20010930","+,,0","20010930","+,,0","","","20010920",",,0","20010909","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","30.0",",0,09,+","79.1","0","66.6",",0","41.7",",,,0","","","","","","","","","0",",,,0","16.89",",0","23.20",",,,0","10.58",",,,0","","","","","300",",X","160",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00014735","2001-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.6",",X","350.4","0","4.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","14","","3","","20011031",",,0","20011031","+,,0","20011031",",,0","","","20011015",",,0","20011004",",,0","-5.0",",0,31,","0",",,0,31,+","0",",T,0,31,","9.9",",,0,15,","28.3",",0,04,","308.8","0","229.7",",0","32.1",",,,0","","","","","","","","","0",",T,,0","11.06",",0","17.78",",,,0","4.34",",,,0","0","3,","","","280",",X","280",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014735","2001-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.8",",X","350.4","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","10","","2","","20011113",",,0","20011130","+,,0","20011120",",,0","","","20011125",",,0","20011102",",,0","-7.2",",0,13,","0",",,0,30,+","0",",T,0,20,","9.9",",,0,25,","21.7",",0,02,","647.0","0","338.2",",0","35.1",",,,0","","","","","","","","","0",",T,,0","7.06",",0","12.32",",,,0","1.80",",,,0","","","","","290",",X","280",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014735","2001-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.1",",X","350.4","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","15","","4","","20011228","+,,0","20011209",",,0","20011208",",,0","","","20011214",",,0","20011206",",,0","-9.4",",0,28,+","152",",,0,09,","109",",,0,08,","11.2",",,0,14,","20.0",",0,06,","1178.6","0","531.6",",0","49.6",",,,0","","","","","","","","","198",",,,0","1.19",",0","5.77",",,,0","-3.40",",,,0","","","","","310",",X","310",",W","","","","","","","15.6",",X","19.7",",W","","","",""
"USW00014735","2002-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","18",",0","4",",0","0",",0","28",",0","7",",0","0",",0","0",",0","16","","3","","20020108",",,0","20020108",",,0","20020106",",,0","","","20020106",",,0","20020128",",,0","-17.2",",0,08,","381",",,0,08,","323",",,0,06,","23.9",",,0,06,","12.8",",0,28,","1758.5","0","579.9",",0","70.5",",,,0","","","","","","","","","583",",,,0","-0.37",",0","3.69",",,,0","-4.44",",,,0","","","","","280",",X","280",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00014735","2002-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","8",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","13","","","","20020214",",,0","20020206","+,,0","20020211",",,0","","","20020210",",,0","20020226",",,0","-13.3",",0,14,","51",",,0,06,+","33",",,0,11,","13.0",",,0,10,","16.7",",0,26,","2277.3","0","518.8",",0","40.9",",,,0","","","","","","","","","87",",,,0","-0.19",",0","5.38",",,,0","-5.77",",,,0","0","3,W","","","300",",X","290",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00014735","2002-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","14",",0","6",",0","1",",0","4",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","19","","3","","20020322",",,0","20020320",",,0","20020318",",,0","1","","20020326",",,0","20020309",",,0","-11.1",",0,22,","102",",,0,20,","99",",,0,18,","37.8",",,0,26,","18.9",",0,09,","2771.9","0","494.6",",0","90.6",",,,0","","","","","","","","","222",",,,0","2.38",",0","7.92",",,,0","-3.17",",,,0","","","","","300",",X","310",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014735","2002-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.3",",X","17.3","0","17.3",",0","16",",0","9",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","7",",0","1",",0","13","","","","20020407",",,0","20020406",",,0","20020406",",,0","1","","20020428",",,0","20020417",",,0","-6.7",",0,07,","51",",,0,06,","48",",,0,06,","15.5",",,0,28,","32.8",",0,17,","3058.2","0","286.3",",0","63.7",",,,0","","","","","","","","","61",",,,0","9.37",",0","14.91",",,,0","3.83",",,,0","","","","","300",",X","280",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014735","2002-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.1",",X","29.4","0","12.1",",0","15",",0","9",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","12",",0","0",",0","15","","","","20020520",",,0","20020518",",,0","20020518",",,0","4","","20020513",",,0","20020531","+,,0","-1.7",",0,20,","0",",T,0,18,","56",",,0,18,","37.1",",,0,13,","26.7",",0,31,+","3242.6","0","184.4",",0","115.8",",,,0","","","","","","","","","56",",,,0","12.77",",0","18.55",",,,0","6.99",",,,0","0","1,W","","","300",",X","300",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00014735","2002-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.4",",X","89.1","0","59.7",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","13","","","","20020604",",,0","20020630","+,,0","20020617",",,0","9","","20020627",",,0","20020626",",,0","5.0",",0,04,","0",",,0,30,+","0",",T,0,17,","27.9",",,0,27,","33.9",",0,26,","3272.7","0","30.1",",0","138.3",",,,0","","","","","","","","","0",",T,,0","19.32",",0","25.27",",,,0","13.37",",,,0","0","3,W","","","230",",X","230",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00014735","2002-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.1",",X","235.7","0","146.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","10","","","","20020712","+,,0","20020731","+,,0","20020731","+,,0","4","","20020723",",,0","20020704","+,,0","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","33.9",",0,04,+","2.3","0","2.3",",0","21.3",",,,0","","","","","","","","","0",",,,0","22.99",",0","29.14",",,,0","16.84",",,,0","","","","","310",",X","250",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00014735","2002-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.5",",X","376.9","0","141.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","12","","2","","20020809",",,0","20020831","+,,0","20020831","+,,0","5","","20020829",",,0","20020814",",,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","35.6",",0,14,","7.3","0","5.0",",0","98.0",",,,0","","","","","","","","","0",",,,0","22.73",",0","28.66",",,,0","16.79",",,,0","0","4,W","","","190",",X","180",",X","","","","","","","19.7",",X","30.4",",X","","","",""
"USW00014735","2002-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.7",",X","418.0","0","41.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","15","","4","","20020929",",,0","20020930","+,,0","20020930","+,,0","2","","20020915",",,0","20020909",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","32.8",",0,09,","47.9","0","40.6",",0","85.6",",,,0","","","","","","","","","0",",,,0","18.35",",0","24.46",",,,0","12.23",",,,0","0",",W","","","320",",X","340",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014735","2002-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.1",",X","423.3","0","5.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","14","","1","","20021031",",,0","20021031","+,,0","20021023",",,0","","","20021016",",,0","20021002",",,0","-6.1",",0,31,","0",",,0,31,+","13",",,0,23,","39.9",",,0,16,","27.8",",0,02,","348.5","0","300.6",",0","102.3",",,,0","","","","","","","","","13",",,,0","8.81",",0","13.41",",,,0","4.21",",,,0","","","","","310",",X","180",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014735","2002-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.7",",X","423.3","0","0.0",",0","18",",0","10",",0","1",",0","8",",0","4",",0","0",",0","18",",0","2",",0","1",",0","0",",0","18","","1","","20021128",",,0","20021128","+,,0","20021127",",,0","","","20021117",",,0","20021111",",,0","-10.0",",0,28,","76",",,0,28,+","94",",,0,27,","27.4",",,0,17,","21.1",",0,11,","788.7","0","440.2",",0","123.3",",,,0","","","","","","","","","305",",,,0","3.66",",0","7.30",",,,0","0.02",",,,0","0","4,W","","","290",",X","290",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014735","2002-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.6",",X","423.3","0","0.0",",0","13",",0","9",",0","1",",0","18",",0","6",",0","0",",0","25",",0","10",",0","0",",0","0",",0","17","","3","","20021209",",,0","20021227","+,,0","20021225",",,0","","","20021225",",,0","20021220",",,0","-15.6",",0,09,","406",",,0,27,+","488",",,0,25,","45.5",",,0,25,","10.6",",0,20,","1442.0","0","653.3",",0","100.9",",,,0","","","","","","","","","844",",,,0","-2.74",",0","1.21",",,,0","-6.69",",,,0","0",",W","","","240",",X","270",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014735","2003-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","17",",0","6",",0","1",",0","31",",0","6",",0","10",",0","31",",0","28",",0","0",",0","0",",0","18","","5","","20030128","+,,0","20030104",",,0","20030103",",,0","","","20030104",",,0","20030101",",,0","-24.4",",0,28,+","610",",,0,04,","305",",,0,03,","38.4",",,0,04,","5.0",",0,01,","2293.7","0","851.7",",0","87.9",",,,0","","","","","","","","","821",",,,0","-9.14",",0","-4.54",",,,0","-13.75",",,,0","","","","","290",",X","300",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00014735","2003-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","12",",0","5",",0","1",",0","28",",0","3",",0","4",",0","26",",0","16",",0","0",",0","0",",0","16","","3","","20030214",",,0","20030219","+,,0","20030217",",,0","","","20030217",",,0","20030221",",,0","-21.1",",0,14,","432",",,0,19,+","302",",,0,17,","25.9",",,0,17,","8.3",",0,21,","2976.5","0","682.8",",0","54.7",",,,0","","","","","","","","","425",",,,0","-6.05",",0","-1.49",",,,0","-10.61",",,,0","","","","","280",",X","310",",X","","","","","","","17.9",",X","21.9",",X","","","",""
