"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419813","1949-08","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490809",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","92.5",",,,0","0",",,,0"
"USC00419813","1949-09","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","3","","19490916",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","84.1",",,,0","0",",,,0"
"USC00419813","1949-10","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","1","","19491022",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","69.4",",,,0","0",",,,0"
"USC00419813","1949-11","29.9","-99.6","694.9","WILSON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419813","1949-12","29.9","-99.6","694.9","WILSON RANCH, TX US","13",",0","9",",0","0",",0","0","1,0","0",",0","","","19491231","+,1,0","19491231","+,,0","","","19491214",",,0","0","1,,0,31,+","0",",,0,31,+","18.5",",,0,14,","79.6",",,,0","0",",,,0"
"USC00419813","1950-01","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500102",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","12.5",",,,0","0",",,,0"
"USC00419813","1950-02","29.9","-99.6","694.9","WILSON RANCH, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","4","","19500228","+,,0","19500213",",,0","3","","19500212",",,0","0",",,0,28,+","0",",T,0,13,","22.9",",,0,12,","46.5",",,,0","0",",T,,0"
"USC00419813","1950-03","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500311",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","6.1",",,,0","0",",,,0"
"USC00419813","1950-04","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","19500430","+,1,0","19500430","+,,0","","","19500402",",,0","0","1,,0,30,+","0",",,0,30,+","37.3",",,0,02,","59.2",",,,0","0",",,,0"
"USC00419813","1950-05","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,10,","67.1",",,,0","0",",,,0"
"USC00419813","1950-06","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500601",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","69.9",",,,0","0",",,,0"
"USC00419813","1950-07","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","61.2",",,,0","0",",,,0"
"USC00419813","1950-08","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500828",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","79.4",",,,0","0",",,,0"
"USC00419813","1950-09","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500924",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","62.8",",,,0","0",",,,0"
"USC00419813","1950-10","29.9","-99.6","694.9","WILSON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501020",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","13.7",",,,0","0",",,,0"
"USC00419813","1950-11","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501114",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","6.9",",,,0","0",",,,0"
"USC00419813","1950-12","29.9","-99.6","694.9","WILSON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419813","1951-01","29.9","-99.6","694.9","WILSON RANCH, TX US","0",",0","0",",0","0",",0","0","3,0","0",",0","","","19510131","+,3,0","19510130","+,,0","","","19510130","+,,0","0","3,,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00419813","1951-02","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","3",",0","1",",0","1",",0","1",",0","","","19510214",",,0","19510214",",,0","","","19510214",",,0","51",",,0,14,","51",",,0,14,","26.7",",,0,14,","38.2",",,,0","51",",,,0"
"USC00419813","1951-03","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510327",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","121.9",",,,0","0",",,,0"
"USC00419813","1951-04","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510409",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","29.2",",,,0","0",",,,0"
"USC00419813","1951-05","29.9","-99.6","694.9","WILSON RANCH, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510515",",,0","0",",,0,31,+","0",",,0,31,+","190.2",",,0,15,","288.2",",,,0","0",",,,0"
