"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103860","1963-03","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","4",",C","4",",C","1",",C","26",",C","3",",C","","","","","","","","","","","","","19630310",",,C","19630310",",,C","19630327",",,C","","","","","410",",,C,10,","203",",,C,10,","28.7",",,C,27,","","","","","","","69.4",",,,C","407",",,,C","","","","","",""
"CA008103860","1963-04","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","7",",C","7",",C","1",",C","8",",C","3",",C","","","","","","","","","","","","","19630408",",,C","19630408",",,C","19630420",",,C","","","","","200",",,C,08,","203",",,C,08,","28.2",",,C,20,","","","","","","","92.7",",,,C","457",",,,C","","","","","",""
"CA008103860","1963-05","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19630531","+,,C","19630531","+,,C","19630501",",,C","","","","","0",",,C,31,+","0",",,C,31,+","21.1",",,C,01,","","","","","","","72.4",",,,C","0",",,,C","","","","","",""
"CA008103860","1963-06","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","5","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19630630","+,,C","19630630","+,,C","19630623","+,1,C","","","","","0",",,C,30,+","0",",,C,30,+","8.9","1,,C,23,+","","","","","","","34.8","1,,,C","0",",,,C","","","","","",""
"CA008103860","1963-07","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19630731","+,,C","19630731","+,,C","19630719",",,C","","","","","0",",,C,31,+","0",",,C,31,+","42.9",",,C,19,","","","","","","","111.1",",,,C","0",",,,C","","","","","",""
"CA008103860","1963-08","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","13",",C","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19630831","+,,C","19630831","+,,C","19630824",",,C","","","","","0",",,C,31,+","0",",,C,31,+","29.7",",,C,24,","","","","","","","123.9",",,,C","0",",,,C","","","","","",""
"CA008103860","1963-09","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","5","2,C","5","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","19630930","+,,C","19630930","+,,C","19630906",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","30.2","2,,C,06,","","","","","","","82.0","2,,,C","0",",,,C","","","","","",""
"CA008103860","1963-10","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","8",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19631031","+,,C","19631031","+,,C","19631029",",,C","","","","","0",",,C,31,+","0",",,C,31,+","66.5",",,C,29,","","","","","","","142.5",",,,C","0",",,,C","","","","","",""
"CA008103860","1963-11","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","13",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19631130","+,,C","19631121",",,C","19631129",",,C","","","","","0",",,C,30,+","0",",T,C,21,","31.5",",,C,29,","","","","","","","146.9",",,,C","0",",T,,C","","","","","",""
"CA008103860","1963-12","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","6",",C","5",",C","0",",C","18",",C","4",",C","","","","","","","","","","","","","19631231","+,,C","19631219",",,C","19631209",",,C","","","","","230",",,C,31,+","152",",,C,19,","20.1",",,C,09,","","","","","","","64.6",",,,C","445",",,,C","","","","","",""
"CA008103860","1964-01","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","7","2,C","6","2,C","0","2,C","23",",C","3","1,C","","","","","","","","","","","","","19640119","+,,C","19640114","+,1,C","19640125",",2,C","","","","","200",",,C,19,+","76","1,,C,14,+","11.4","2,,C,25,","","","","","","","47.4","2,,,C","190","1,,,C","","","","","",""
"CA008103860","1964-03","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","11","1,C","11","1,C","0","1,C","22",",C","7",",C","","","","","","","","","","","","","19640321","+,,C","19640309",",,C","19640309",",1,C","","","","","280",",,C,21,+","178",",,C,09,","17.8","1,,C,09,","","","","","","","117.9","1,,,C","609",",,,C","","","","","",""
"CA008103860","1964-04","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","8",",C","8",",C","0",",C","5",",C","2",",C","","","","","","","","","","","","","19640404",",,C","19640403",",,C","19640408",",,C","","","","","230",",,C,04,","229",",,C,03,","25.1",",,C,08,","","","","","","","92.4",",,,C","254",",,,C","","","","","",""
"CA008103860","1964-05","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","2","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19640531","+,,C","19640531","+,,C","19640509",",5,C","","","","","0",",,C,31,+","0",",,C,31,+","19.3","5,,C,09,","","","","","","","54.6",",a,,C","0",",,,C","","","","","",""
"CA008103860","1964-06","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","8","2,C","7","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19640630","+,,C","19640630","+,,C","19640610",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","13.2","2,,C,10,","","","","","","","55.4","2,,,C","0",",,,C","","","","","",""
"CA008103860","1964-07","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","7",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19640731","+,,C","19640731","+,,C","19640722",",,C","","","","","0",",,C,31,+","0",",,C,31,+","39.1",",,C,22,","","","","","","","97.3",",,,C","0",",,,C","","","","","",""
"CA008103860","1964-08","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","7",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19640831","+,,C","19640831","+,,C","19640802",",,C","","","","","0",",,C,31,+","0",",,C,31,+","15.5",",,C,02,","","","","","","","57.0",",,,C","0",",,,C","","","","","",""
"CA008103860","1964-09","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19640930","+,,C","19640930","+,,C","19640923",",,C","","","","","0",",,C,30,+","0",",,C,30,+","26.2",",,C,23,","","","","","","","87.5",",,,C","0",",,,C","","","","","",""
"CA008103860","1964-10","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19641031","+,,C","19641031","+,,C","19641029",",,C","","","","","0",",,C,31,+","0",",,C,31,+","17.3",",,C,29,","","","","","","","77.9",",,,C","0",",,,C","","","","","",""
"CA008103860","1964-11","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","6",",C","6",",C","0",",C","4",",C","3",",C","","","","","","","","","","","","","19641117",",,C","19641130","+,,C","19641130","+,,C","","","","","230",",,C,17,","178",",,C,30,+","17.8",",,C,30,+","","","","","","","68.6",",,,C","407",",,,C","","","","","",""
"CA008103860","1965-01","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","11",",C","10",",C","0",",C","27",",C","9",",C","","","","","","","","","","","","","19650127",",,C","19650120",",,C","19650120",",,C","","","","","530",",,C,27,","127",",,C,20,","12.7",",,C,20,","","","","","","","75.8",",,,C","687",",,,C","","","","","",""
"CA008103860","1965-02","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","5","1,C","5","1,C","1","1,C","17",",C","3","1,C","","","","","","","","","","","","","19650207","+,,C","19650228","+,1,C","19650225",",1,C","","","","","510",",,C,07,+","51","1,,C,28,+","31.2","1,,C,25,","","","","","","","59.5","1,,,C","153","1,,,C","","","","","",""
"CA008103860","1965-04","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","7","2,C","4","2,C","1","2,C","0","1,C","3","1,C","","","","","","","","","","","","","19650430","+,1,C","19650413",",1,C","19650416",",2,C","","","","","0","1,,C,30,+","102","1,,C,13,","29.0","2,,C,16,","","","","","","","57.5","2,,,C","229","1,,,C","","","","","",""
"CA008103860","1965-05","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19650531","+,,C","19650531","+,,C","19650513",",,C","","","","","0",",,C,31,+","0",",,C,31,+","13.0",",,C,13,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA008103860","1965-06","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19650630","+,,C","19650630","+,,C","19650610",",,C","","","","","0",",,C,30,+","0",",,C,30,+","9.9",",,C,10,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA008103860","1965-07","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19650731","+,,C","19650731","+,,C","19650724",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.4",",,C,24,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA008103860","1965-08","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","8",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19650831","+,,C","19650831","+,,C","19650819",",,C","","","","","0",",,C,31,+","0",",,C,31,+","11.9",",,C,19,","","","","","","","56.1",",,,C","0",",,,C","","","","","",""
"CA008103860","1965-09","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19650930","+,,C","19650930","+,,C","19650928","+,2,C","","","","","0",",,C,30,+","0",",,C,30,+","0.0","2,T,C,28,+","","","","","","","0.0","2,T,,C","0",",,,C","","","","","",""
"CA008103860","1965-10","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9","2,C","5","2,C","2","2,C","0",",C","0",",C","","","","","","","","","","","","","19651028",",,C","19651028",",,C","19651015",",2,C","","","","","0",",T,C,28,","0",",T,C,28,","29.7","2,,C,15,","","","","","","","82.3",",a,,C","0",",T,,C","","","","","",""
"CA008103860","1965-11","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10","2,C","10","2,C","0","2,C","9",",C","4",",C","","","","","","","","","","","","","19651123",",,C","19651123",",,C","19651123",",2,C","","","","","200",",,C,23,","203",",,C,23,","20.3","2,,C,23,","","","","","","","109.5",",a,,C","355",",,,C","","","","","",""
"CA008103860","1965-12","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9",",C","9",",C","0",",C","25",",C","7",",C","","","","","","","","","","","","","19651230","+,,C","19651226",",,C","19651225",",,C","","","","","230",",,C,30,+","152",",,C,26,","19.1",",,C,25,","","","","","","","87.8",",,,C","430",",,,C","","","","","",""
"CA008103860","1966-01","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","11",",C","11",",C","0",",C","28",",C","10",",C","","","","","","","","","","","","","19660131","+,,C","19660128",",,C","19660128",",,C","","","","","300",",,C,31,+","229",",,C,28,","22.9",",,C,28,","","","","","","","76.5",",,,C","737",",,,C","","","","","",""
"CA008103860","1966-02","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","3","3,C","3","3,C","0","3,C","28",",C","3",",C","","","","","","","","","","","","","19660227","+,,C","19660225",",,C","19660225",",3,C","","","","","410",",,C,27,+","229",",,C,25,","22.9","3,,C,25,","","","","","","","29.2","3,,,C","292",",,,C","","","","","",""
"CA008103860","1966-03","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","13",",C","12",",C","0",",C","11",",C","5",",C","","","","","","","","","","","","","19660301",",,C","19660331",",,C","19660301",",,C","","","","","300",",,C,01,","152",",,C,31,","19.6",",,C,01,","","","","","","","97.4",",,,C","329",",,,C","","","","","",""
"CA008103860","1966-04","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","2",",C","2",",C","0",",C","5",",C","2",",C","","","","","","","","","","","","","19660411","+,,C","19660410",",,C","19660410",",,C","","","","","100",",,C,11,+","102",",,C,10,","10.2",",,C,10,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA008103860","1966-05","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19660508",",,C","19660508","+,,C","19660528",",,C","","","","","0",",T,C,08,","0",",T,C,08,+","33.3",",,C,28,","","","","","","","82.5",",,,C","0",",T,,C","","","","","",""
"CA008103860","1966-06","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","15",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19660630","+,,C","19660630","+,,C","19660610",",,C","","","","","0",",,C,30,+","0",",,C,30,+","19.8",",,C,10,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA008103860","1966-07","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19660731","+,,C","19660731","+,,C","19660713",",,C","","","","","0",",,C,31,+","0",",,C,31,+","23.6",",,C,13,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA008103860","1966-08","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19660831","+,,C","19660831","+,,C","19660812",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.2",",,C,12,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA008103860","1966-09","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","7",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19660930","+,,C","19660930","+,,C","19660915",",,C","","","","","0",",,C,30,+","0",",,C,30,+","50.5",",,C,15,","","","","","","","99.8",",,,C","0",",,,C","","","","","",""
"CA008103860","1966-10","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19661029",",,C","19661029",",,C","19661004",",,C","","","","","0",",T,C,29,","0",",T,C,29,","29.5",",,C,04,","","","","","","","92.4",",,,C","0",",T,,C","","","","","",""
"CA008103860","1966-11","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","11",",C","6",",C","0",",C","2",",C","0",",C","","","","","","","","","","","","","19661117","+,,C","19661117","+,,C","19661103",",,C","","","","","30",",,C,17,+","13",",,C,17,+","23.6",",,C,03,","","","","","","","71.7",",,,C","26",",,,C","","","","","",""
"CA008103860","1966-12","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10",",C","9",",C","1",",C","22",",C","7",",C","","","","","","","","","","","","","19661226","+,,C","19661222",",,C","19661229",",,C","","","","","230",",,C,26,+","152",",,C,22,","49.0",",,C,29,","","","","","","","105.6",",,,C","495",",,,C","","","","","",""
"CA008103860","1967-01","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10","1,C","8","1,C","0","1,C","31",",C","7","1,C","","","","","","","","","","","","","19670107","+,,C","19670123","+,1,C","19670123","+,1,C","","","","","330",",,C,07,+","152","1,,C,23,+","15.2","1,,C,23,+","","","","","","","65.4","1,,,C","532","1,,,C","","","","","",""
"CA008103860","1967-02","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","6","3,C","6","3,C","0","3,C","28",",C","8",",C","","","","","","","","","","","","","19670228","+,,C","19670207",",,C","19670207",",3,C","","","","","560",",,C,28,+","229",",,C,07,","22.9","3,,C,07,","","","","","","","67.3","3,,,C","825",",,,C","","","","","",""
"CA008103860","1967-03","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10",",C","10",",C","1",",C","31",",C","10",",C","","","","","","","","","","","","","19670326",",,C","19670325",",,C","19670325",",,C","","","","","970",",,C,26,","305",",,C,25,","30.5",",,C,25,","","","","","","","96.5",",,,C","965",",,,C","","","","","",""
"CA008103860","1967-04","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","7",",C","5",",C","0",",C","14",",C","3",",C","","","","","","","","","","","","","19670401",",,C","19670428",",,C","19670410",",,C","","","","","710",",,C,01,","102",",,C,28,","10.7",",,C,10,","","","","","","","40.5",",,,C","267",",,,C","","","","","",""
"CA008103860","1967-05","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","18",",C","16",",C","1",",C","2",",C","2",",C","","","","","","","","","","","","","19670513","+,,C","19670512","+,,C","19670512",",,C","","","","","80",",,C,13,+","76",",,C,12,+","56.1",",,C,12,","","","","","","","177.4",",,,C","152",",,,C","","","","","",""
"CA008103860","1967-06","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19670630","+,,C","19670630","+,,C","19670617",",,C","","","","","0",",,C,30,+","0",",,C,30,+","37.6",",,C,17,","","","","","","","119.3",",,,C","0",",,,C","","","","","",""
"CA008103860","1967-07","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19670731","+,,C","19670731","+,,C","19670703",",,C","","","","","0",",,C,31,+","0",",,C,31,+","47.5",",,C,03,","","","","","","","96.5",",,,C","0",",,,C","","","","","",""
"CA008103860","1967-08","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","12",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670831","+,,C","19670828",",,C","","","","","0",",,C,31,+","0",",,C,31,+","21.3",",,C,28,","","","","","","","85.0",",,,C","0",",,,C","","","","","",""
"CA008103860","1967-09","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10",",C","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670930","+,,C","19670929",",,C","","","","","0",",,C,30,+","0",",,C,30,+","38.6",",,C,29,","","","","","","","164.0",",,,C","0",",,,C","","","","","",""
"CA008103860","1967-10","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19671031","+,,C","19671031","+,,C","19671009",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.3",",,C,09,","","","","","","","56.5",",,,C","0",",,,C","","","","","",""
"CA008103860","1967-11","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","12",",C","7",",C","1",",C","","","0","3,C","","","","","","","","","","","","","","","19671127",",3,C","19671125",",,C","","","","","","","5","3,,C,27,","28.7",",,C,25,","","","","","","","79.1",",,,C","5","3,,,C","","","","","",""
"CA008103860","1967-12","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","14",",C","12",",C","2",",C","27","1,C","8",",C","","","","","","","","","","","","","19671209",",1,C","19671223",",,C","19671204",",,C","","","","","280","1,,C,09,","203",",,C,23,","56.6",",,C,04,","","","","","","","226.4",",,,C","877",",,,C","","","","","",""
"CA008103860","1968-01","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9",",C","8",",C","0",",C","30","1,C","5","1,C","","","","","","","","","","","","","19680115","+,1,C","19680107",",1,C","19680107",",,C","","","","","560","1,,C,15,+","203","1,,C,07,","20.3",",,C,07,","","","","","","","72.0",",,,C","355","1,,,C","","","","","",""
"CA008103860","1968-02","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","7",",C","7",",C","0",",C","26",",C","6",",C","","","","","","","","","","","","","19680224","+,,C","19680211",",,C","19680211",",,C","","","","","410",",,C,24,+","203",",,C,11,","20.3",",,C,11,","","","","","","","63.8",",,,C","534",",,,C","","","","","",""
"CA008103860","1968-03","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","8","2,C","7","2,C","0","2,C","17",",C","3",",C","","","","","","","","","","","","","19680301",",,C","19680322","+,,C","19680301",",2,C","","","","","230",",,C,01,","51",",,C,22,+","23.9","2,,C,01,","","","","","","","88.0",",a,,C","153",",,,C","","","","","",""
