"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00329430","1988-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","575.8","0","0.0",",0","7",",0","2",",0","0",",0","15",",0","2",",0","3",",0","25",",0","11",",0","0",",0","0",",0","","","19881117",",,0","19881122","+,,0","19881114",",,0","","","19881114",",,0","19881101",",,0","-20.6",",0,17,","76",",,0,22,+","51",",,0,14,","5.1",",,0,14,","18.3",",0,01,","","","1053.2","0","598.2",",0","","","","","13.2",",,,0","76",",,,0","-1.61",",0","3.74",",,,0","-6.96",",,,0","",""
"USC00329430","1988-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","575.8","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","4","1,0","8",",0","31",",0","18",",0","0",",0","0",",0","","","19881228",",,0","19881226",",,0","19881226",",1,0","","","19881226",",,0","19881202",",,0","-27.8",",0,28,","229",",,0,26,","178","1,,0,26,","10.2",",,0,26,","10.0",",0,02,","","","1841.4","0","788.2",",0","","","","","15.8",",,,0","279","1,,,0","-7.09",",0","-2.44",",,,0","-11.75",",,,0","",""
"USC00329430","1989-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5",",0","10",",0","31",",0","18",",0","0",",0","0",",0","","","19890110",",,0","19890107",",,0","19890106",",,0","","","19890107",",,0","19890130",",,0","-33.3",",0,10,","432",",,0,07,","152",",,0,06,","13.0",",,0,07,","6.1",",0,30,","","","2708.2","0","866.8",",0","","","","","32.1",",,,0","406",",,,0","-9.63",",0","-4.05",",,,0","-15.20",",,,0","",""
"USC00329430","1989-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","2",",0","16",",0","28",",0","25",",0","0",",0","0",",0","","","19890203","+,,0","19890228","+,,0","19890225",",,0","","","19890225",",,0","19890223",",,0","-35.6",",0,03,+","127",",,0,28,+","51",",,0,25,","1.8",",,0,25,","5.6",",0,23,","","","3651.0","0","942.8",",0","","","","","4.3",",,,0","76",",,,0","-15.34",",0","-9.86",",,,0","-20.81",",,,0","",""
"USC00329430","1989-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","23",",0","0",",0","6",",0","27",",0","11","1,0","0","1,0","0","1,0","","","19890302",",,0","19890306","+,,0","19890315","+,,0","","","19890327",",,0","19890326",",1,0","-27.8",",0,02,","127",",,0,06,+","0",",T,0,15,+","1.3",",,0,27,","15.0","1,0,26,","","","4314.7","0","663.7","1,0","","","","","3.2",",,,0","0",",T,,0","-3.63","1,0","1.84","1,,,0","-9.10",",,,0","",""
"USC00329430","1989-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","2.5","0","2.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19890417",",,0","19890430","+,,0","19890429","+,,0","","","19890424",",,0","19890422",",,0","-9.4",",0,17,","0",",,0,30,+","0",",T,0,29,+","15.0",",,0,24,","30.6",",0,22,","93.4","3,,,0","4644.1","0","329.4",",0","5.19","4,,,0","17.13","4,,,0","43.5",",,,0","0",",T,,0","7.44",",0","14.18",",,,0","0.69",",,,0","2848",",,,0"
"USC00329430","1989-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","7.8","0","5.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19890506","+,,0","19890531","+,,0","19890531","+,,0","","","19890524",",,0","19890511",",,0","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","30.0",",0,11,","193.8",",,,0","4775.4","0","131.3",",0","9.87",",,,0","24.90",",,,0","39.6",",,,0","0",",,,0","14.27",",0","22.30",",,,0","6.24",",,,0","3272",",,,0"
"USC00329430","1989-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","53.3","0","45.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19890608",",,0","19890630","+,,0","19890630","+,,0","","","19890611",",,0","19890630","+,,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","34.4",",0,30,+","189.0",",,,0","4825.1","0","49.7",",0","13.16",",,,0","27.46",",,,0","28.3",",,,0","0",",,,0","18.19",",0","26.68",",,,0","9.70",",,,0","3174",",,,0"
"USC00329430","1989-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","255.3","0","202.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19890715",",,0","19890731","+,,0","19890731","+,,0","","","19890717",",,0","19890708",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","41.7",",0,08,","267.8",",,,0","0.0","0","0.0",",0","17.74",",,,0","32.45",",,,0","16.1",",,,0","0",",,,0","24.85",",0","33.60",",,,0","16.09",",,,0","2644",",,,0"
"USC00329430","1989-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","384.1","0","128.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19890829",",,0","19890831","+,,0","19890831","+,,0","","","19890828",",,0","19890801",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","39.4",",0,01,","227.0",",,,0","13.7","0","13.7",",0","15.95",",,,0","29.30",",,,0","32.1",",,,0","0",",,,0","22.05",",0","30.35",",,,0","13.74",",,,0","2667",",,,0"
"USC00329430","1989-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","403.8","0","19.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","","","19890912",",,0","19890930","+,,0","19890930","+,,0","","","19890903",",,0","19890917",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","33.9",",0,17,","144.0",",,,0","119.0","0","105.3",",0","9.43",",,,0","23.38",",,,0","15.3",",,,0","0",",,,0","15.48",",0","24.76",",,,0","6.19",",,,0","2757",",,,0"
"USC00329430","1989-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","404.1","0","0.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19891017",",,0","19891031","+,,0","19891031","+,,0","","","19891027",",,0","19891001",",,0","-8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","31.1",",0,01,","","","412.2","0","293.2",",0","","","","","52.5",",,,0","0",",,,0","8.88",",0","16.94",",,,0","0.83",",,,0","",""
"USC00329430","1989-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","404.1","0","0.0","1,0","10",",0","0",",0","0",",0","4",",0","3",",0","2",",0","26",",0","8","1,0","0","1,0","0","1,0","","","19891123","+,,0","19891122",",,0","19891122",",,0","","","19891122",",,0","19891110",",1,0","-18.9",",0,23,+","76",",,0,22,","51",",,0,22,","2.0",",,0,22,","17.2","1,0,10,","","","965.7","0","553.5","1,0","","","","","8.8",",,,0","101",",,,0","-0.75","1,0","4.58","1,,,0","-6.07",",,,0","",""
"USC00329430","1989-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","404.1","0","0.0",",0","5",",0","0",",0","0",",0","18",",0","3","1,0","13",",0","30",",0","18",",0","0",",0","0",",0","","","19891221",",,0","19891221","+,,0","19891212",",1,0","","","19891212",",,0","19891203",",,0","-37.8",",0,21,","76",",,0,21,+","38","1,,0,12,","2.3",",,0,12,","8.9",",0,03,","","","1880.1","0","914.4",",0","","","","","5.6",",,,0","88","1,,,0","-11.16",",0","-5.59",",,,0","-16.74",",,,0","",""
"USC00329430","1990-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","8",",0","2",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19900131",",,0","19900131","+,,0","19900131",",,0","","","19900131",",,0","19900110",",,0","-28.9",",0,31,","51",",,0,31,+","51",",,0,31,","2.5",",,0,31,","7.8",",0,10,","","","2593.2","0","713.1",",0","","","","","4.3",",,,0","76",",,,0","-4.67",",0","0.45",",,,0","-9.79",",,,0","",""
"USC00329430","1990-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","8",",0","28",",0","10",",0","0",",0","0",",0","","","19900201",",,0","19900203","+,,0","19900216","+,,0","","","19900216",",,0","19900228",",,0","-32.8",",0,01,","51",",,0,03,+","0",",T,0,16,+","0.8",",,0,16,","12.2",",0,28,","","","3253.4","0","660.2",",0","","","","","1.3",",,,0","0",",T,,0","-5.25",",0","1.63",",,,0","-12.12",",,,0","",""
"USC00329430","1990-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","2",",0","2",",0","0",",0","","","19900323",",,0","19900315",",,0","19900315",",,0","","","19900315",",,0","19900312","+,,0","-16.7",",0,23,","102",",,0,15,","127",",,0,15,","4.8",",,0,15,","21.1",",0,12,+","","","3746.1","0","492.7",",0","","","","","6.1",",,,0","127",",,,0","2.44",",0","10.00",",,,0","-5.12",",,,0","",""
"USC00329430","1990-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","1.7","0","1.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19900410",",,0","19900429",",,0","19900430","+,,0","","","19900425",",,0","19900421",",,0","-10.6",",0,10,","0",",T,0,29,","0",",T,0,30,+","10.4",",,0,25,","30.6",",0,21,","113.2","4,,,0","4073.5","0","327.4",",0","5.32",",,,0","17.52",",,,0","14.3",",,,0","0",",T,,0","7.48",",0","15.88",",,,0","-0.93",",,,0","2750","1,,,0"
"USC00329430","1990-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","8.1","0","6.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900525",",,0","19900507","+,,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","30.0",",0,07,+","158.7",",,,0","4253.8","0","180.3",",0","8.66",",,,0","23.26",",,,0","60.0",",,,0","0",",,,0","12.73",",0","20.44",",,,0","5.02",",,,0","3016",",,,0"
"USC00329430","1990-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","76.3","0","68.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19900603",",,0","19900630","+,,0","19900630","+,,0","","","19900629",",,0","19900626",",,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","36.7",",0,26,","204.0",",,,0","4296.3","0","42.5",",0","13.80",",,,0","27.74",",,,0","37.3",",,,0","0",",,,0","19.19",",0","26.81",",,,0","11.57",",,,0","2866",",,,0"
"USC00329430","1990-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","177.9","0","101.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19900705",",,0","19900731","+,,0","19900731","+,,0","","","19900726",",,0","19900702",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","36.1",",0,02,","241.8",",,,0","8.2","0","8.2",",0","15.19","1,,,0","30.27",",,,0","25.0",",,,0","0",",,,0","21.35",",0","30.00",",,,0","12.69",",,,0","2190","2,,,0"
"USC00329430","1990-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","302.7","0","124.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19900804",",,0","19900831","+,,0","19900831","+,,0","","","19900818",",,0","19900816","+,,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","37.8",",0,16,+","213.6",",,,0","9.8","0","1.6",",0","16.14",",,,0","29.71",",,,0","30.5",",,,0","0",",,,0","22.31",",0","31.19",",,,0","13.42",",,,0","",""
"USC00329430","1990-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","361.2","0","58.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","10",",0","","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","19900912",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","36.1",",0,12,","175.0",",,,0","82.3","0","72.5",",0","11.20","3,,,0","24.50","3,,,0","10.2",",,,0","0",",,,0","17.87",",0","27.57",",,,0","8.16",",,,0","2555",",,,0"
"USC00329430","1990-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","361.5","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19901007",",,0","19901031","+,,0","19901012",",,0","","","19901017",",,0","19901002","+,,0","-8.9",",0,07,","0",",,0,31,+","0",",T,0,12,","2.0",",,0,17,","25.0",",0,02,+","83.3","2,,,0","401.7","0","319.4",",0","3.84",",,,0","13.19",",,,0","3.3",",,,0","0",",T,,0","8.04",",0","16.22",",,,0","-0.15",",,,0","3118",",,,0"
"USC00329430","1990-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","361.5","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","1",",0","28",",0","6",",0","1",",0","0",",0","","","19901127",",,0","19901125",",,0","19901125",",,0","","","19901101",",,0","19901101",",,0","-23.3",",0,27,","25",",,0,25,","25",",,0,25,","1.5",",,0,01,","21.1",",0,01,","","","950.4","0","548.7",",0","","","","","3.5",",,,0","25",",,,0","0.04",",0","7.00",",,,0","-6.91",",,,0","",""
"USC00329430","1990-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","361.5","0","0.0",",0","7",",0","1",",0","0",",0","14",",0","3",",0","15",",0","31",",0","19",",0","0",",0","0",",0","","","19901230","+,,0","19901231","+,,0","19901219",",,0","","","19901219",",,0","19901208",",,0","-35.6",",0,30,+","76",",,0,31,+","51",",,0,19,","3.3",",,0,19,","10.0",",0,08,","","","1886.7","0","936.3",",0","","","","","7.7",",,,0","127",",,,0","-11.87",",0","-5.65",",,,0","-18.10",",,,0","",""
"USC00329430","1991-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","20",",0","1",",0","18",",0","31",",0","22",",0","0",",0","0",",0","","","19910106",",,0","19910112","+,,0","19910127",",,0","","","19910127",",,0","19910118",",,0","-30.0",",0,06,","76",",,0,12,+","25",",,0,27,","2.0",",,0,27,","6.7",",0,18,","","","2842.1","0","955.4",",0","","","","","3.1",",,,0","38",",,,0","-12.49",",0","-6.65",",,,0","-18.32",",,,0","",""
"USC00329430","1991-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","6",",0","2",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","19910215",",,0","19910228","+,,0","19910223","+,,0","","","19910216",",,0","19910207",",,0","-19.4",",0,15,","25",",,0,28,+","25",",,0,23,+","1.0",",,0,16,","14.4",",0,07,","","","3384.0","0","541.9",",0","","","","","2.9",",,,0","50",",,,0","-1.02",",0","4.94",",,,0","-6.99",",,,0","",""
"USC00329430","1991-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3","1,0","2",",0","3",",0","28",",0","4",",0","1",",0","0",",0","","","19910302",",,0","19910301",",1,0","19910301",",,0","","","19910301",",,0","19910319",",,0","-20.0",",0,02,","102","1,,0,01,","76",",,0,01,","3.3",",,0,01,","21.1",",0,19,","","","3927.3","0","543.3",",0","","","","","8.0",",,,0","114",",,,0","0.81",",0","8.25",",,,0","-6.63",",,,0","",""
"USC00329430","1991-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19910423","+,,0","19910413",",,0","19910413",",,0","","","19910427",",,0","19910425","+,,0","-1.7",",0,23,+","25",",,0,13,","51",",,0,13,","17.8",",,0,27,","26.7",",0,25,+","95.5",",,,0","4209.5","0","282.2",",0","5.49","1,,,0","17.02",",,,0","51.6",",,,0","51",",,,0","8.93",",0","16.00",",,,0","1.85",",,,0","3122",",,,0"
"USC00329430","1991-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","16.7","0","16.7",",0","12",",0","9",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19910506","+,,0","19910505","+,,0","19910503",",,0","","","19910515",",,0","19910522","+,,0","-3.3",",0,06,+","0",",T,0,05,+","25",",,0,03,","10.7",",,0,15,","31.1",",0,22,+","138.3",",,,0","4352.6","0","143.1",",0","10.75",",,,0","24.40",",,,0","72.3",",,,0","25",",,,0","14.25",",0","20.78",",,,0","7.73",",,,0","2770",",,,0"
"USC00329430","1991-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","66.4","0","49.7",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19910616",",,0","19910630","+,,0","19910630","+,,0","","","19910630",",,0","19910612","+,,0","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","33.9",",0,12,+","191.5","1,,,0","4362.1","0","9.5",",0","14.97",",,,0","29.64",",,,0","167.7",",,,0","0",",,,0","19.67",",0","26.77",",,,0","12.57",",,,0","2398",",,,0"
"USC00329430","1991-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","172.0","0","105.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19910723",",,0","19910731","+,,0","19910731","+,,0","","","19910702",",,0","19910718","+,,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","36.7",",0,18,+","213.5",",,,0","2.2","0","2.2",",0","16.23",",,,0","31.36",",,,0","51.2",",,,0","0",",,,0","21.67",",0","29.23",",,,0","14.11",",,,0","2654",",,,0"
"USC00329430","1991-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","326.3","0","154.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19910804",",,0","19910831","+,,0","19910831","+,,0","","","19910805",",,0","19910831","+,,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","37.2",",0,31,+","221.7",",,,0","4.7","0","2.5",",0","16.39",",,,0","30.10",",,,0","34.9",",,,0","0",",,,0","23.23",",0","31.65",",,,0","14.81",",,,0","2680",",,,0"
"USC00329430","1991-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","358.2","0","31.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","4",",0","","","19910919",",,0","19910930","+,,0","19910930","+,,0","","","19910915",",,0","19910901",",,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","37.2",",0,01,","113.9","1,,,0","136.4","0","131.7",",0","10.02",",,,0","21.20",",,,0","84.2",",,,0","0",",,,0","15.01",",0","22.31",",,,0","7.70",",,,0","2836",",,,0"
"USC00329430","1991-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","358.2","0","0.0","1,0","4",",0","3",",0","0",",0","5",",0","3",",0","1","1,0","14","1,0","5",",0","9",",0","0",",0","","","19911030",",1,0","19911029","+,,0","19911028",",,0","","","19911028",",,0","19911016",",,0","-19.4","1,0,30,","76",",,0,29,+","76",",,0,28,","6.4",",,0,28,","26.7",",0,16,","","","509.4","0","373.0",",0","","","","","11.9",",,,0","178",",,,0","6.01","1,0","13.52",",,,0","-1.50","1,,,0","3556",",,,0"
"USC00329430","1991-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","358.2","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","1",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","19911106",",,0","19911107","+,,0","19911105",",,0","","","19911105",",,0","19911112",",,0","-25.0",",0,06,","76",",,0,07,+","51",",,0,05,","5.1",",,0,05,","13.9",",0,12,","","","1155.6","0","646.2",",0","","","","","8.9",",,,0","51",",,,0","-3.21",",0","2.32",",,,0","-8.73",",,,0","",""
"USC00329430","1991-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","358.2","0","0.0","2,0","1",",0","1",",0","0",",0","4",",0","1","3,0","5",",0","31",",0","7","2,0","0","2,0","0","2,0","","","19911203",",,0","19911205","+,,0","19911202",",3,0","","","19911202",",,0","19911206",",2,0","-24.4",",0,03,","51",",,0,05,+","51","3,,0,02,","3.3",",,0,02,","9.4","2,0,06,","","","1811.1","0","655.5","2,0","","","","","3.3",",,,0","51","3,,,0","-4.17","2,0","1.69","2,,,0","-10.03",",,,0","",""
"USC00329430","1992-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","11",",0","2",",0","4","1,0","28","1,0","12",",0","0",",0","0",",0","","","19920115",",1,0","19920127","+,,0","19920124",",,0","","","19920124",",,0","19920131",",,0","-29.4","1,0,15,","102",",,0,27,+","76",",,0,24,","7.4",",,0,24,","10.0",",0,31,","","","2473.9","0","662.8",",0","","","","","12.3",",,,0","127",",,,0","-3.83","1,0","1.27",",,,0","-8.93","1,,,0","",""
"USC00329430","1992-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1","1,0","1",",0","24",",0","7",",0","0",",0","0",",0","","","19920211",",,0","19920213","+,,0","19920211",",1,0","","","19920211",",,0","19920227",",,0","-18.3",",0,11,","51",",,0,13,+","51","1,,0,11,","2.5",",,0,11,","18.3",",0,27,","","","3035.2","0","561.3",",0","","","","","2.8",",,,0","51","1,,,0","-1.02",",0","5.13",",,,0","-7.18",",,,0","",""
"USC00329430","1992-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19920309",",,0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","19920315","+,,0","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","17.8",",0,15,+","","","3498.5","0","463.3",",0","","","","","12.8",",,,0","0",",,,0","3.39",",0","10.77",",,,0","-4.00",",,,0","",""
"USC00329430","1992-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","2.0","0","2.0",",0","8",",0","5",",0","1",",0","3",",0","0","1,0","0",",0","18",",0","2",",0","9",",0","0",",0","","","19920411",",,0","19920412","+,,0","19920430","+,1,0","","","19920418",",,0","19920430",",,0","-8.9",",0,11,","25",",,0,12,+","0","1,,0,30,+","30.2",",,0,18,","27.8",",0,30,","","","3843.9","0","345.4",",0","","","","","62.2",",,,0","0","1,,,0","6.89",",0","14.44",",,,0","-0.67",",,,0","",""
"USC00329430","1992-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","20.9","0","18.9","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","20","2,0","4","2,0","","","19920525",",1,0","19920531","+,,0","19920531","+,,0","","","19920509",",,0","19920520",",2,0","-2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","33.3","2,0,20,","163.9","1,,,0","3950.9","0","107.0","2,0","9.33",",,,0","24.81",",,,0","41.0",",,,0","0",",,,0","15.10","3,0","23.88","2,,,0","6.31","1,,,0","4238",",,,0"
"USC00329430","1992-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","67.0","0","46.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","19920605",",,0","19920630","+,,0","19920630","+,,0","","","19920630",",,0","19920611",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","34.4",",0,11,","179.1",",,,0","4003.6","0","52.7",",0","14.03",",,,0","26.88",",,,0","64.8",",,,0","0",",,,0","18.12",",0","25.81",",,,0","10.42",",,,0","2513",",,,0"
"USC00329430","1992-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","92.9","0","25.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920703","+,,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920731","+,,0","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","31.1",",0,31,+","169.7",",,,0","41.6","0","41.6",",0","14.69",",,,0","27.85",",,,0","40.1",",,,0","0",",,,0","17.83",",0","24.90",",,,0","10.75",",,,0","2406",",,,0"
