"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241252","1951-03","46.81667","-109.83333","1314.9","BUFFALO, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","19510320",",,0","","","19510320","+,,0","","","178",",,0,20,","7.6",",,0,20,+","20.3",",,,0","305",",,,0"
"USC00241252","1951-04","46.81667","-109.83333","1314.9","BUFFALO, MT US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19510430","+,1,0","19510423","+,1,0","","","19510430",",,0","0","1,,0,30,+","0","1,T,0,23,+","7.9",",,0,30,","7.9",",,,0","0","1,T,,0"
"USC00241252","1951-05","46.81667","-109.83333","1314.9","BUFFALO, MT US","4",",0","3",",0","0",",0","","","0","3,0","","","","","19510531","+,3,0","","","19510501",",,0","","","0","3,,0,31,+","13.2",",,0,01,","31.6",",,,0","0","3,,,0"
"USC00241252","1951-06","46.81667","-109.83333","1314.9","BUFFALO, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510618","+,,0","","","19510607",",,0","0",",,0,30,+","0",",T,0,18,+","8.6",",,0,07,","31.6",",,,0","0",",T,,0"
"USC00241252","1951-07","46.81667","-109.83333","1314.9","BUFFALO, MT US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510728",",2,0","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,28,","27.7",",a,,0","0",",,,0"
"USC00241252","1951-08","46.81667","-109.83333","1314.9","BUFFALO, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510812",",,0","","","19510824",",,0","0",",,0,31,+","0",",T,0,12,","29.0",",,0,24,","85.0",",,,0","0",",T,,0"
"USC00241252","1951-09","46.81667","-109.83333","1314.9","BUFFALO, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510920",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","26.1",",,,0","0",",,,0"
"USC00241252","1951-10","46.81667","-109.83333","1314.9","BUFFALO, MT US","3","5,0","0","5,0","0","5,0","0","1,0","0","1,0","2","","19511031","+,1,0","19511031","+,1,0","","","19511028",",5,0","0","1,,0,31,+","0","1,T,0,31,+","2.3","5,,0,28,","10.4","1,a,,0","0","1,T,,0"
"USC00241252","1952-01","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19520115",",,0","","","19520115",",,0","","","51",",,0,15,","5.1",",,0,15,","7.6",",,,0","76",",,,0"
"USC00241252","1952-02","46.81667","-109.83333","1314.9","BUFFALO, MT US","3",",0","3",",0","0",",0","0","2,0","2",",0","","","19520229","+,2,0","19520228",",,0","","","19520228",",,0","0","2,T,0,29,+","114",",,0,28,","8.9",",,0,28,","16.5",",,,0","165",",,,0"
"USC00241252","1952-03","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520326","+,,0","","","19520325",",,0","0",",T,0,31,+","0",",T,0,26,+","2.0",",,0,25,","2.8",",,,0","0",",T,,0"
"USC00241252","1952-04","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","19520404","+,,0","19520420",",1,0","","","19520420",",,0","0",",T,0,04,+","0","1,T,0,20,","3.8",",,0,20,","6.3",",,,0","0","1,T,,0"
"USC00241252","1952-05","46.81667","-109.83333","1314.9","BUFFALO, MT US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520521",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","61.9",",,,0","0",",,,0"
"USC00241252","1952-06","46.81667","-109.83333","1314.9","BUFFALO, MT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520625",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","61.7",",,,0","0",",,,0"
"USC00241252","1952-07","46.81667","-109.83333","1314.9","BUFFALO, MT US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520712",",2,0","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,12,","22.7",",a,,0","0",",,,0"
"USC00241252","1952-08","46.81667","-109.83333","1314.9","BUFFALO, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","23.2",",,,0","0",",,,0"
"USC00241252","1952-09","46.81667","-109.83333","1314.9","BUFFALO, MT US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","19520930","+,1,0","19520930","+,,0","","","19520905",",,0","0","1,,0,30,+","0",",,0,30,+","6.1",",,0,05,","12.5",",,,0","0",",,,0"
"USC00241252","1952-10","46.81667","-109.83333","1314.9","BUFFALO, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521013",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","6.4",",,,0","0",",,,0"
"USC00241252","1952-11","46.81667","-109.83333","1314.9","BUFFALO, MT US","5",",0","2",",0","0",",0","","","0","5,0","","","","","19521130","+,5,0","","","19521101",",,0","","","0","5,,0,30,+","4.6",",,0,01,","13.2",",,,0","0","5,,,0"
"USC00241252","1952-12","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","1",",0","0",",0","","","0","3,0","","","","","19521231","+,3,0","","","19521218",",,0","","","0","3,,0,31,+","3.8",",,0,18,","5.3",",,,0","0","3,,,0"
"USC00241252","1953-01","46.81667","-109.83333","1314.9","BUFFALO, MT US","0","1,0","0","1,0","0","1,0","","","0",",0","","","","","19530125","+,,0","","","19530125","+,1,0","","","0",",T,0,25,+","0.0","1,T,0,25,+","0.0","1,T,,0","0",",T,,0"
"USC00241252","1953-02","46.81667","-109.83333","1314.9","BUFFALO, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19530228",",,0","","","","","7.4",",,0,28,","14.5",",,,0","",""
"USC00241252","1953-03","46.81667","-109.83333","1314.9","BUFFALO, MT US","1",",0","0",",0","0",",0","1","5,","","","1","","19530301",",5,0","","","","","19530301",",,0","203","5,,0,01,","","","1.3",",,0,01,","1.3",",,,0","",""
"USC00241252","1953-04","46.81667","-109.83333","1314.9","BUFFALO, MT US","7","1,0","4","1,0","0","1,0","","","","","2","","","","","","","","19530429",",1,0","","","","","7.4","1,,0,29,","19.4","1,,,0","",""
"USC00241252","1953-05","46.81667","-109.83333","1314.9","BUFFALO, MT US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530511",",,0","","","19530529",",,0","0",",,0,31,+","0",",T,0,11,","36.8",",,0,29,","108.2",",,,0","0",",T,,0"
"USC00241252","1953-06","46.81667","-109.83333","1314.9","BUFFALO, MT US","7",",0","7",",0","0",",0","0","1,0","0","1,0","","","19530630","+,1,0","19530630","+,1,0","","","19530623",",,0","0","1,,0,30,+","0","1,,0,30,+","20.8",",,0,23,","82.8",",,,0","0","1,,,0"
"USC00241252","1953-07","46.81667","-109.83333","1314.9","BUFFALO, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","16.3",",,,0","0",",,,0"
"USC00241252","1953-08","46.81667","-109.83333","1314.9","BUFFALO, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","20.0",",,,0","0",",,,0"
"USC00241252","1953-09","46.81667","-109.83333","1314.9","BUFFALO, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530901",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00241252","1953-10","46.81667","-109.83333","1314.9","BUFFALO, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531021",",,0","","","19531021",",,0","0",",,0,31,+","0",",T,0,21,","9.1",",,0,21,","9.1",",,,0","0",",T,,0"
"USC00241252","1953-11","46.81667","-109.83333","1314.9","BUFFALO, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531125",",,0","","","19531117",",,0","0",",,0,30,+","0",",T,0,25,","3.6",",,0,17,","3.6",",,,0","0",",T,,0"
"USC00241252","1953-12","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19531226","+,2,0","","","19531228",",,0","","","0","2,T,0,26,+","2.8",",,0,28,","5.1",",,,0","0","2,T,,0"
"USC00241252","1954-01","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19540115",",,0","","","19540115",",,0","","","152",",,0,15,","15.2",",,0,15,","27.9",",,,0","279",",,,0"
"USC00241252","1954-02","46.81667","-109.83333","1314.9","BUFFALO, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540210",",,0","","","19540228","+,,0","0",",,0,28,+","0",",T,0,10,","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00241252","1954-03","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","19540331","+,1,0","19540331",",1,0","","","19540311",",,0","0","1,,0,31,+","0","1,T,0,31,","5.3",",,0,11,","8.1",",,,0","0","1,T,,0"
"USC00241252","1954-04","46.81667","-109.83333","1314.9","BUFFALO, MT US","3",",0","2",",0","0",",0","0","2,0","0","2,0","","","19540430","+,2,0","19540414",",2,0","","","19540428",",,0","0","2,,0,30,+","0","2,T,0,14,","5.3",",,0,28,","9.1",",,,0","0","2,T,,0"
"USC00241252","1954-05","46.81667","-109.83333","1314.9","BUFFALO, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540527",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","40.1",",,,0","0",",,,0"
"USC00241252","1954-06","46.81667","-109.83333","1314.9","BUFFALO, MT US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","100.6",",,,0","0",",,,0"
"USC00241252","1954-07","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","7.6",",,,0","0",",,,0"
"USC00241252","1954-08","46.81667","-109.83333","1314.9","BUFFALO, MT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540812","+,,0","","","19540804",",,0","0",",,0,31,+","0",",T,0,12,+","26.7",",,0,04,","80.1",",,,0","0",",T,,0"
"USC00241252","1954-09","46.81667","-109.83333","1314.9","BUFFALO, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540928",",,0","1","","19540913",",,0","0",",,0,30,+","0",",T,0,28,","21.3",",,0,13,","57.6",",,,0","0",",T,,0"
"USC00241252","1954-10","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19541031","+,2,0","","","19541023",",,0","","","0","2,,0,31,+","5.3",",,0,23,","7.6",",,,0","0","2,,,0"
"USC00241252","1954-11","46.81667","-109.83333","1314.9","BUFFALO, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541128","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00241252","1954-12","46.81667","-109.83333","1314.9","BUFFALO, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541231",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00241252","1955-01","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","19550102",",,0","","","19550102",",,0","","","152",",,0,02,","4.8",",,0,02,","6.1",",,,0","190",",,,0"
"USC00241252","1955-02","46.81667","-109.83333","1314.9","BUFFALO, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19550217",",,0","","","","","2.5",",,0,17,","7.6",",,,0","",""
"USC00241252","1955-03","46.81667","-109.83333","1314.9","BUFFALO, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19550302",",,0","","","","","8.1",",,0,02,","18.2",",,,0","",""
"USC00241252","1955-04","46.81667","-109.83333","1314.9","BUFFALO, MT US","5","2,0","4","2,0","0","2,0","","","0","3,0","","","","","19550410",",3,0","","","19550414",",2,0","","","0","3,T,0,10,","5.1","2,,0,14,","31.8",",a,,0","0","3,T,,0"
"USC00241252","1955-05","46.81667","-109.83333","1314.9","BUFFALO, MT US","9",",0","9",",0","0",",0","","","0","2,0","","","","","19550531","+,2,0","","","19550527",",,0","","","0","2,,0,31,+","23.6",",,0,27,","69.3",",,,0","0","2,,,0"
"USC00241252","1955-06","46.81667","-109.83333","1314.9","BUFFALO, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550613",",,0","","","19550616",",,0","0",",,0,30,+","0",",T,0,13,","16.8",",,0,16,","48.0",",,,0","0",",T,,0"
"USC00241252","1955-07","46.81667","-109.83333","1314.9","BUFFALO, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550704",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","26.9",",,,0","0",",,,0"
"USC00241252","1955-08","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","15.5",",,,0","0",",,,0"
"USC00241252","1955-09","46.81667","-109.83333","1314.9","BUFFALO, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","8.4",",,,0","0",",,,0"
"USC00241252","1955-10","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551010",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","8.1",",,,0","0",",,,0"
"USC00241252","1955-11","46.81667","-109.83333","1314.9","BUFFALO, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19551111",",,0","","","","","9.9",",,0,11,","25.1",",,,0","",""
"USC00241252","1955-12","46.81667","-109.83333","1314.9","BUFFALO, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19551223",",,0","","","19551223",",,0","","","229",",,0,23,","16.0",",,0,23,","16.0",",,,0","229",",,,0"
"USC00241252","1956-01","46.81667","-109.83333","1314.9","BUFFALO, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19560115",",,0","","","","","3.3",",,0,15,","8.6",",,,0","",""
"USC00241252","1956-02","46.81667","-109.83333","1314.9","BUFFALO, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19560212",",,0","","","","","5.1",",,0,12,","10.4",",,,0","",""
"USC00241252","1956-03","46.81667","-109.83333","1314.9","BUFFALO, MT US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","","","","","0.0",",T,0,31,+","0.0",",T,,0","",""
"USC00241252","1956-04","46.81667","-109.83333","1314.9","BUFFALO, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19560424",",,0","","","","","5.3",",,0,24,","15.4",",,,0","",""
"USC00241252","1956-05","46.81667","-109.83333","1314.9","BUFFALO, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","42.2",",,,0","0",",,,0"
"USC00241252","1956-06","46.81667","-109.83333","1314.9","BUFFALO, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19560615",",,0","","","","","18.8",",,0,15,","47.5",",,,0","",""
"USC00241252","1956-07","46.81667","-109.83333","1314.9","BUFFALO, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560726",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","14.5",",,,0","0",",,,0"
"USC00241252","1956-08","46.81667","-109.83333","1314.9","BUFFALO, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560827",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","36.5",",,,0","0",",,,0"
"USC00241252","1956-09","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560928",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","7.1",",,,0","0",",,,0"
"USC00241252","1956-10","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","1",",0","0",",0","0","5,0","0","2,0","","","19561031","+,5,0","19561031",",2,0","","","19561027",",,0","0","5,,0,31,+","0","2,T,0,31,","6.4",",,0,27,","7.9",",,,0","0","2,T,,0"
"USC00241252","1956-11","46.81667","-109.83333","1314.9","BUFFALO, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","19561128","+,,0","","","19561128","+,,0","","","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00241252","1957-03","46.81667","-109.83333","1314.9","BUFFALO, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19570317",",,0","","","","","6.6",",,0,17,","11.7",",,,0","",""
"USC00241252","1957-04","46.81667","-109.83333","1314.9","BUFFALO, MT US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19570418",",,0","","","","","6.6",",,0,18,","24.7",",,,0","",""
"USC00241252","1957-05","46.81667","-109.83333","1314.9","BUFFALO, MT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570520",",,0","","","19570521",",,0","0",",,0,31,+","0",",T,0,20,","36.6",",,0,21,","62.0",",,,0","0",",T,,0"
"USC00241252","1957-06","46.81667","-109.83333","1314.9","BUFFALO, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","95.0",",,,0","0",",,,0"
"USC00241252","1957-07","46.81667","-109.83333","1314.9","BUFFALO, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570703",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","11.0",",,,0","0",",,,0"
"USC00241252","1957-08","46.81667","-109.83333","1314.9","BUFFALO, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","42.4",",,,0","0",",,,0"
"USC00241252","1957-09","46.81667","-109.83333","1314.9","BUFFALO, MT US","3",",0","2",",0","0",",0","0","4,0","0","2,0","","","19570930","+,4,0","19570930","+,2,0","","","19570908",",,0","0","4,,0,30,+","0","2,,0,30,+","18.5",",,0,08,","26.6",",,,0","0","2,,,0"
"USC00241252","1957-10","46.81667","-109.83333","1314.9","BUFFALO, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19571022",",,0","","","","","13.7",",,0,22,","26.1",",,,0","",""
"USC00241252","1958-04","46.81667","-109.83333","1314.9","BUFFALO, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580427","+,,0","","","19580404",",,0","0",",,0,30,+","0",",T,0,27,+","5.8",",,0,04,","19.5",",,,0","0",",T,,0"
"USC00241252","1958-05","46.81667","-109.83333","1314.9","BUFFALO, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","11.4",",,,0","0",",,,0"
"USC00241252","1958-06","46.81667","-109.83333","1314.9","BUFFALO, MT US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580612",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","80.8",",,,0","0",",,,0"
