"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125117","1895-03","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","4","1,6","2","1,6","0","1,6","","","18950304",",,6","","","18950313",",,6","","","18950331",",,6","18950329",",1,6","-11.1",",6,04,","","","25",",,6,13,","13.5",",,6,31,","24.4","1,6,29,","","","468.9","1,6","23.5",",,,6","48",",,,6","2.70","1,6","8.33","1,,,6","-2.94",",,,6"
"USC00125117","1895-04","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","5.0","6","5.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","18950403",",,6","","","18950401",",,6","","","18950407",",,6","18950429",",,6","-1.1",",6,03,","","","25",",,6,01,","9.4",",,6,07,","29.4",",6,29,","","","174.3",",6","39.2",",,,6","25",",,,6","12.69",",6","19.06",",,,6","6.32",",,,6"
"USC00125117","1895-05","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","83.9","6","78.9","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","4","2,6","","","18950514",",2,6","","","","","","","18950518",",,6","18950531",",2,6","1.1","2,6,14,","","","","","16.8",",,6,18,","33.9","2,6,31,","","","94.3","2,6","36.5",",,,6","","","18.05","3,6","24.52","2,,,6","11.58","2,,,6"
"USC00125117","1895-06","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","229.4","6","145.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18950608",",,6","","","","","","","18950617",",,6","18950603","+,,6","8.9",",6,08,","","","","","9.4",",,6,17,","35.6",",6,03,+","","","0.0",",6","32.3",",,,6","","","23.18",",6","30.19",",,,6","16.18",",,,6"
"USC00125117","1895-07","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","374.5","6","145.1","2,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","18950731","+,1,6","","","","","","","18950714",",,6","18950718",",1,6","8.9","1,6,31,+","","","","","25.9",",,6,14,","35.0","1,6,18,","3.1","6","3.1","1,6","56.8",",,,6","","","23.24","2,6","30.00","1,,,6","16.49","1,,,6"
"USC00125117","1895-08","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","524.5","6","150.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","18950802",",1,6","","","","","","","18950826",",,6","18950815",",1,6","10.0","1,6,02,","","","","","18.3",",,6,26,","35.6","1,6,15,","3.1","6","0.0","1,6","34.8",",,,6","","","23.33","1,6","30.52","1,,,6","16.15","1,,,6"
"USC00125117","1895-09","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","624.1","6","99.6",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","18950930","+,,6","","","","","","","18950903",",,6","18950902",",,6","6.1",",6,30,+","","","","","40.6",",,6,03,","36.7",",6,02,","33.7","6","30.6",",6","78.8",",,,6","","","20.64",",6","27.20",",,,6","14.07",",,,6"
"USC00125117","1895-10","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","624.1","6","0.0","2,6","","","","","","","","","","","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","","","18951030",",1,6","","","","","","","","","18951007",",1,6","-7.8","1,6,30,","","","","","","","24.4","1,6,07,","297.4","6","263.7","1,6","","","","","9.17","2,6","17.21","1,,,6","1.12","1,,,6"
"USC00125117","1895-11","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","624.1","6","0.0","3,6","14",",6","7",",6","1",",6","","","0",",6","0","2,6","14","2,6","2","2,6","2","2,6","0","2,6","","","18951127",",2,6","","","18951126","+,,6","","","18951125",",,6","18951107","+,2,6","-8.9","2,6,27,","","","13",",,6,26,+","25.9",",,6,25,","21.7","2,6,07,+","669.5","6","372.1","2,6","104.7",",,,6","26",",,,6","4.84","3,6","9.35","2,,,6","0.32","2,,,6"
"USC00125117","1895-12","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","","","","","","","","","3",",6","","","","","9","4,6","0","4,6","0","4,6","","","","","","","18951230",",,6","","","","","18951220","+,4,6","","","","","203",",,6,30,","","","16.1","4,6,20,+","","","","","","","419",",,,6","","","4.56","4,,,6","",""
"USC00125117","1896-01","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","2",",6","28",",6","7",",6","0",",6","0",",6","","","18960104",",,6","","","","","","","18960118",",,6","18960131",",,6","-21.7",",6,04,","","","","","6.4",",,6,18,","13.3",",6,31,","","","619.2",",6","26.0",",,,6","","","-1.64",",6","2.42",",,,6","-5.70",",,,6"
"USC00125117","1896-02","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","0.0","6","0.0","4,6","5",",6","3",",6","0",",6","","","2",",6","3","2,6","22","2,6","7","2,6","0","2,6","0","2,6","","","18960220",",2,6","","","18960218","+,,6","","","18960212",",,6","18960227",",2,6","-22.2","2,6,20,","","","51",",,6,18,+","5.6",",,6,12,","15.0","2,6,27,","","","461.2","2,6","18.6",",,,6","115",",,,6","-0.46","4,6","3.58","2,,,6","-4.49","2,,,6"
"USC00125117","1896-03","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","3",",6","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","","","18960314","+,1,6","","","18960301",",,6","","","18960328",",,6","18960329",",1,6","-15.0","1,6,14,+","","","127",",,6,01,","13.7",",,6,28,","20.0","1,6,29,","","","473.4","1,6","45.2",",,,6","305",",,,6","2.00","2,6","7.16","1,,,6","-3.17","1,,,6"
"USC00125117","1896-04","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","8",",6","6",",6","1",",6","","","","","0","2,6","4","2,6","0","5,6","15","5,6","0","5,6","","","18960404","+,2,6","","","","","","","18960421",",,6","18960416",",5,6","-3.9","2,6,04,+","","","","","35.8",",,6,21,","30.6","5,6,16,","","","","","71.0",",,,6","","","15.72","7,6","21.65","5,,,6","9.79","2,,,6"
"USC00125117","1896-05","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","68.1",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18960531",",,6","","","","","","","18960524",",,6","18960509",",,6","9.4",",6,31,","","","","","38.1",",,6,24,","31.7",",6,09,","","","10.6",",6","107.4",",,,6","","","20.19",",6","25.85",",,,6","14.53",",,,6"
"USC00125117","1896-06","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","86.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","18960601",",,6","","","","","","","","","18960607",",1,6","9.4",",6,01,","","","","","","","31.7","1,6,07,","","","14.1","1,6","","","","","20.78","1,6","26.20","1,,,6","15.35",",,,6"
"USC00125117","1896-07","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","143.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18960716",",,6","","","","","","","","","18960729","+,,6","10.0",",6,16,","","","","","","","33.3",",6,29,+","4.2","6","4.2",",6","","","","","22.82",",6","28.61",",,,6","17.03",",,,6"
"USC00125117","1896-08","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","134.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18960816",",,6","","","","","","","18960807",",,6","18960806",",,6","7.2",",6,16,","","","","","35.6",",,6,07,","34.4",",6,06,","15.4","6","11.2",",6","102.9",",,,6","","","22.32",",6","27.46",",,,6","17.18",",,,6"
"USC00125117","1896-09","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","38.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18960922",",,6","","","","","","","18960927",",,6","18960912","+,,6","1.1",",6,22,","","","","","45.7",",,6,27,","30.6",",6,12,+","118.9","6","103.5",",6","130.8",",,,6","","","16.17",",6","21.18",",,,6","11.16",",,,6"
"USC00125117","1896-10","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","0.3",",6","","","","","","","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","18961024",",,6","","","","","","","","","18961029",",,6","-4.4",",6,24,","","","","","","","24.4",",6,29,","406.4","6","287.5",",6","","","","","9.07",",6","14.64",",,,6","3.49",",,,6"
"USC00125117","1896-11","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","6",",6","4",",6","0",",6","","","","","0","3,6","18","3,6","4","3,6","1","3,6","0","3,6","","","18961129",",3,6","","","","","","","18961105",",,6","18961102",",3,6","-12.8","3,6,29,","","","","","15.5",",,6,05,","21.1","3,6,02,","","","","","30.2",",,,6","","","4.57","6,6","9.97","3,,,6","-0.82","3,,,6"
"USC00125117","1896-12","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","18961224",",,6","","","","","","","18961209",",,6","18961212","+,,6","-11.7",",6,24,","","","","","6.4",",,6,09,","14.4",",6,12,+","","","545.2",",6","14.8",",,,6","","","0.75",",6","4.83",",,,6","-3.34",",,,6"
"USC00125117","1897-01","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","0.0","6","0.0","1,6","15",",6","6",",6","1",",6","","","","","8",",6","28",",6","18","1,6","0","1,6","0","1,6","","","18970125","+,,6","","","","","","","18970103",",,6","18970102",",1,6","-27.8",",6,25,+","","","","","38.1",",,6,03,","18.3","1,6,02,","","","718.8","1,6","104.3",",,,6","","","-5.46","1,6","-1.22","1,,,6","-9.69",",,,6"
"USC00125117","1897-02","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","18970211",",,6","18970220",",,6","","","","","","","8.1",",,6,11,","11.7",",6,20,","","","","","32.1",",,,6","","","","","2.56",",,,6","",""
"USC00125117","1897-03","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","18970303",",,6","","","","","","","18970305",",,6","18970321",",,6","-7.2",",6,03,","","","","","15.2",",,6,05,","18.3",",6,21,","","","433.9",",6","73.4",",,,6","","","4.34",",6","9.13",",,,6","-0.45",",,,6"
"USC00125117","1897-04","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","5.5","2,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","","","18970419",",1,6","","","","","","","","","18970428",",1,6","-6.1","1,6,19,","","","","","","","27.2","1,6,28,","","","274.1","1,6","","","","","8.80","2,6","13.64","1,,,6","3.97","1,,,6"
"USC00125117","1897-05","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","11.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18970501",",,6","","","","","","","","","18970508",",,6","1.1",",6,01,","","","","","","","30.0",",6,08,","","","136.7",",6","","","","","14.30",",6","20.39",",,,6","8.21",",,,6"
"USC00125117","1897-06","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","112.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","18970607",",,6","","","","","","","18970617",",,6","18970616","+,,6","4.4",",6,07,","","","","","40.6",",,6,17,","35.0",",6,16,+","","","24.3",",6","83.6",",,,6","","","21.26",",6","28.06",",,,6","14.46",",,,6"
"USC00125117","1897-07","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","212.9","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","18970712",",1,6","","","","","","","18970711",",,6","18970709",",1,6","10.6","1,6,12,","","","","","20.1",",,6,11,","38.9","1,6,09,","1.4","6","1.4","1,6","32.6",",,,6","","","25.38","1,6","32.04","1,,,6","18.72","1,,,6"
"USC00125117","1897-08","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","98.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18970819",",,6","","","","","","","18970824",",,6","18970803","+,,6","7.2",",6,19,","","","","","5.1",",,6,24,","35.0",",6,03,+","14.7","6","13.3",",6","14.0",",,,6","","","21.08",",6","27.94",",,,6","14.21",",,,6"
"USC00125117","1897-09","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","83.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","18970927","+,,6","","","","","","","18970916",",,6","18970916","+,,6","0.6",",6,27,+","","","","","7.1",",,6,16,","34.4",",6,16,+","76.2","6","61.5",",6","7.1",",,,6","","","19.08",",6","27.76",",,,6","10.39",",,,6"
