"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309100","1903-06","42.616667","-74.166667","285.3","WEST BERNE, NY US","9.8","6","3.4",",6","13",",6","11",",6","2",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","19030601",",,6","","","","","19030612",",,6","19030610",",,6","-0.6",",6,01,","","","","","53.3",",,6,12,","27.8",",6,10,","3867.9","6","126.3",",6","166.3",",,,6","","","14.24",",6","20.57",",,,6","7.91",",,,6"
"USC00309100","1903-07","42.616667","-74.166667","285.3","WEST BERNE, NY US","41.8","6","32.0","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","19030728",",1,6","","","","","19030710",",,6","19030709",",,6","2.8","1,6,28,","","","","","24.1",",,6,10,","31.1",",6,09,","33.8","6","33.8",",6","74.0",",,,6","","","18.33","1,6","25.16",",,,6","11.49","1,,,6"
"USC00309100","1903-08","42.616667","-74.166667","285.3","WEST BERNE, NY US","46.5","6","4.7",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19030808",",,6","","","","","19030830",",,6","19030822",",,6","3.3",",6,08,","","","","","57.2",",,6,30,","28.3",",6,22,","134.4","6","100.6",",6","162.8",",,,6","","","15.24",",6","21.66",",,,6","8.82",",,,6"
"USC00309100","1903-09","42.616667","-74.166667","285.3","WEST BERNE, NY US","68.5","6","22.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","1",",6","19030930",",,6","","","","","19030917",",,6","19030914",",,6","-2.2",",6,30,","","","","","18.8",",,6,17,","32.8",",6,14,","247.3","6","112.9",",6","36.3",",,,6","","","15.30",",6","23.52",",,,6","7.09",",,,6"
"USC00309100","1903-10","42.616667","-74.166667","285.3","WEST BERNE, NY US","68.8","6","0.3",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","19031025",",,6","","","19031028",",,6","19031009",",,6","19031005",",,6","-6.7",",6,25,","","","25",",,6,28,","160.5",",,6,09,","24.4",",6,05,","514.3","6","267.0",",6","199.5",",,,6","25",",,,6","9.73",",6","16.30",",,,6","3.15",",,,6"
"USC00309100","1903-11","42.616667","-74.166667","285.3","WEST BERNE, NY US","68.8","6","0.0","1,6","4",",6","3",",6","1",",6","","","1",",6","0",",6","26",",6","8","1,6","1","1,6","0","1,6","19031126",",,6","","","19031106",",,6","19031117",",,6","19031104",",1,6","-15.0",",6,26,","","","51",",,6,06,","33.0",",,6,17,","21.7","1,6,04,","1037.5","6","523.2","1,6","53.6",",,,6","64",",,,6","0.31","1,6","6.23","1,,,6","-5.60",",,,6"
"USC00309100","1903-12","42.616667","-74.166667","285.3","WEST BERNE, NY US","68.8","6","0.0",",6","7","1,6","6","1,6","1","1,6","24","5,6","4",",6","7",",6","31",",6","19",",6","0",",6","0",",6","19031219",",,6","19031212","+,5,6","19031210",",,6","19031210",",1,6","19031223",",,6","-27.8",",6,19,","356","5,,6,12,+","356",",,6,10,","35.6","1,,6,10,","7.8",",6,23,","1833.8","6","796.3",",6","67.3","1,,,6","521",",,,6","-7.35",",6","-1.48",",,,6","-13.23",",,,6"
"USC00309100","1904-01","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","31",",6","6","1,6","13",",6","31",",6","29",",6","0",",6","0",",6","19040119",",,6","19040122",",,6","19040102",",1,6","19040102",",,6","19040123",",,6","-36.1",",6,19,","381",",,6,22,","229","1,,6,02,","22.9",",,6,02,","9.4",",6,23,","2762.5","6","928.7",",6","56.0",",,,6","560","1,,,6","-11.63",",6","-5.75",",,,6","-17.51",",,,6"
"USC00309100","1904-02","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","27","1,6","4",",6","13","1,6","27","1,6","21",",6","0",",6","0",",6","19040202",",1,6","19040205","+,1,6","19040224",",,6","19040207",",,6","19040207",",,6","-27.2","1,6,02,","203","1,,6,05,+","76",",,6,24,","12.7",",,6,07,","11.7",",6,07,","3560.6","6","798.1",",6","43.7",",,,6","229",",,,6","-10.07","1,6","-3.70",",,,6","-16.45","1,,,6"
"USC00309100","1904-03","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","21",",6","4",",6","1",",6","31",",6","10",",6","0",",6","0",",6","19040305",",,6","19040301",",,6","19040301",",,6","19040303",",,6","19040324",",,6","-19.4",",6,05,","178",",,6,01,","152",",,6,01,","18.3",",,6,03,","18.3",",6,24,","4197.4","6","636.8",",6","53.7",",,,6","278",",,,6","-2.21",",6","3.24",",,,6","-7.65",",,,6"
"USC00309100","1904-04","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","2",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","19040415",",,6","","","19040416",",,6","19040401",",,6","19040425",",1,6","-11.1",",6,15,","","","178",",,6,16,","20.3",",,6,01,","19.4","1,6,25,","4625.9","6","428.5","1,6","84.2",",,,6","216",",,,6","3.51","1,6","9.32","1,,,6","-2.30",",,,6"
"USC00309100","1904-05","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","0",",6","20",",6","0",",6","","","","","","","19040510",",,6","19040525",",,6","","","","","","","26.2",",,6,10,","29.4",",6,25,","","","","","46.9",",,,6","","","","","22.67",",,,6","",""
"USC00309100","1904-06","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","40.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","19040610",",,6","","","","","","","19040625",",,6","3.9",",6,10,","","","","","","","32.8",",6,25,","","","43.7",",6","","","","","18.24",",6","25.17",",,,6","11.30",",,,6"
"USC00309100","1904-07","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","67.3",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19040730","+,,6","","","","","19040726",",,6","19040719",",,6","7.2",",6,30,+","","","","","36.3",",,6,26,","32.2",",6,19,","15.9","6","15.9",",6","122.5",",,,6","","","19.99",",6","26.45",",,,6","13.53",",,,6"
"USC00309100","1904-08","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","49.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19040827",",,6","","","","","19040820",",,6","19040825",",,6","4.4",",6,27,","","","","","17.5",",,6,20,","31.7",",6,25,","28.6","6","12.7",",6","78.2",",,,6","","","19.52",",6","26.40",",,,6","12.65",",,,6"
"USC00309100","1904-09","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","10.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","19040923",",,6","","","","","19040915",",,6","19040903",",,6","-4.4",",6,23,","","","","","29.0",",,6,15,","30.0",",6,03,","134.7","6","106.1",",6","90.9",",,,6","","","15.16",",6","22.39",",,,6","7.93",",,,6"
"USC00309100","1904-10","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","","","7",",6","6",",6","1",",6","","","1",",6","0",",6","17",",6","","","","","","","19041031",",,6","","","19041013",",,6","19041021",",,6","","","-8.3",",6,31,","","","51",",,6,13,","53.8",",,6,21,","","","","","","","90.9",",,,6","51",",,,6","","","","","0.68",",,,6"
"USC00309100","1904-11","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","0.0","1,6","5",",6","2",",6","0",",6","","","","","1","1,6","27","1,6","4",",6","0",",6","0",",6","19041118",",1,6","","","","","19041113",",,6","19041103",",,6","-17.8","1,6,18,","","","","","3.8",",,6,13,","14.4",",6,03,","","","515.3",",6","11.4",",,,6","","","0.49","1,6","6.41",",,,6","-5.42","1,,,6"
"USC00309100","1904-12","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","7",",6","31",",6","24",",6","0",",6","0",",6","19041215",",,6","","","19041213",",,6","19041213",",,6","19041224","+,,6","-23.3",",6,15,","","","203",",,6,13,","20.3",",,6,13,","8.9",",6,24,+","","","800.5",",6","54.8",",,,6","355",",,,6","-7.49",",6","-2.37",",,,6","-12.61",",,,6"
"USC00309100","1905-01","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","1,6","","","","","","","","","5",",6","7","1,6","30","1,6","23",",6","0",",6","0",",6","19050104",",1,6","","","19050104",",,6","","","19050113",",,6","-27.2","1,6,04,","","","229",",,6,04,","","","8.9",",6,13,","","","774.6",",6","","","685",",,,6","-7.46","1,6","-2.47",",,,6","-12.45","1,,,6"
"USC00309100","1905-02","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","9","2,6","26","2,6","18","2,6","0","2,6","0","2,6","19050205",",2,6","","","19050206",",,6","19050206",",,6","19050225",",2,6","-25.0","2,6,05,","","","178",",,6,06,","17.8",",,6,06,","10.0","2,6,25,","","","676.3","2,6","33.0",",,,6","330",",,,6","-8.61","3,6","-2.02","2,,,6","-15.20","2,,,6"
"USC00309100","1905-03","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","3",",6","4",",6","29",",6","11","1,6","1","1,6","0","1,6","19050305",",,6","","","19050321",",,6","19050330",",,6","19050329",",1,6","-20.6",",6,05,","","","229",",,6,21,","25.4",",,6,30,","28.3","1,6,29,","","","570.1","1,6","66.0",",,,6","279",",,,6","-0.78","1,6","6.32","1,,,6","-7.88",",,,6"
"USC00309100","1905-04","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","1",",6","0","2,6","18","2,6","0","2,6","4","2,6","0","2,6","19050409",",2,6","","","19050414",",,6","19050406",",,6","19050428","+,2,6","-6.1","2,6,09,","","","51",",,6,14,","12.7",",,6,06,","24.4","2,6,28,+","","","314.0","2,6","33.8",",,,6","51",",,,6","6.75","3,6","13.65","2,,,6","-0.15","2,,,6"
"USC00309100","1905-05","42.616667","-74.166667","285.3","WEST BERNE, NY US","3.9","6","3.9","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","17",",6","0",",6","19050502",",1,6","","","","","19050514",",,6","19050503",",,6","-3.9","1,6,02,","","","","","12.7",",,6,14,","28.9",",6,03,","","","148.7",",6","39.1",",,,6","","","13.52","1,6","20.70",",,,6","6.35","1,,,6"
"USC00309100","1905-06","42.616667","-74.166667","285.3","WEST BERNE, NY US","43.8","6","39.9","1,6","12",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","19050610","+,1,6","","","","","19050621",",,6","19050615",",,6","4.4","1,6,10,+","","","","","35.6",",,6,21,","31.7",",6,15,","","","39.1",",6","140.5",",,,6","","","18.16","1,6","24.58",",,,6","11.73","1,,,6"
"USC00309100","1905-07","42.616667","-74.166667","285.3","WEST BERNE, NY US","137.6","6","93.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19050722",",,6","","","","","19050710",",,6","19050712",",,6","7.2",",6,22,","","","","","30.5",",,6,10,","32.8",",6,12,","8.6","6","8.6",",6","87.6",",,,6","","","21.08",",6","27.98",",,,6","14.18",",,,6"
"USC00309100","1905-08","42.616667","-74.166667","285.3","WEST BERNE, NY US","185.1","6","47.5",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","19050828",",,6","","","","","19050806",",,6","19050810",",,6","5.0",",6,28,","","","","","49.0",",,6,06,","32.2",",6,10,","40.9","6","32.3",",6","118.3",",,,6","","","18.82",",6","26.22",",,,6","11.43",",,,6"
"USC00309100","1905-09","42.616667","-74.166667","285.3","WEST BERNE, NY US","201.0","6","15.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","19050927",",,6","","","19050930","+,,6","19050904",",,6","19050929",",,6","-1.7",",6,27,","","","0",",,6,30,+","15.5",",,6,04,","31.7",",6,29,","142.1","6","101.2",",6","46.1",",,,6","0",",,,6","15.49",",6","22.25",",,,6","8.73",",,,6"
"USC00309100","1905-10","42.616667","-74.166667","285.3","WEST BERNE, NY US","206.0","6","5.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","19051030","+,,6","","","","","19051012",",,6","19051001",",,6","-8.3",",6,30,+","","","","","31.2",",,6,12,","31.7",",6,01,","388.4","6","246.3",",6","59.2",",,,6","","","10.55",",6","18.68",",,,6","2.42",",,,6"
"USC00309100","1905-11","42.616667","-74.166667","285.3","WEST BERNE, NY US","206.0","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","1",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","19051114",",1,6","","","19051128",",,6","19051129",",1,6","19051124",",,6","-13.9","1,6,14,","","","25",",,6,28,","7.4","1,,6,29,","19.4",",6,24,","850.7","6","462.3",",6","14.5","1,,,6","25",",,,6","2.44","1,6","9.00",",,,6","-4.12","1,,,6"
"USC00309100","1905-12","42.616667","-74.166667","285.3","WEST BERNE, NY US","206.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","19051215",",,6","","","19051210",",,6","19051228",",,6","19051229",",,6","-17.2",",6,15,","","","51",",,6,10,","6.1",",,6,28,","14.4",",6,29,","1444.3","6","593.6",",6","14.2",",,,6","51",",,,6","-0.81",",6","4.44",",,,6","-6.06",",,,6"
"USC00309100","1906-01","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","2",",6","28",",6","7","1,6","1","1,6","0","1,6","19060110",",,6","","","19060118",",,6","19060124",",,6","19060121",",1,6","-18.9",",6,10,","","","25",",,6,18,","5.3",",,6,24,","21.1","1,6,21,","2003.5","6","559.2","1,6","16.8",",,,6","51",",,,6","-0.48","1,6","5.69","1,,,6","-6.65",",,,6"
"USC00309100","1906-02","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","3",",6","8","1,6","26","1,6","11",",6","0",",6","0",",6","19060211",",1,6","","","19060209",",,6","19060209",",,6","19060224",",,6","-29.4","1,6,11,","","","445",",,6,09,","44.5",",,6,09,","12.8",",6,24,","2656.4","6","652.9",",6","61.8",",,,6","534",",,,6","-5.86","1,6","1.78",",,,6","-13.50","1,,,6"
"USC00309100","1906-03","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","3",",6","30",",6","8",",6","0",",6","0",",6","19060325",",,6","","","19060320",",,6","19060320",",,6","19060327",",,6","-28.3",",6,25,","","","203",",,6,20,","20.3",",,6,20,","13.9",",6,27,","3334.5","6","678.1",",6","44.0",",,,6","308",",,,6","-3.54",",6","2.33",",,,6","-9.41",",,,6"
"USC00309100","1906-04","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","6",",6","0",",6","19060403",",,6","","","19060409",",,6","19060415",",,6","19060419",",,6","-8.3",",6,03,","","","102",",,6,09,","24.9",",,6,15,","23.9",",6,19,","3677.0","6","342.5",",6","35.6",",,,6","102",",,,6","6.92",",6","14.11",",,,6","-0.28",",,,6"
"USC00309100","1906-05","42.616667","-74.166667","285.3","WEST BERNE, NY US","16.2","6","16.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","19060521",",,6","","","19060531","+,,6","19060528",",,6","19060518",",,6","-2.8",",6,21,","","","0",",,6,31,+","31.5",",,6,28,","31.7",",6,18,","3853.2","6","176.2",",6","91.9",",,,6","0",",,,6","13.17",",6","20.37",",,,6","5.98",",,,6"
"USC00309100","1906-06","42.616667","-74.166667","285.3","WEST BERNE, NY US","48.5","6","32.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19060613","+,,6","","","","","19060617",",,6","19060609",",,6","1.7",",6,13,+","","","","","22.1",",,6,17,","31.7",",6,09,","3883.9","6","30.7",",6","91.4",",,,6","","","18.39",",6","25.19",",,,6","11.58",",,,6"
"USC00309100","1906-07","42.616667","-74.166667","285.3","WEST BERNE, NY US","112.1","6","63.6","1,6","10",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19060706",",1,6","","","","","19060701",",,6","19060720",",,6","7.2","1,6,06,","","","","","24.6",",,6,01,","31.1",",6,20,","6.5","6","6.5",",6","82.0",",,,6","","","20.27","1,6","27.00",",,,6","13.54","1,,,6"
"USC00309100","1906-08","42.616667","-74.166667","285.3","WEST BERNE, NY US","203.4","6","91.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19060816",",,6","","","","","19060827",",,6","19060829",",,6","5.0",",6,16,","","","","","39.6",",,6,27,","32.2",",6,29,","18.3","6","11.8",",6","168.2",",,,6","","","20.90",",6","28.30",",,,6","13.50",",,,6"
"USC00309100","1906-09","42.616667","-74.166667","285.3","WEST BERNE, NY US","230.4","6","27.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","0",",6","19060925",",1,6","","","","","19060922",",,6","19060918",",,6","-1.1","1,6,25,","","","","","24.9",",,6,22,","31.7",",6,18,","85.8","6","67.5",",6","53.9",",,,6","","","16.99","1,6","25.28",",,,6","8.70","1,,,6"
"USC00309100","1906-10","42.616667","-74.166667","285.3","WEST BERNE, NY US","230.7","6","0.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","19061013",",,6","","","19061031",",,6","19061020",",,6","19061015",",,6","-6.7",",6,13,","","","0",",T,6,31,","34.0",",,6,20,","27.8",",6,15,","346.4","6","260.6",",6","71.2",",,,6","0",",T,,6","9.93",",6","16.79",",,,6","3.08",",,,6"
"USC00309100","1906-11","42.616667","-74.166667","285.3","WEST BERNE, NY US","230.7","6","0.0",",6","5",",6","4",",6","1",",6","","","3",",6","0",",6","23",",6","2",",6","0",",6","0",",6","19061115",",,6","","","19061116",",,6","19061116",",,6","19061118",",,6","-12.2",",6,15,","","","406",",,6,16,","40.6",",,6,16,","13.3",",6,18,","829.0","6","482.6",",6","76.5",",,,6","610",",,,6","2.25",",6","7.10",",,,6","-2.60",",,,6"
"USC00309100","1906-12","42.616667","-74.166667","285.3","WEST BERNE, NY US","230.7","6","0.0",",6","5",",6","5",",6","0",",6","","","","","5",",6","30",",6","13",",6","0",",6","0",",6","19061224",",,6","","","","","19061220",",,6","19061215",",,6","-24.4",",6,24,","","","","","7.6",",,6,20,","12.2",",6,15,","1550.7","6","721.7",",6","25.1",",,,6","","","-4.95",",6","0.67",",,,6","-10.56",",,,6"
"USC00309100","1907-01","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","5",",6","9",",6","28",",6","13",",6","0",",6","0",",6","19070127",",,6","","","19070125","+,,6","19070107",",,6","19070108",",,6","-33.3",",6,27,","","","76",",,6,25,+","10.4",",,6,07,","13.9",",6,08,","2308.8","6","758.1",",6","49.8",",,,6","279",",,,6","-6.12",",6","-0.19",",,,6","-12.05",",,,6"
"USC00309100","1907-02","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","12",",6","28",",6","18",",6","0",",6","0",",6","19070207",",,6","","","19070205",",,6","19070205",",,6","19070214",",,6","-30.0",",6,07,","","","178",",,6,05,","17.8",",,6,05,","7.2",",6,14,","3083.3","6","774.5",",6","33.0",",,,6","330",",,,6","-9.33",",6","-2.45",",,,6","-16.21",",,,6"
"USC00309100","1907-03","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","2","1,6","24","1,6","3",",6","4",",6","0",",6","19070311","+,1,6","","","19070325",",,6","19070314",",,6","19070329",",,6","-17.8","1,6,11,+","","","25",",,6,25,","9.7",",,6,14,","23.9",",6,29,","3577.7","6","494.4",",6","24.6",",,,6","25",",,,6","1.83","1,6","8.59",",,,6","-4.93","1,,,6"
"USC00309100","1907-04","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","4",",6","0",",6","24",",6","0",",6","3",",6","0",",6","19070407",",,6","","","19070408",",,6","19070424",",,6","19070430","+,,6","-12.8",",6,07,","","","152",",,6,08,","44.2",",,6,24,","22.8",",6,30,+","3999.1","6","421.4",",6","98.2",",,,6","330",",,,6","4.29",",6","10.35",",,,6","-1.78",",,,6"
"USC00309100","1907-05","42.616667","-74.166667","285.3","WEST BERNE, NY US","3.1","6","3.1","1,6","12",",6","7",",6","0",",6","","","","","0",",6","7",",6","0","1,6","6","1,6","0","1,6","19070512",",,6","","","","","19070516",",,6","19070514",",1,6","-6.1",",6,12,","","","","","18.8",",,6,16,","30.6","1,6,14,","4249.3","6","250.2","1,6","87.3",",,,6","","","10.11","1,6","17.23","1,,,6","2.99",",,,6"
"USC00309100","1907-06","42.616667","-74.166667","285.3","WEST BERNE, NY US","43.3","6","40.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","19070601",",,6","","","","","19070630",",,6","19070618",",,6","1.7",",6,01,","","","","","16.5",",,6,30,","33.3",",6,18,","4336.4","6","87.1",",6","70.2",",,,6","","","16.77",",6","23.77",",,,6","9.76",",,,6"
"USC00309100","1907-07","42.616667","-74.166667","285.3","WEST BERNE, NY US","94.9","6","51.6",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070705","+,,6","","","","","19070720",",,6","19070717",",,6","6.7",",6,05,+","","","","","36.8",",,6,20,","31.7",",6,17,","10.0","6","10.0",",6","118.5",",,,6","","","19.68",",6","26.48",",,,6","12.87",",,,6"
"USC00309100","1907-08","42.616667","-74.166667","285.3","WEST BERNE, NY US","136.5","6","41.6",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19070823","+,,6","","","","","19070824",",,6","19070812",",,6","3.3",",6,23,+","","","","","8.1",",,6,24,","34.4",",6,12,","50.3","6","40.3",",6","21.2",",,,6","","","18.38",",6","26.31",",,,6","10.44",",,,6"
"USC00309100","1907-09","42.616667","-74.166667","285.3","WEST BERNE, NY US","161.8","6","25.3",",6","18",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","19070927",",,6","","","","","19070929",",,6","19070916",",,6","0.6",",6,27,","","","","","25.4",",,6,29,","31.1",",6,16,","132.5","6","82.2",",6","148.8",",,,6","","","16.44",",6","21.82",",,,6","11.05",",,,6"
"USC00309100","1907-10","42.616667","-74.166667","285.3","WEST BERNE, NY US","161.8","6","0.0","1,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","15","1,6","0",",6","5",",6","0",",6","19071031",",1,6","","","19071027",",,6","19071028",",,6","19071016",",,6","-7.2","1,6,31,","","","0",",T,6,27,","44.2",",,6,28,","25.0",",6,16,","453.8","6","321.3",",6","98.2",",,,6","0",",T,,6","7.67","1,6","15.14",",,,6","0.21","1,,,6"
"USC00309100","1907-11","42.616667","-74.166667","285.3","WEST BERNE, NY US","161.8","6","0.0",",6","5",",6","4",",6","2",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19071115",",,6","","","19071125",",,6","19071107",",,6","19071109","+,,6","-10.0",",6,15,","","","203",",,6,25,","42.9",",,6,07,","13.9",",6,09,+","939.1","6","485.3",",6","109.2",",,,6","203",",,,6","2.16",",6","7.11",",,,6","-2.80",",,,6"
"USC00309100","1907-12","42.616667","-74.166667","285.3","WEST BERNE, NY US","161.8","6","0.0","1,6","7",",6","6",",6","0",",6","","","4",",6","1",",6","29",",6","9","1,6","0","1,6","0","1,6","19071205",",,6","","","19071214",",,6","19071210",",,6","19071228",",1,6","-17.8",",6,05,","","","203",",,6,14,","21.3",",,6,10,","12.8","1,6,28,","1534.0","6","594.9","1,6","57.6",",,,6","304",",,,6","-1.51","1,6","3.36","1,,,6","-6.38",",,,6"
"USC00309100","1908-01","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","4",",6","31",",6","15",",6","0",",6","0",",6","19080130",",,6","","","19080112",",,6","19080112",",,6","19080121",",,6","-25.0",",6,30,","","","127",",,6,12,","12.7",",,6,12,","10.0",",6,21,","2262.1","6","728.1",",6","38.1",",,,6","381",",,,6","-5.15",",6","0.44",",,,6","-10.75",",,,6"
"USC00309100","1908-02","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","6",",6","12",",6","28",",6","19",",6","0",",6","0",",6","19080205",",,6","","","19080202",",,6","19080202",",,6","19080215",",,6","-32.8",",6,05,","","","203",",,6,02,","20.3",",,6,02,","15.6",",6,15,","3022.1","6","760.0",",6","69.6",",,,6","635",",,,6","-7.87",",6","-1.34",",,,6","-14.40",",,,6"
"USC00309100","1908-03","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","1",",6","28",",6","4",",6","0",",6","0",",6","19080301",",,6","","","19080306",",,6","19080306",",,6","19080328",",,6","-20.6",",6,01,","","","102",",,6,06,","10.2",",,6,06,","20.6",",6,28,","3579.0","6","556.9",",6","30.3",",,,6","280",",,,6","0.37",",6","6.65",",,,6","-5.92",",,,6"
"USC00309100","1908-04","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.3","6","0.3","1,6","8",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","2","1,6","5","1,6","0","1,6","19080417","+,,6","","","19080404",",,6","19080428",",,6","19080423",",1,6","-10.0",",6,17,+","","","25",",,6,04,","12.2",",,6,28,","27.8","1,6,23,","3941.1","6","362.1","1,6","26.7",",,,6","25",",,,6","5.91","1,6","12.69","1,,,6","-0.87",",,,6"
