"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258255","1965-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19650123",",,0","","","19650123",",,0","","","","","","","152",",,0,23,","12.7",",,0,23,","","","","","14.0",",,,0","165",",,,0","","","","","",""
"USC00258255","1965-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19650211",",,0","","","19650221",",,0","","","","","","","152",",,0,11,","11.7",",,0,21,","","","","","32.0",",,,0","355",",,,0","","","","","",""
"USC00258255","1965-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19650324",",,0","","","19650324",",,0","","","","","","","279",",,0,24,","13.2",",,0,24,","","","","","24.2",",,,0","460",",,,0","","","","","",""
"USC00258255","1965-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650408","+,,0","","","19650405",",,0","","","","","0",",,0,30,+","0",",T,0,08,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00258255","1965-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1965-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1965-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1965-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1965-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1965-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1965-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1965-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19651224",",,0","19651224",",,0","","","19651211",",,0","","","","","51",",,0,24,","38",",,0,24,","7.9",",,0,11,","","","","","20.4",",,,0","69",",,,0","","","","","",""
"USC00258255","1966-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19660116",",,0","","","19660116",",,0","","","","","","","81",",,0,16,","8.1",",,0,16,","","","","","19.0",",,,0","190",",,,0","","","","","",""
"USC00258255","1966-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19660222","+,2,0","","","19660209",",,0","","","","","","","0","2,T,0,22,+","4.3",",,0,09,","","","","","5.3",",,,0","0","2,T,,0","","","","","",""
"USC00258255","1966-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19660323",",,0","19660323",",,0","","","19660323",",,0","","","","","152",",,0,23,","152",",,0,23,","26.2",",,0,23,","","","","","39.2",",,,0","177",",,,0","","","","","",""
"USC00258255","1966-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19660413",",,0","19660413",",,0","","","19660419",",,0","","","","","51",",,0,13,","51",",,0,13,","15.2",",,0,19,","","","","","34.1",",,,0","64",",,,0","","","","","",""
"USC00258255","1966-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660512",",,0","19660512",",,0","","","19660511",",,0","","","","","0",",T,0,12,","0",",T,0,12,","9.9",",,0,11,","","","","","10.4",",,,0","0",",T,,0","","","","","",""
"USC00258255","1966-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,09,","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1966-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","6","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660728",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","5,,0,28,","","","","","85.2",",a,,0","0",",,,0","","","","","",""
"USC00258255","1966-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1966-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1966-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19661015",",,0","19661015",",,0","","","19661015",",,0","","","","","102",",,0,15,","178",",,0,15,","43.9",",,0,15,","","","","","54.8",",,,0","178",",,,0","","","","","",""
"USC00258255","1966-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19661104",",,0","19661104",",,0","","","19661105",",,0","","","","","25",",,0,04,","13",",,0,04,","7.1",",,0,05,","","","","","8.9",",,,0","13",",,,0","","","","","",""
"USC00258255","1966-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","3","4,0","3",",0","","","","","","","","","","","","","","","19661222",",4,0","19661228","+,,0","","","19661222",",,0","","","","","76","4,,0,22,","51",",,0,28,+","5.1",",,0,22,","","","","","11.9",",,,0","166",",,,0","","","","","",""
"USC00258255","1967-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","10","2,0","3",",0","","","","","","","","","","","","","","","19670106",",2,0","19670106",",,0","","","19670106",",,0","","","","","76","2,,0,06,","76",",,0,06,","6.4",",,0,06,","","","","","9.5",",,,0","159",",,,0","","","","","",""
"USC00258255","1967-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670223","+,,0","","","19670223","+,,0","","","","","0",",,0,28,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00258255","1967-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19670308","+,,0","19670307",",,0","","","19670307",",,0","","","","","25",",,0,08,+","25",",,0,07,","0.8",",,0,07,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00258255","1967-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670413",",,0","","","","","","","","","6.1",",,0,13,","","","","","16.1",",,,0","","","","","","","",""
"USC00258255","1967-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1967-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,21,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1967-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,08,","","","","","196.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1967-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670808","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,+","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1967-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1967-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1967-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19671102",",,0","19671102",",,0","","","19671102",",,0","","","","","76",",,0,02,","76",",,0,02,","11.2",",,0,02,","","","","","12.7",",,,0","76",",,,0","","","","","",""
"USC00258255","1967-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19671209",",,0","","","19671209",",,0","","","","","","","102",",,0,09,","6.4",",,0,09,","","","","","13.0",",,,0","191",",,,0","","","","","",""
"USC00258255","1968-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680103",",,0","19680103",",,0","","","19680103",",,0","","","","","76",",,0,03,","76",",,0,03,","3.3",",,0,03,","","","","","4.1",",,,0","84",",,,0","","","","","",""
"USC00258255","1968-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19680221",",,0","","","19680221",",,0","","","","","","","51",",,0,21,","4.8",",,0,21,","","","","","7.4",",,,0","79",",,,0","","","","","",""
"USC00258255","1968-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19680331","+,,0","19680310",",,0","","","19680310",",,0","","","","","0",",,0,31,+","51",",,0,10,","2.3",",,0,10,","","","","","3.6",",,,0","51",",,,0","","","","","",""
"USC00258255","1968-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680420",",,0","","","","","","","","","25.9",",,0,20,","","","","","40.4",",,,0","","","","","","","",""
"USC00258255","1968-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680511",",,0","","","","","","","","","30.0",",,0,11,","","","","","67.2",",,,0","","","","","","","",""
"USC00258255","1968-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1968-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00258255","1968-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,28,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1968-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1968-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681017","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,+","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1968-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1968-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681222",",,0","","","","","","","","","17.3",",,0,22,","","","","","34.3",",,,0","","","","","","","",""
"USC00258255","1969-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690130","+,,0","","","","","","","","","2.5",",,0,30,+","","","","","8.4",",,,0","","","","","","","",""
"USC00258255","1969-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690220",",,0","","","","","","","","","2.0",",,0,20,","","","","","6.9",",,,0","","","","","","","",""
"USC00258255","1969-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690308",",,0","","","","","","","","","3.8",",,0,08,","","","","","13.0",",,,0","","","","","","","",""
"USC00258255","1969-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690416",",,0","","","","","","","","","15.2",",,0,16,","","","","","37.4",",,,0","","","","","","","",""
"USC00258255","1969-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1969-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1969-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1969-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1969-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1969-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","13",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691012",",,0","","","","","","","","","39.1",",,0,12,","","","","","143.3",",,,0","","","","","","","",""
"USC00258255","1969-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691118",",,0","","","","","","","","","7.9",",,0,18,","","","","","9.7",",,,0","","","","","","","",""
"USC00258255","1969-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691205",",,0","","","","","","","","","6.4",",,0,05,","","","","","9.4",",,,0","","","","","","","",""
"USC00258255","1970-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19700120",",,0","","","19700121",",,0","","","","","","","69",",,0,20,","6.9",",,0,21,","","","","","8.4",",,,0","84",",,,0","","","","","",""
"USC00258255","1970-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700228","+,,0","","","","","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00258255","1970-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700331",",,0","","","","","","","","","9.9",",,0,31,","","","","","32.8",",,,0","","","","","","","",""
"USC00258255","1970-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700418",",,0","","","","","","","","","9.9",",,0,18,","","","","","35.2",",,,0","","","","","","","",""
"USC00258255","1970-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","5",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19700531","+,,0","","","","","19700528",",,0","","","","","0",",,0,31,+","","","22.4",",,0,28,","","","","","46.8",",,,0","","","","","","","",""
"USC00258255","1970-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","","","","","178.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1970-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700727",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,27,","","","","","49.3","3,,,0","0",",,,0","","","","","",""
"USC00258255","1970-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1970-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1970-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19701031","+,2,0","19701031","+,2,0","","","19701027",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","13.2",",,0,27,","","","","","31.4",",,,0","0","2,,,0","","","","","",""
"USC00258255","1970-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701109",",,0","","","","","","","","","31.0",",,0,09,","","","","","39.1",",,,0","","","","","","","",""
"USC00258255","1970-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701211",",,0","","","","","","","","","1.8",",,0,11,","","","","","3.3",",,,0","","","","","","","",""
"USC00258255","1971-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710104","+,,0","","","","","","","","","19.1",",,0,04,+","","","","","38.5",",,,0","","","","","","","",""
"USC00258255","1971-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710219",",,0","","","","","","","","","42.9",",,0,19,","","","","","61.7",",,,0","","","","","","","",""
"USC00258255","1971-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","8","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19710306",",2,0","","","","","","","","","5.6","2,,0,06,","","","","","38.0",",a,,0","","","","","","","",""
"USC00258255","1971-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710420",",,0","","","","","","","","","40.9",",,0,20,","","","","","119.1",",,,0","","","","","","","",""
"USC00258255","1971-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1971-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,09,","","","","","152.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1971-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1971-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1971-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1971-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711018",",,0","","","","","","","","","54.9",",,0,18,","","","","","77.5",",,,0","","","","","","","",""
"USC00258255","1971-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711118",",,0","","","","","","","","","14.7",",,0,18,","","","","","34.8",",,,0","","","","","","","",""
"USC00258255","1971-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711203",",,0","","","","","","","","","1.5",",,0,03,","","","","","1.8",",,,0","","","","","","","",""
"USC00258255","1972-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720103",",,0","","","","","","","","","9.1",",,0,03,","","","","","11.6",",,,0","","","","","","","",""
"USC00258255","1972-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720224",",,0","","","","","","","","","2.5",",,0,24,","","","","","2.5",",,,0","","","","","","","",""
"USC00258255","1972-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720324",",,0","","","","","","","","","8.6",",,0,24,","","","","","8.9",",,,0","","","","","","","",""
