"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350773","1940-04","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.0",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","19400421","+,,6","","","19400430","+,,6","","","19400430",",,6","19400413",",,6","-1.1",",6,21,+","","","0",",,6,30,+","43.2",",,6,30,","27.8",",6,13,","","","267.2",",6","142.4",",,,6","0",",,,6","9.43",",6","16.15",",,,6","2.70",",,,6"
"USC00350773","1940-05","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.3",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19400526",",,6","","","19400531","+,,6","","","19400505",",,6","19400521",",,6","-1.7",",6,26,","","","0",",,6,31,+","28.4",",,6,05,","30.0",",6,21,","","","180.0",",6","62.7",",,,6","0",",,,6","12.53",",6","20.93",",,,6","4.14",",,,6"
"USC00350773","1940-06","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400601",",,6","","","","","","","0",",,6,30,+","5.6",",,6,01,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00350773","1940-07","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19400708",",,6","","","19400731","+,,6","","","19400726",",,6","19400701",",,6","1.7",",6,08,","","","0",",,6,31,+","9.9",",,6,26,","28.9",",6,01,","93.6","6","93.6",",6","25.8",",,,6","0",",,,6","15.31",",6","23.13",",,,6","7.49",",,,6"
"USC00350773","1940-10","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.0",",6","15",",6","15",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","19401027","+,,6","","","19401031","+,,6","","","19401023",",,6","19401018","+,,6","-1.1",",6,27,+","","","0",",,6,31,+","19.8",",,6,23,","23.3",",6,18,+","","","222.3",",6","130.8",",,,6","0",",,,6","11.16",",6","17.78",",,,6","4.55",",,,6"
"USC00350773","1940-11","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.0",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19401122",",,6","","","19401130","+,,6","","","19401128",",,6","19401115",",,6","-6.1",",6,22,","","","0",",,6,30,+","39.1",",,6,28,","15.6",",6,15,","","","401.5",",6","187.1",",,,6","0",",,,6","4.95",",6","10.06",",,,6","-0.16",",,,6"
"USC00350773","1940-12","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.0",",6","21",",6","15",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19401214",",,6","","","19401230",",,6","","","19401220",",,6","19401222","+,,6","-10.6",",6,14,","","","20",",,6,30,","36.1",",,6,20,","14.4",",6,22,+","","","432.6",",6","191.6",",,,6","33",",,,6","4.38",",6","8.77",",,,6","-0.02",",,,6"
"USC00350773","1941-01","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","0.0","6","0.0",",6","16",",6","14",",6","2",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19410102",",,6","","","19410105","+,,6","","","19410117",",,6","19410109",",,6","-6.1",",6,02,","","","0",",T,6,05,+","83.8",",,6,17,","13.9",",6,09,","","","411.0",",6","247.6",",,,6","0",",T,,6","5.08",",6","9.98",",,,6","0.17",",,,6"
"USC00350773","1941-02","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19410216",",,6","","","","","","","19410227",",,6","19410221","+,,6","-5.6",",6,16,","","","","","25.9",",,6,27,","16.7",",6,21,+","","","331.6",",6","94.6",",,,6","","","6.49",",6","13.11",",,,6","-0.14",",,,6"
"USC00350773","1941-03","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","19410314",",,6","","","19410331","+,,6","","","19410318",",,6","19410327",",,6","-6.7",",6,14,","","","0",",,6,31,+","25.4",",,6,18,","23.9",",6,27,","","","299.0",",6","80.0",",,,6","0",",,,6","8.69",",6","17.06",",,,6","0.32",",,,6"
"USC00350773","1941-04","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19410419","+,,6","","","19410430","+,,6","","","19410405",",,6","19410425",",,6","-2.2",",6,19,+","","","0",",,6,30,+","19.1",",,6,05,","26.7",",6,25,","","","266.4",",6","62.7",",,,6","0",",,,6","9.45",",6","17.12",",,,6","1.78",",,,6"
"USC00350773","1941-05","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","0.8","6","0.8",",6","21",",6","14",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","19410509",",,6","","","19410531","+,,6","","","19410516",",,6","19410523",",,6","-1.1",",6,09,","","","0",",,6,31,+","32.0",",,6,16,","30.0",",6,23,","","","229.6",",6","171.0",",,,6","0",",,,6","10.95",",6","18.21",",,,6","3.69",",,,6"
"USC00350773","1941-06","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","1.4","6","0.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","1",",6","","","19410612","+,,6","","","19410630","+,,6","","","19410623",",,6","19410611",",,6","0.6",",6,12,+","","","0",",,6,30,+","11.4",",,6,23,","33.9",",6,11,","","","159.7",",6","49.1",",,,6","0",",,,6","13.03",",6","19.83",",,,6","6.23",",,,6"
"USC00350773","1941-07","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410717",",,6","","","","","","","0",",,6,31,+","0.3",",,6,17,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00350773","1941-08","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","7.3","1,6","10",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","1","1,6","","","19410801",",1,6","","","","","","","19410825",",,6","19410807",",1,6","2.8","1,6,01,","","","","","17.8",",,6,25,","33.9","1,6,07,","","","77.0","1,6","85.6",",,,6","","","16.01","1,6","24.07","1,,,6","7.95","1,,,6"
"USC00350773","1941-09","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.0","2,6","18",",6","13",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","7",",6","0",",6","","","19410922",",2,6","","","19410930","+,,6","","","19410901",",,6","19410924","+,,6","1.1","2,6,22,","","","0",",,6,30,+","27.2",",,6,01,","26.1",",6,24,+","","","132.8",",6","139.4",",,,6","0",",,,6","13.56","2,6","19.82",",,,6","7.30","2,,,6"
"USC00350773","1941-10","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.0",",6","15",",6","12",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","19411021",",,6","","","","","","","19411008",",,6","19411023",",,6","-1.1",",6,21,","","","","","15.2",",,6,08,","23.9",",6,23,","","","238.4",",6","127.4",",,,6","","","10.64",",6","17.88",",,,6","3.40",",,,6"
"USC00350773","1941-11","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.0",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19411122",",,6","","","19411130","+,,6","","","19411113",",,6","19411108",",,6","-4.4",",6,22,","","","0",",,6,30,+","51.1",",,6,13,","19.4",",6,08,","","","316.9",",6","195.1",",,,6","0",",,,6","7.77",",6","13.21",",,,6","2.33",",,,6"
"USC00350773","1941-12","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.0","1,6","24",",6","19",",6","6",",6","","","1",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","19411228",",1,6","","","19411229",",,6","","","19411218",",,6","19411202",",,6","-7.2","1,6,28,","","","51",",,6,29,","62.5",",,6,18,","14.4",",6,02,","","","426.5",",6","376.9",",,,6","51",",,,6","4.12","1,6","8.55",",,,6","-0.31","1,,,6"
"USC00350773","1942-04","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","19",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","","","19420424",",,6","","","","","","","0",",,6,30,+","16.5",",,6,24,","","","","","","","90.1",",,,6","0",",,,6","","","","","",""
"USC00350773","1942-05","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","19",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420519",",,6","","","","","","","0",",,6,31,+","15.7",",,6,19,","","","","","","","79.5",",,,6","0",",,,6","","","","","",""
"USC00350773","1942-06","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420616",",,6","","","","","","","0",",,6,30,+","19.6",",,6,16,","","","","","","","100.0",",,,6","0",",,,6","","","","","",""
"USC00350773","1942-07","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420715",",,6","","","","","","","0",",,6,31,+","11.2",",,6,15,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00350773","1942-08","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","4","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420825",",1,6","","","","","","","0",",,6,31,+","18.0","1,,6,25,","","","","","","","27.1","1,,,6","0",",,,6","","","","","",""
"USC00350773","1942-09","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420930","+,,6","","","19420930",",,6","","","","","","","0",",,6,30,+","2.8",",,6,30,","","","","","","","4.4",",,,6","0",",,,6","","","","","",""
"USC00350773","1942-10","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00350773","1942-11","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","27",",6","24",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","19421126","+,,6","","","19421123",",,6","","","","","","","0",",T,6,26,+","57.4",",,6,23,","","","","","","","500.0",",,,6","0",",T,,6","","","","","",""
"USC00350773","1942-12","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","26",",6","21",",6","4",",6","","","3",",6","","","","","","","","","","","","","","","","","19421207",",,6","","","19421227",",,6","","","","","","","91",",,6,07,","46.2",",,6,27,","","","","","","","362.7",",,,6","221",",,,6","","","","","",""
"USC00350773","1943-01","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","0.0","6","0.0","3,6","20",",6","12",",6","1",",6","","","6",",6","0","3,6","21","3,6","7","3,6","0","3,6","0","3,6","","","19430124","+,3,6","","","19430121",",,6","","","19430128",",,6","19430114",",3,6","-16.7","3,6,24,+","","","170",",,6,21,","25.7",",,6,28,","15.0","3,6,14,","","","493.5","3,6","156.9",",,,6","609",",,,6","0.71","3,6","5.26","3,,,6","-3.84","3,,,6"
"USC00350773","1943-02","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","0.0","6","0.0",",6","14",",6","10",",6","3",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19430225",",,6","","","19430208",",,6","","","19430206",",,6","19430218",",,6","-7.2",",6,25,","","","94",",,6,08,","61.0",",,6,06,","20.6",",6,18,","","","358.6",",6","211.0",",,,6","94",",,,6","5.53",",6","12.24",",,,6","-1.19",",,,6"
"USC00350773","1943-03","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","0.0","6","0.0","1,6","17",",6","13",",6","3",",6","","","1",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","19430310",",,6","","","19430314",",,6","","","19430331",",,6","19430301",",1,6","-8.9",",6,10,","","","64",",,6,14,","49.5",",,6,31,","17.2","1,6,01,","","","393.9","1,6","232.9",",,,6","64",",,,6","5.23","1,6","11.20","1,,,6","-0.73",",,,6"
"USC00350773","1943-04","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","19430426",",,6","","","19430430","+,,6","","","19430401",",,6","19430412",",,6","-1.7",",6,26,","","","0",",,6,30,+","22.4",",,6,01,","28.3",",6,12,","","","256.7",",6","134.6",",,,6","0",",,,6","9.78",",6","16.41",",,,6","3.14",",,,6"
"USC00350773","1943-05","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19430517",",,6","","","19430531","+,,6","","","19430505",",,6","19430524",",,6","-1.7",",6,17,","","","0",",,6,31,+","13.5",",,6,05,","26.7",",6,24,","","","261.3",",6","72.2",",,,6","0",",,,6","9.90",",6","16.42",",,,6","3.39",",,,6"
"USC00350773","1943-06","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19430626","+,,6","","","19430630","+,,6","","","19430620",",,6","19430629","+,,6","1.7",",6,26,+","","","0",",,6,30,+","19.1",",,6,20,","28.9",",6,29,+","","","167.8",",6","80.9",",,,6","0",",,,6","12.74",",6","19.84",",,,6","5.64",",,,6"
"USC00350773","1943-07","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","0.6","6","0.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19430712",",,6","","","19430731","+,,6","","","19430708",",,6","19430724",",,6","2.2",",6,12,","","","0",",,6,31,+","10.2",",,6,08,","30.6",",6,24,","79.5","6","79.5",",6","17.4",",,,6","0",",,,6","15.79",",6","23.85",",,,6","7.72",",,,6"
"USC00350773","1943-08","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","1.7","6","1.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19430825",",,6","","","19430831","+,,6","","","19430829",",,6","19430815",",,6","2.2",",6,25,","","","0",",,6,31,+","11.4",",,6,29,","28.3",",6,15,","183.2","6","103.7",",6","29.6",",,,6","0",",,,6","15.03",",6","22.97",",,,6","7.08",",,,6"
"USC00350773","1943-09","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","1.8","6","0.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19430919",",,6","","","19430930","+,,6","","","19430926",",,6","19430924",",,6","0.6",",6,19,","","","0",",,6,30,+","5.3",",,6,26,","33.9",",6,24,","268.9","6","85.7",",6","6.9",",,,6","0",",,,6","15.48",",6","26.34",",,,6","4.62",",,,6"
"USC00350773","1943-10","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","1.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","19431030",",,6","","","19431031","+,,6","","","","","19431007",",,6","-0.6",",6,30,","","","0",",,6,31,+","","","26.1",",6,07,","511.7","6","242.8",",6","","","0",",,,6","10.50",",6","16.07",",,,6","4.93",",,,6"
"USC00350773","1943-11","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","10",",6","9",",6","2",",6","","","0",",6","0",",6","16",",6","","","","","","","","","19431128",",,6","","","19431130","+,,6","","","19431104",",,6","","","-5.0",",6,28,","","","0",",,6,30,+","37.8",",,6,04,","","","","","","","130.6",",,,6","0",",,,6","","","","","0.52",",,,6"
"USC00350773","1943-12","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","11","1,6","8","1,6","2","1,6","","","0",",6","0",",","20",",6","","","","","","","","","19431217","+,,6","","","19431231","+,,6","","","19431202",",1,6","","","-6.7",",6,17,+","","","0",",,6,31,+","69.1","1,,6,02,","","","","","","","183.6","1,,,6","0",",,,6","","","","","-2.02",",,,6"
"USC00350773","1944-01","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","","","","","","","","","0",",6","0",",","19",",6","","","","","","","","","19440127",",,6","","","19440104",",,6","","","","","","","-6.7",",6,27,","","","13",",,6,04,","","","","","","","","","","","13",",,,6","","","","","-0.65",",,,6"
"USC00350773","1944-02","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","","","","","","","","","","","0",",6","0","1,6","14","1,6","","","","","","","","","19440226","+,1,6","","","19440220",",,6","","","","","","","-6.1","1,6,26,+","","","13",",,6,20,","","","","","","","","","","","13",",,,6","","","","","-0.41","1,,,6"
"USC00350773","1944-03","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.0",",6","14",",6","13",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19440313",",,6","","","19440325",",,6","","","19440309",",,6","19440329",",,6","-7.2",",6,13,","","","25",",,6,25,","22.6",",,6,09,","22.2",",6,29,","","","393.9",",6","130.5",",,,6","51",",,,6","5.63",",6","11.86",",,,6","-0.61",",,,6"
"USC00350773","1944-04","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.0",",6","19",",6","15",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","19440421","+,,6","","","19440430","+,,6","","","19440411",",,6","19440402",",,6","-1.1",",6,21,+","","","0",",,6,30,+","19.8",",,6,11,","25.6",",6,02,","","","295.1",",6","146.5",",,,6","0",",,,6","8.50",",6","14.36",",,,6","2.63",",,,6"
"USC00350773","1944-05","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","19440502",",,6","","","19440531","+,,6","","","19440509",",,6","19440527",",,6","-1.7",",6,02,","","","0",",,6,31,+","20.8",",,6,09,","28.3",",6,27,","","","236.6",",6","89.0",",,,6","0",",,,6","10.70",",6","18.11",",,,6","3.29",",,,6"
"USC00350773","1944-06","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19440605","+,,6","","","19440630","+,,6","","","19440601",",,6","19440609",",,6","1.7",",6,05,+","","","0",",,6,30,+","18.0",",,6,01,","29.4",",6,09,","","","153.1",",6","42.9",",,,6","0",",,,6","13.23",",6","20.01",",,,6","6.45",",,,6"
"USC00350773","1944-07","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","10.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19440707","+,,6","","","19440731","+,,6","","","19440719",",,6","19440718",",,6","2.2",",6,07,+","","","0",",,6,31,+","4.8",",,6,19,","37.8",",6,18,","80.1","6","80.1",",6","6.6",",,,6","0",",,,6","16.08",",6","24.23",",,,6","7.93",",,,6"
"USC00350773","1944-08","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","5.9","1,6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","19440823","+,,6","","","19440831","+,,6","","","19440831","+,,6","19440829",",1,6","1.7",",6,23,+","","","0",",,6,31,+","2.0",",,6,31,+","32.2","1,6,29,","179.7","6","99.6","1,6","6.6",",,,6","0",",,,6","15.23","1,6","22.75","1,,,6","7.70",",,,6"
"USC00350773","1944-09","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","7.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","5",",6","","","19440919","+,,6","","","19440930","+,,6","","","19440929",",,6","19440905",",,6","2.2",",6,19,+","","","0",",,6,30,+","17.8",",,6,29,","37.2",",6,05,","280.1","6","100.4",",6","67.2",",,,6","0",",,,6","15.22",",6","24.02",",,,6","6.42",",,,6"
"USC00350773","1944-10","46.0","-123.33333","161.8","BIRKENFELD 1 N, OR US","","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19441010",",,6","","","19441031","+,,6","","","19441031",",,6","19441020",",,6","0.6",",6,10,","","","0",",,6,31,+","18.8",",,6,31,","25.0",",6,20,","449.0","6","168.9",",6","69.9",",,,6","0",",,,6","12.88",",6","20.19",",,,6","5.57",",,,6"
