"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306623","1992-09","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","5","","19920923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1992-10","43.4614","-74.5231","527.3","PISECO, NY US","","","17","2,0","10","2,0","1","2,0","3",",0","2","2,0","","","","","","","","","","","1","","","","19921021",",,0","19921021","+,2,0","","","19921010",",2,0","","","","","51",",,0,21,","51","2,,0,21,+","59.4","2,,0,10,","","","","","127.1","2,,,0","102","2,,,0","","","","","",""
"USC00306623","1992-11","43.4614","-74.5231","527.3","PISECO, NY US","","","24",",0","14",",0","2",",0","8","1,0","2","1,0","","","","","","","","","","","1","","","","19921120","+,1,0","19921106",",1,0","","","19921103",",,0","","","","","76","1,,0,20,+","76","1,,0,06,","41.7",",,0,03,","","","","","165.5",",,,0","127","1,,,0","","","","","",""
"USC00306623","1992-12","43.4614","-74.5231","527.3","PISECO, NY US","","","22",",0","15",",0","0",",0","28","1,0","8",",0","","","","","","","","","","","2","","","","19921228","+,1,0","19921226",",,0","","","19921230","+,,0","","","","","254","1,,0,28,+","114",",,0,26,","12.4",",,0,30,+","","","","","95.3",",,,0","515",",,,0","","","","","",""
"USC00306623","1993-01","43.4614","-74.5231","527.3","PISECO, NY US","","","23",",0","13",",0","2",",0","26","1,0","12",",0","","","","","","","","","","","","","","","19930131",",1,0","19930114",",,0","","","19930105",",,0","","","","","559","1,,0,31,","203",",,0,14,","32.3",",,0,05,","","","","","154.7",",,,0","940",",,,0","","","","","",""
"USC00306623","1993-02","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","6",",0","3",",0","28",",0","9",",0","","","","","","","","","","","","","","","19930223",",,0","19930222",",,0","","","19930213",",,0","","","","","1168",",,0,23,","330",",,0,22,","33.3",",,0,13,","","","","","118.8",",,,0","1268",",,,0","","","","","",""
"USC00306623","1993-03","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","8",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19930314",",,0","19930314",",,0","","","19930314",",,0","","","","","1219",",,0,14,","356",",,0,14,","41.1",",,0,14,","","","","","104.3",",,,0","736",",,,0","","","","","",""
"USC00306623","1993-04","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","11",",0","2",",0","24","1,0","4","1,0","","","","","","","","","","","","","","","19930401",",1,0","19930423",",1,0","","","19930423",",,0","","","","","711","1,,0,01,","203","1,,0,23,","48.3",",,0,23,","","","","","180.0",",,,0","329","1,,,0","","","","","",""
"USC00306623","1993-05","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","1","","19930506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1993-06","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930630","+,,0","19930630","+,,0","4","","19930616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1993-07","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930731","+,,0","19930731","+,,0","2","","19930720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1993-08","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19930831","+,,0","19930831","+,,0","2","","19930813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1993-09","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930930","+,,0","19930930","+,,0","3","","19930904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1993-10","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","1","","","","19931031",",,0","19931031","+,1,0","","","19931022",",,0","","","","","76",",,0,31,","0","1,,0,31,+","29.5",",,0,22,","","","","","121.1",",,,0","0","1,,,0","","","","","",""
"USC00306623","1993-11","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","10",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19931101",",,0","19931101",",,0","","","19931106",",,0","","","","","254",",,0,01,","216",",,0,01,","22.4",",,0,06,","","","","","132.7",",,,0","381",",,,0","","","","","",""
"USC00306623","1993-12","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","10",",0","1",",0","24",",0","9",",0","","","","","","","","","","","","","","","19931226",",,0","19931222",",,0","","","19931222",",,0","","","","","610",",,0,26,","305",",,0,22,","39.6",",,0,22,","","","","","130.5",",,,0","990",",,,0","","","","","",""
"USC00306623","1994-01","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","16",",0","3",",0","31",",0","17",",0","","","","","","","","","","","","","","","19940118",",,0","19940118",",,0","","","19940129",",,0","","","","","1016",",,0,18,","330",",,0,18,","33.8",",,0,29,","","","","","185.9",",,,0","1446",",,,0","","","","","",""
"USC00306623","1994-02","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","7",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","19940214",",,0","19940225",",,0","","","19940224",",,0","","","","","1016",",,0,14,","203",",,0,25,","18.5",",,0,24,","","","","","68.1",",,,0","788",",,,0","","","","","",""
"USC00306623","1994-03","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","8",",0","2",",0","31",",0","10",",0","","","","","","","","","","","","","","","19940304",",,0","19940304",",,0","","","19940310",",,0","","","","","1499",",,0,04,","610",",,0,04,","43.9",",,0,10,","","","","","152.2",",,,0","1194",",,,0","","","","","",""
"USC00306623","1994-04","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","11",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19940408",",,0","","","19940407",",,0","","","","","","","51",",,0,08,","22.4",",,0,07,","","","","","109.1",",,,0","76",",,,0","","","","","",""
"USC00306623","1994-05","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1994-06","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19940630","+,,0","19940630","+,,0","1","","19940630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,30,","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1994-07","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19940731","+,,0","19940731","+,,0","","","19940723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1994-08","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19940831","+,,0","19940831","+,,0","1","","19940818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00306623","1994-09","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19940930","+,,0","19940930","+,,0","1","","19940927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1994-10","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1994-11","43.4614","-74.5231","527.3","PISECO, NY US","","","16","4,0","9","4,0","2","4,0","5","4,0","2","1,0","","","","","","","","","","","","","","","19941128",",4,0","19941123",",1,0","1","","19941102",",4,0","","","","","254","4,,0,28,","203","1,,0,23,","41.1","4,,0,02,","","","","","194.2",",a,,0","381","1,a,,0","","","","","",""
"USC00306623","1994-12","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","11",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","19941217",",,0","19941217","+,,0","","","19941206",",,0","","","","","203",",,0,17,","76",",,0,17,+","40.6",",,0,06,","","","","","104.8",",,,0","304",",,,0","","","","","",""
"USC00306623","1995-01","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","9",",0","0",",0","29",",0","6",",0","","","","","","","","","","","1","","","","19950112","+,,0","19950103",",,0","","","19950116",",,0","","","","","305",",,0,12,+","152",",,0,03,","20.8",",,0,16,","","","","","91.9",",,,0","354",",,,0","","","","","",""
"USC00306623","1995-02","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","8",",0","1",",0","28",",0","14",",0","","","","","","","","","","","","","","","19950205",",,0","19950205",",,0","","","19950205",",,0","","","","","584",",,0,05,","508",",,0,05,","30.5",",,0,05,","","","","","110.7",",,,0","1218",",,,0","","","","","",""
"USC00306623","1995-03","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","6",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","19950310","+,,0","19950309",",,0","","","19950309",",,0","","","","","483",",,0,10,+","127",",,0,09,","18.3",",,0,09,","","","","","55.0",",,,0","203",",,,0","","","","","",""
"USC00306623","1995-04","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","8",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","2","","","","19950410","+,4,0","19950410","+,,0","1","","19950413",",,0","","","","","25","4,,0,10,+","25",",,0,10,+","24.9",",,0,13,","","","","","78.4",",,,0","50",",,,0","","","","","",""
"USC00306623","1995-05","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950531","+,,0","19950531","+,,0","","","19950512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1995-06","43.4614","-74.5231","527.3","PISECO, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1995-07","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","159.4",",,,0","0",",,,0","","","","","",""
"USC00306623","1995-08","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950831","+,,0","19950831","+,,0","","","19950804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1995-09","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1995-10","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","13",",0","4",",0","","","0","4,0","","","","","","","","","","","1","","","","","","19951031","+,4,0","","","19951022",",,0","","","","","","","0","4,,0,31,+","92.2",",,0,22,","","","","","331.4",",,,0","0","4,,,0","","","","","",""
"USC00306623","1995-11","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","15",",0","1",",0","24","5,0","12",",0","","","","","","","","","","","","","","","19951115",",5,0","19951115",",,0","","","19951112",",,0","","","","","330","5,,0,15,","203",",,0,15,","43.7",",,0,12,","","","","","157.1",",,,0","633",",,,0","","","","","",""
"USC00306623","1995-12","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","8",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","19951222","+,,0","19951215",",,0","","","19951215",",,0","","","","","610",",,0,22,+","203",",,0,15,","22.9",",,0,15,","","","","","94.0",",,,0","888",",,,0","","","","","",""
"USC00306623","1996-01","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","13",",0","1",",0","30","1,0","11",",0","","","","","","","","","","","1","","","","19960104",",1,0","19960104",",,0","","","19960120",",,0","","","","","737","1,,0,04,","229",",,0,04,","41.1",",,0,20,","","","","","148.0",",,,0","942",",,,0","","","","","",""
"USC00306623","1996-03","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19960309","+,,0","19960308",",,0","","","19960306",",,0","","","","","787",",,0,09,+","203",",,0,08,","15.0",",,0,06,","","","","","68.0",",,,0","659",",,,0","","","","","",""
"USC00306623","1996-04","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","13",",0","2",",0","13",",0","5",",0","","","","","","","","","","","1","","","","19960402","+,,0","19960408",",,0","1","","19960416",",,0","","","","","279",",,0,02,+","76",",,0,08,","37.3",",,0,16,","","","","","164.6",",,,0","176",",,,0","","","","","",""
"USC00306623","1996-05","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","12",",0","3",",0","","","0","4,0","","","","","","","","","","","1","","","","","","19960531","+,4,0","3","","19960511",",,0","","","","","","","0","4,,0,31,+","46.2",",,0,11,","","","","","184.9",",,,0","0","4,,,0","","","","","",""
"USC00306623","1996-06","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","","","","","167.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1996-07","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1996-08","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19960831","+,,0","19960831","+,,0","3","","19960828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1996-09","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19960930","+,,0","19960930","+,,0","","","19960923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1996-10","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","13",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19961011",",,0","19961011",",1,0","","","19961021",",,0","","","","","0",",T,0,11,","0","1,T,0,11,","22.1",",,0,21,","","","","","135.9",",,,0","0","1,T,,0","","","","","",""
"USC00306623","1996-11","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","8",",0","1",",0","17",",0","7",",0","","","","","","","","","","","","","","","19961130","+,,0","19961112",",,0","","","19961109",",,0","","","","","102",",,0,30,+","76",",,0,12,","102.6",",,0,09,","","","","","167.5",",,,0","304",",,,0","","","","","",""
"USC00306623","1996-12","43.4614","-74.5231","527.3","PISECO, NY US","","","25",",0","14",",0","2",",0","27",",0","10",",0","","","","","","","","","","","1","","","","19961215",",,0","19961214",",,0","","","19961202",",,0","","","","","305",",,0,15,","203",",,0,14,","81.5",",,0,02,","","","","","213.7",",,,0","683",",,,0","","","","","",""
"USC00306623","1997-01","43.4614","-74.5231","527.3","PISECO, NY US","","","24",",0","19",",0","1",",0","31",",0","18",",0","","","","","","","","","","","","","","","19970129",",,0","19970128",",,0","","","19970128",",,0","","","","","787",",,0,29,","203",",,0,28,","25.4",",,0,28,","","","","","168.9",",,,0","1396",",,,0","","","","","",""
"USC00306623","1997-02","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","11",",0","1",",0","28",",0","9",",0","","","","","","","","","","","2","","","","19970217",",,0","19970205",",,0","","","19970205",",,0","","","","","965",",,0,17,","203",",,0,05,","32.5",",,0,05,","","","","","135.1",",,,0","609",",,,0","","","","","",""
"USC00306623","1997-03","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","12",",0","3",",0","28","3,0","14",",0","","","","","","","","","","","","","","","19970326","+,3,0","19970306",",,0","","","19970315",",,0","","","","","914","3,,0,26,+","203",",,0,06,","46.2",",,0,15,","","","","","175.7",",,,0","1013",",,,0","","","","","",""
"USC00306623","1997-04","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","6",",0","0",",0","20","3,0","3","1,0","","","","","","","","","","","","","","","19970401",",3,0","19970419",",1,0","","","19970428",",,0","","","","","762","3,,0,01,","127","1,,0,19,","18.8",",,0,28,","","","","","86.7",",,,0","254","1,,,0","","","","","",""
"USC00306623","1997-05","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970504",",,0","19970504",",,0","2","","19970504",",,0","","","","","0",",T,0,04,","0",",T,0,04,","30.7",",,0,04,","","","","","115.7",",,,0","0",",T,,0","","","","","",""
"USC00306623","1997-06","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","1","","19970619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1997-07","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","2","","19970710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1997-08","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","10",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","19970831","+,1,0","19970831","+,,0","2","","19970814",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","44.5",",,0,14,","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1997-10","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","10",",0","2",",0","2","3,0","2","1,0","","","","","","","","","","","","","","","19971023",",3,0","19971023",",1,0","1","","19971027",",,0","","","","","51","3,,0,23,","51","1,,0,23,","34.0",",,0,27,","","","","","101.6",",,,0","86","1,,,0","","","","","",""
"USC00306623","1997-11","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","15",",0","0",",0","17","1,0","9",",0","","","","","","","","","","","","","","","19971115",",1,0","19971115",",,0","","","19971102",",,0","","","","","356","1,,0,15,","203",",,0,15,","21.3",",,0,02,","","","","","149.4",",,,0","608",",,,0","","","","","",""
"USC00306623","1997-12","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","12",",0","1",",0","31",",0","11",",0","","","","","","","","","","","","","","","19971231",",,0","19971230",",,0","","","19971230",",,0","","","","","584",",,0,31,","254",",,0,30,","29.2",",,0,30,","","","","","124.1",",,,0","913",",,,0","","","","","",""
"USC00306623","1998-01","43.4614","-74.5231","527.3","PISECO, NY US","","","24",",0","16",",0","3",",0","31",",0","11",",0","","","","","","","","","","","4","","","","19980124","+,,0","19980124",",,0","1","","19980108",",,0","","","","","610",",,0,24,+","254",",,0,24,","67.8",",,0,08,","","","","","238.1",",,,0","708",",,,0","","","","","",""
"USC00306623","1998-02","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","6",",0","1",",0","28",",0","3",",0","","","","","","","","","","","","","","","19980225",",,0","19980225",",,0","","","19980225",",,0","","","","","787",",,0,25,","330",",,0,25,","33.8",",,0,25,","","","","","74.6",",,,0","431",",,,0","","","","","",""
"USC00306623","1998-03","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","9",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","19980323","+,,0","19980315",",,0","","","19980310",",,0","","","","","711",",,0,23,+","203",",,0,15,","30.2",",,0,10,","","","","","128.4",",,,0","405",",,,0","","","","","",""
"USC00306623","1998-04","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","5",",0","0",",0","2","2,0","0",",0","","","","","","","","","","","1","","","","19980401",",2,0","19980430","+,,0","","","19980420",",,0","","","","","102","2,,0,01,","0",",,0,30,+","23.4",",,0,20,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1998-05","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","1","","19980505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1998-06","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19980630","+,,0","19980630","+,,0","7","","19980613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","","","","","282.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1998-07","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980731","+,,0","19980731","+,,0","","","19980724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1998-08","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","19980831","+,1,0","19980831","+,,0","5","","19980811",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","42.4",",,0,11,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1998-09","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19980930","+,,0","19980930","+,,0","3","","19980927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1998-10","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","1","","19981008",",,0","","","","","","","0",",,0,31,+","18.8",",,0,08,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00306623","1998-11","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19981117",",,0","19981117",",,0","","","19981111",",,0","","","","","51",",,0,17,","51",",,0,17,","30.5",",,0,11,","","","","","90.3",",,,0","51",",,,0","","","","","",""
"USC00306623","1998-12","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","10",",0","1",",0","19",",0","10",",0","","","","","","","","","","","","","","","19981230",",,0","19981230","+,,0","","","19981222",",,0","","","","","203",",,0,30,","102",",,0,30,+","38.6",",,0,22,","","","","","96.8",",,,0","571",",,,0","","","","","",""
"USC00306623","1999-01","43.4614","-74.5231","527.3","PISECO, NY US","","","22",",0","16",",0","1",",0","31",",0","15",",0","","","","","","","","","","","2","","","","19990116",",,0","19990109",",,0","","","19990109",",,0","","","","","914",",,0,16,","196",",,0,09,","31.8",",,0,09,","","","","","184.7",",,,0","1456",",,,0","","","","","",""
"USC00306623","1999-02","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19990214","+,,0","19990213",",,0","","","19990203",",,0","","","","","660",",,0,14,+","48",",,0,13,","19.8",",,0,03,","","","","","41.1",",,,0","157",",,,0","","","","","",""
"USC00306623","1999-03","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","7",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19990323",",,0","19990307",",,0","","","19990322",",,0","","","","","1067",",,0,23,","373",",,0,07,","38.9",",,0,22,","","","","","117.9",",,,0","1063",",,,0","","","","","",""
"USC00306623","1999-04","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19990417",",,0","2","","19990417",",,0","","","","","","","13",",,0,17,","8.9",",,0,17,","","","","","31.5",",,,0","13",",,,0","","","","","",""
"USC00306623","1999-05","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","2","","19990520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1999-06","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","1","","19990615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","","","","","32.6",",,,0","0",",,,0","","","","","",""
