"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102276","1949-07","51.2978","9.4433","231.0","KASSEL, GM","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","20","4,S","0","4,S","19490703",",3,S","","","","","19490713",",4,S","3.9","3,S,03,","","","","","31.1","4,S,13,","","","","","","","17.34","6,S","23.57","4,,,S","11.11","3,,,S"
"GME00102276","1949-08","51.2978","9.4433","231.0","KASSEL, GM","","","21.4","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","19490821","+,3,S","","","","","19490808",",1,S","5.0","3,S,21,+","","","","","31.1","1,S,08,","","","60.5","1,S","","","16.90","3,S","23.35","1,,,S","10.46","3,,,S"
"GME00102276","1949-09","51.2978","9.4433","231.0","KASSEL, GM","","","24.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","23",",S","1",",S","19490930",",2,S","","","","","19490906",",,S","6.1","2,S,30,","","","","","32.2",",S,06,","","","52.8",",S","","","17.19","2,S","23.26",",,,S","11.13","2,,,S"
"GME00102276","1949-10","51.2978","9.4433","231.0","KASSEL, GM","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19491016","+,2,S","","","","","","","22.2","2,S,16,+","","","","","","","","","15.96","2,,,S","",""
"GME00102276","1949-11","51.2978","9.4433","231.0","KASSEL, GM","","","0.0","4,S","","","","","","","","","0","4,S","10","4,S","0","1,S","0","1,S","0","1,S","19491103",",4,S","","","","","19491112",",1,S","-7.8","4,S,03,","","","","","12.2","1,S,12,","","","375.0","1,S","","","3.98","4,S","6.82","1,,,S","1.13","4,,,S"
"GME00102276","1950-01","51.2978","9.4433","231.0","KASSEL, GM","","","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","19500112",",4,S","","","","","","","10.0","4,S,12,","","","","","","","","","2.30","4,,,S","",""
"GME00102276","1950-03","51.2978","9.4433","231.0","KASSEL, GM","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","0","4,S","0","4,S","19500303","+,4,S","","","","","19500323","+,4,S","-8.9","4,S,03,+","","","","","17.2","4,S,23,+","","","","","","","4.97","7,S","9.30","4,,,S","0.64","4,,,S"
"GME00102276","1950-04","51.2978","9.4433","231.0","KASSEL, GM","","","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","0",",S","0",",S","19500407",",5,S","","","","","19500419","+,,S","-1.1","5,S,07,","","","","","17.8",",S,19,+","","","275.5",",S","","","7.15","5,S","11.02",",,,S","3.27","5,,,S"
"GME00102276","1950-05","51.2978","9.4433","231.0","KASSEL, GM","","","1.7","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","19500506",",3,S","","","","","19500521",",1,S","2.2","3,S,06,","","","","","27.8","1,S,21,","","","124.7","1,S","","","13.74","4,S","19.06","1,,,S","8.43","3,,,S"
"GME00102276","1950-06","51.2978","9.4433","231.0","KASSEL, GM","","","23.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","19","1,S","1","1,S","19500601",",2,S","","","","","19500630",",1,S","7.2","2,S,01,","","","","","32.2","1,S,30,","","","42.7","1,S","","","17.44","3,S","23.22","1,,,S","11.67","2,,,S"
"GME00102276","1950-07","51.2978","9.4433","231.0","KASSEL, GM","","","20.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","25",",S","0",",S","19500728",",2,S","","","","","19500721",",,S","7.2","2,S,28,","","","","","30.0",",S,21,","30.3","S","30.3",",S","","","17.89","2,S","23.19",",,,S","12.59","2,,,S"
"GME00102276","1950-08","51.2978","9.4433","231.0","KASSEL, GM","","","17.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","26",",S","1",",S","19500820","+,3,S","","","","","19500823",",,S","7.8","3,S,20,+","","","","","32.2",",S,23,","64.4","S","34.1",",S","","","17.55","3,S","23.65",",,,S","11.45","3,,,S"
"GME00102276","1950-09","51.2978","9.4433","231.0","KASSEL, GM","","","0.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","7","1,S","0","1,S","19500928",",3,S","","","","","19500914",",1,S","5.0","3,S,28,","","","","","23.9","1,S,14,","185.5","S","121.1","1,S","","","13.69","4,S","17.45","1,,,S","9.92","3,,,S"
"GME00102276","1950-10","51.2978","9.4433","231.0","KASSEL, GM","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19501006",",1,S","","","","","","","18.9","1,S,06,","","","","","","","","","12.35","1,,,S","",""
"GME00102276","1950-11","51.2978","9.4433","231.0","KASSEL, GM","","","","","","","","","","","","","0","4,S","6","4,S","1","3,S","0","3,S","0","3,S","19501101",",4,S","","","","","19501111",",3,S","-5.0","4,S,01,","","","","","13.9","3,S,11,","","","","","","","4.54","7,S","6.77","3,,,S","2.31","4,,,S"
"GME00102276","1951-01","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","6",",","0",",E","10",",E","0",",E","0",",E","0",",E","19510101",",,E","19510101",",,E","19510118",",,E","19510112",",,E","-6.6",",E,01,","150",",,E,01,","13.2",",,E,18,","8.8",",E,12,","","","487.3",",E","49.1",",,,E","2.61",",E","4.45",",,,E","0.78",",,,E"
"GME00102276","1951-02","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19510204",",,E","19510228","+,,E","19510213",",,E","19510209",",,E","-2.9",",E,04,","0",",,E,28,+","8.0",",,E,13,","11.6",",E,09,","","","427.7",",E","35.6",",,,E","3.06",",E","5.64",",,,E","0.48",",,,E"
"GME00102276","1951-03","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","0",",","0",",E","19",",E","3",",E","0",",E","0",",E","19510304",",,E","19510325","+,,E","19510322",",,E","19510317",",,E","-6.9",",E,04,","10",",,E,25,+","6.6",",,E,22,","15.4",",E,17,","","","470.3",",E","44.2",",,,E","3.16",",E","6.62",",,,E","-0.30",",,,E"
"GME00102276","1951-04","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","19510423",",,E","19510430","+,,E","19510414",",,E","19510426",",,E","-2.5",",E,23,","0",",,E,30,+","6.6",",,E,14,","26.0",",E,26,","","","324.5",",E","38.0",",,,E","7.52",",E","12.59",",,,E","2.44",",,,E"
"GME00102276","1951-05","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","19510501",",,E","19510531","+,,E","19510526",",,E","19510520",",,E","-0.7",",E,01,","0",",,E,31,+","20.4",",,E,26,","23.9",",E,20,","","","195.0",",E","57.4",",,,E","12.04",",E","17.06",",,,E","7.02",",,,E"
"GME00102276","1951-06","51.2978","9.4433","231.0","KASSEL, GM","4.3","E","4.3",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19510601",",,E","19510630","+,,E","19510604",",,E","19510615",",,E","5.8",",E,01,","0",",,E,30,+","16.8",",,E,04,","27.8",",E,15,","","","92.4",",E","85.3",",,,E","15.40",",E","20.05",",,,E","10.74",",,,E"
"GME00102276","1951-07","51.2978","9.4433","231.0","KASSEL, GM","28.4","E","24.1",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19510722",",,E","19510731","+,,E","19510715",",,E","19510711",",,E","6.9",",E,22,","0",",,E,31,+","11.9",",,E,15,","31.4",",E,11,","42.0","E","42.0",",E","35.0",",,,E","17.75",",E","23.17",",,,E","12.34",",,,E"
"GME00102276","1951-08","51.2978","9.4433","231.0","KASSEL, GM","51.6","E","23.2",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19510817",",,E","19510831","+,,E","19510807",",,E","19510830",",,E","7.6",",E,17,","0",",,E,31,+","18.1",",,E,07,","32.0",",E,30,","81.1","E","39.1",",E","75.8",",,,E","17.82",",E","22.78",",,,E","12.86",",,,E"
"GME00102276","1951-09","51.2978","9.4433","231.0","KASSEL, GM","66.6","E","15.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19510922",",,E","19510930","+,,E","19510913",",,E","19510913",",,E","3.2",",E,22,","0",",,E,30,+","14.2",",,E,13,","29.8",",E,13,","185.1","E","104.0",",E","47.4",",,,E","15.37",",E","20.51",",,,E","10.23",",,,E"
"GME00102276","1951-10","51.2978","9.4433","231.0","KASSEL, GM","66.6","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19511017",",,E","19511031","+,,E","19511031",",,E","19511005",",,E","-1.4",",E,17,","0",",,E,31,+","11.2",",,E,31,","18.1",",E,05,","509.2","E","324.1",",E","14.8",",,,E","7.88",",E","13.34",",,,E","2.42",",,,E"
"GME00102276","1951-11","51.2978","9.4433","231.0","KASSEL, GM","66.6","E","0.0",",E","16",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19511104",",,E","19511130","+,,E","19511112",",,E","19511118",",,E","0.5",",E,04,","0",",,E,30,+","34.1",",,E,12,","15.0",",E,18,","847.3","E","338.1",",E","92.5",",,,E","7.06",",E","9.58",",,,E","4.55",",,,E"
"GME00102276","1951-12","51.2978","9.4433","231.0","KASSEL, GM","66.6","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","15",",E","3",",E","0",",E","0",",E","19511213",",,E","19511231","+,,E","19511209",",,E","19511205",",,E","-5.1",",E,13,","0",",,E,31,+","6.3",",,E,09,","10.0",",E,05,","1336.9","E","489.6",",E","28.8",",,,E","2.54",",E","4.49",",,,E","0.59",",,,E"
"GME00102276","1952-01","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","13",",","0",",E","22",",E","8",",E","0",",E","0",",E","19520128",",,E","19520121",",,E","19520102",",,E","19520116",",,E","-5.4",",E,28,","120",",,E,21,","19.3",",,E,02,","8.1",",E,16,","1888.3","E","551.4",",E","74.1",",,,E","0.55",",E","2.33",",,,E","-1.24",",,,E"
"GME00102276","1952-02","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","17",",","0",",E","16",",E","3",",E","0",",E","0",",E","19520216",",,E","19520204",",,E","19520211",",,E","19520226",",,E","-11.2",",E,16,","140",",,E,04,","11.1",",,E,11,","9.2",",E,26,","2395.8","E","507.5",",E","53.3",",,,E","0.83",",E","2.89",",,,E","-1.22",",,,E"
"GME00102276","1952-03","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","19520307",",,E","19520330",",,E","19520320",",,E","19520304",",,E","-5.9",",E,07,","50",",,E,30,","16.1",",,E,20,","15.2",",E,04,","2843.8","E","448.0",",E","77.4",",,,E","3.88",",E","7.32",",,,E","0.44",",,,E"
"GME00102276","1952-04","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","1",",","0",",E","3",",E","0",",E","12",",E","0",",E","19520402",",,E","19520401",",,E","19520428","+,,E","19520412",",,E","-3.1",",E,02,","40",",,E,01,","3.3",",,E,28,+","25.5",",E,12,","3058.2","E","214.4",",E","13.4",",,,E","11.19",",E","16.82",",,,E","5.55",",,,E"
"GME00102276","1952-05","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19520520",",,E","19520531","+,,E","19520511",",,E","19520501",",,E","1.5",",E,20,","0",",,E,31,+","10.4",",,E,11,","26.0",",E,01,","3223.7","E","165.5",",E","52.2",",,,E","13.00",",E","18.35",",,,E","7.64",",,,E"
"GME00102276","1952-06","51.2978","9.4433","231.0","KASSEL, GM","8.3","E","8.3",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19520610",",,E","19520630","+,,E","19520615",",,E","19520630",",,E","5.1",",E,10,","0",",,E,30,+","15.2",",,E,15,","30.8",",E,30,","3300.5","E","76.8",",E","38.2",",,,E","16.05",",E","21.58",",,,E","10.52",",,,E"
"GME00102276","1952-07","51.2978","9.4433","231.0","KASSEL, GM","64.7","E","56.4",",E","7",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","2",",E","19520716",",,E","19520731","+,,E","19520702",",,E","19520702",",,E","7.1",",E,16,","0",",,E,31,+","36.0",",,E,02,","35.6",",E,02,","37.2","E","37.2",",E","64.3",",,,E","18.95",",E","24.64",",,,E","13.26",",,,E"
"GME00102276","1952-08","51.2978","9.4433","231.0","KASSEL, GM","101.1","E","36.4",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","2",",E","19520829",",,E","19520831","+,,E","19520819",",,E","19520812",",,E","9.0",",E,29,","0",",,E,31,+","8.5",",,E,19,","33.3",",E,12,","69.1","E","31.9",",E","50.0",",,,E","18.48",",E","24.04",",,,E","12.92",",,,E"
"GME00102276","1952-09","51.2978","9.4433","231.0","KASSEL, GM","101.8","E","0.7",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19520929",",,E","19520930","+,,E","19520905",",,E","19520901",",,E","2.6",",E,29,","0",",,E,30,+","16.7",",,E,05,","22.6",",E,01,","281.2","E","212.1",",E","84.5",",,,E","11.29",",E","14.97",",,,E","7.60",",,,E"
"GME00102276","1952-10","51.2978","9.4433","231.0","KASSEL, GM","101.8","E","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19521013",",,E","19521031","+,,E","19521021",",,E","19521029","+,,E","-1.8",",E,13,","0",",,E,31,+","14.3",",,E,21,","15.4",",E,29,+","604.4","E","323.2",",E","97.5",",,,E","7.91",",E","10.95",",,,E","4.86",",,,E"
"GME00102276","1952-11","51.2978","9.4433","231.0","KASSEL, GM","101.8","E","0.0",",E","21",",E","8",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","19521117",",,E","19521125","+,,E","19521102",",,E","19521102",",,E","-5.4",",E,17,","10",",,E,25,+","24.3",",,E,02,","10.6",",E,02,","1083.4","E","479.0",",E","111.9",",,,E","2.37",",E","4.52",",,,E","0.22",",,,E"
"GME00102276","1952-12","51.2978","9.4433","231.0","KASSEL, GM","101.8","E","0.0",",E","16",",E","8",",E","0",",E","9",",","0",",E","18",",E","4",",E","0",",E","0",",E","19521209",",,E","19521217",",,E","19521220",",,E","19521225",",,E","-8.5",",E,09,","90",",,E,17,","12.6",",,E,20,","8.5",",E,25,","1648.2","E","564.8",",E","52.8",",,,E","0.11",",E","2.17",",,,E","-1.95",",,,E"
"GME00102276","1953-01","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","15",",","0",",E","23",",E","11",",E","0",",E","0",",E","19530115",",,E","19530116","+,,E","19530131",",,E","19530129","+,,E","-10.3",",E,15,","90",",,E,16,+","19.0",",,E,31,","8.7",",E,29,+","2218.4","E","570.2",",E","46.3",",,,E","-0.06",",E","1.66",",,,E","-1.79",",,,E"
"GME00102276","1953-02","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","17",",","0",",E","18",",E","7",",E","0",",E","0",",E","19530208",",,E","19530209",",,E","19530201",",,E","19530227",",,E","-17.5",",E,08,","170",",,E,09,","8.4",",,E,01,","13.1",",E,27,","2707.5","E","489.1",",E","36.4",",,,E","0.87",",E","3.74",",,,E","-2.01",",,,E"
"GME00102276","1953-03","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","21",",E","0",",E","0",",E","0",",E","19530315",",,E","19530331","+,,E","19530330",",,E","19530330",",,E","-4.9",",E,15,","0",",,E,31,+","5.6",",,E,30,","20.5",",E,30,","3086.2","E","378.7",",E","14.5",",,,E","6.12",",E","12.28",",,,E","-0.05",",,,E"
"GME00102276","1953-04","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","19530408",",,E","19530430","+,,E","19530415",",,E","19530404",",,E","-1.4",",E,08,","0",",,E,30,+","9.9",",,E,15,","23.1",",E,04,","3344.9","E","258.7",",E","42.9",",,,E","9.71",",E","15.47",",,,E","3.95",",,,E"
"GME00102276","1953-05","51.2978","9.4433","231.0","KASSEL, GM","23.6","E","23.6",",E","12",",E","9",",E","1",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","19530511",",,E","19530531","+,,E","19530509",",,E","19530526",",,E","-0.8",",E,11,","0",",,E,31,+","34.6",",,E,09,","30.1",",E,26,","3496.8","E","151.9",",E","96.4",",,,E","14.19",",E","19.62",",,,E","8.77",",,,E"
"GME00102276","1953-06","51.2978","9.4433","231.0","KASSEL, GM","39.6","E","16.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19530603",",,E","19530630","+,,E","19530623",",,E","19530621",",,E","4.6",",E,03,","0",",,E,30,+","19.6",",,E,23,","28.7",",E,21,","3554.0","E","57.2",",E","98.5",",,,E","16.96",",E","21.64",",,,E","12.27",",,,E"
"GME00102276","1953-07","51.2978","9.4433","231.0","KASSEL, GM","72.8","E","33.2",",E","17",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19530712",",,E","19530731","+,,E","19530731",",,E","19530703",",,E","8.5",",E,12,","0",",,E,31,+","30.6",",,E,31,","30.4",",E,03,","31.7","E","31.7",",E","107.7",",,,E","18.38",",E","23.66",",,,E","13.11",",,,E"
"GME00102276","1953-08","51.2978","9.4433","231.0","KASSEL, GM","99.6","E","26.8",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19530809",",,E","19530831","+,,E","19530821",",,E","19530815",",,E","6.3",",E,09,","0",",,E,31,+","10.7",",,E,21,","32.1",",E,15,","88.0","E","56.3",",E","30.3",",,,E","17.38",",E","23.27",",,,E","11.49",",,,E"
"GME00102276","1953-09","51.2978","9.4433","231.0","KASSEL, GM","102.3","E","2.7",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19530915",",,E","19530930","+,,E","19530917",",,E","19530902",",,E","3.4",",E,15,","0",",,E,30,+","5.9",",,E,17,","31.3",",E,02,","208.3","E","120.3",",E","24.6",",,,E","14.41",",E","20.22",",,,E","8.61",",,,E"
"GME00102276","1953-10","51.2978","9.4433","231.0","KASSEL, GM","102.3","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","19531011",",,E","19531031","+,,E","19531030",",,E","19531002",",,E","-0.9",",E,11,","0",",,E,31,+","15.6",",,E,30,","23.3",",E,02,","427.7","E","219.4",",E","39.6",",,,E","11.25",",E","15.63",",,,E","6.88",",,,E"
"GME00102276","1953-11","51.2978","9.4433","231.0","KASSEL, GM","102.3","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19531125",",,E","19531130","+,,E","19531102",",,E","19531101",",,E","-5.9",",E,25,","0",",,E,30,+","1.1",",,E,02,","13.4",",E,01,","816.5","E","388.8",",E","1.9",",,,E","5.37",",E","8.26",",,,E","2.49",",,,E"
"GME00102276","1953-12","51.2978","9.4433","231.0","KASSEL, GM","102.3","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19531231",",,E","19531231","+,,E","19531226",",,E","19531204",",,E","-2.2",",E,31,","0",",,E,31,+","5.1",",,E,26,","15.2",",E,04,","1281.1","E","464.6",",E","25.7",",,,E","3.35",",E","5.29",",,,E","1.40",",,,E"
"GME00102276","1954-01","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","9",",","0",",E","20",",E","16",",E","0",",E","0",",E","19540131",",,E","19540110",",,E","19540120",",,E","19540115",",,E","-15.2",",E,31,","210",",,E,10,","12.7",",,E,20,","11.4",",E,15,","1919.6","E","638.5",",E","59.8",",,,E","-2.26",",E","0.34",",,,E","-4.87",",,,E"
"GME00102276","1954-02","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","2",",","0",",E","21",",E","9",",E","0",",E","0",",E","19540201",",,E","19540209",",,E","19540225",",,E","19540228",",,E","-16.3",",E,01,","60",",,E,09,","12.9",",,E,25,","7.3",",E,28,","2479.6","E","560.0",",E","33.6",",,,E","-1.67",",E","1.68",",,,E","-5.01",",,,E"
"GME00102276","1954-03","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","10",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19540302",",,E","19540331","+,,E","19540326",",,E","19540323",",,E","-2.3",",E,02,","0",",,E,31,+","3.4",",,E,26,","18.7",",E,23,","2864.3","E","384.7",",E","14.9",",,,E","5.92",",E","10.64",",,,E","1.21",",,,E"
"GME00102276","1954-04","51.2978","9.4433","231.0","KASSEL, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19540411",",,E","19540430","+,,E","19540415",",,E","19540430",",,E","-4.5",",E,11,","0",",,E,30,+","6.2",",,E,15,","18.9",",E,30,","3209.9","E","345.6",",E","31.0",",,,E","6.81",",E","11.71",",,,E","1.92",",,,E"
"GME00102276","1954-05","51.2978","9.4433","231.0","KASSEL, GM","4.3","E","4.3",",E","11",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19540515","+,,E","19540531","+,,E","19540529",",,E","19540526",",,E","1.5",",E,15,+","0",",,E,31,+","27.7",",,E,29,","28.2",",E,26,","3377.1","E","167.2",",E","56.0",",,,E","13.08",",E","19.29",",,,E","6.86",",,,E"
"GME00102276","1954-06","51.2978","9.4433","231.0","KASSEL, GM","21.6","E","17.3",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","19540616",",,E","19540630","+,,E","19540602",",,E","19540620",",,E","6.4",",E,16,","0",",,E,30,+","10.0",",,E,02,","32.9",",E,20,","3448.8","E","71.7",",E","44.1",",,,E","16.52",",E","22.01",",,,E","11.03",",,,E"
