"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668144","1973-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","17",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730717",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","190.8",",,,0","0",",,,0"
"RQC00668144","1974-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","175.0",",a,,0","0",",,,0"
"RQC00668144","1974-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","169.5",",a,,0","0",",,,0"
"RQC00668144","1974-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","201.5",",a,,0","0",",,,0"
"RQC00668144","1976-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26",",0","14",",0","1",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761203",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","151.7",",,,0","0",",,,0"
"RQC00668144","1977-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","7",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770128",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","55.0",",,,0","0",",,,0"
"RQC00668144","1977-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","55.5",",a,,0","0",",,,0"
"RQC00668144","1977-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","67.4",",a,,0","0",",,,0"
"RQC00668144","1977-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","155.3","1,a,,0","0",",,,0"
"RQC00668144","1977-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","280.5","2,a,,0","0",",,,0"
"RQC00668144","1977-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","66.6",",a,,0","0",",,,0"
"RQC00668144","1977-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","212.5","2,a,,0","0",",,,0"
"RQC00668144","1977-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","360.6","1,a,,0","0",",,,0"
"RQC00668144","1977-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","280.2",",a,,0","0",",,,0"
"RQC00668144","1977-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","476.5",",a,,0","0",",,,0"
"RQC00668144","1977-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","678.3",",a,,0","0",",,,0"
"RQC00668144","1978-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","525.8","2,a,,0","0",",,,0"
"RQC00668144","1978-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","341.7","1,a,,0","0",",,,0"
"RQC00668144","1978-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","145.3",",a,,0","0",",,,0"
"RQC00668144","1978-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","161.7",",a,,0","0",",,,0"
"RQC00668144","1978-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","139.5",",a,,0","0",",,,0"
"RQC00668144","1978-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","293.3","1,a,,0","0",",,,0"
"RQC00668144","1978-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","342.0","2,a,,0","0",",,,0"
"RQC00668144","1978-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","214.5",",a,,0","0",",,,0"
"RQC00668144","1978-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","92.7","2,a,,0","0",",,,0"
"RQC00668144","1979-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","97.4","2,a,,0","0",",,,0"
"RQC00668144","1979-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","7","4,0","6","4,0","0","4,0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790215",",4,0","0",",,0,28,+","0",",,0,28,+","12.2","4,,0,15,","65.1",",a,,0","0",",,,0"
"RQC00668144","1979-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","143.5",",a,,0","0",",,,0"
"RQC00668144","1979-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","163.8",",a,,0","0",",,,0"
"RQC00668144","1979-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","614.7",",a,,0","0",",,,0"
"RQC00668144","1979-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","257.8",",a,,0","0",",,,0"
"RQC00668144","1979-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","340.2",",a,,0","0",",,,0"
"RQC00668144","1979-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","518.5",",a,,0","0",",,,0"
"RQC00668144","1979-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","474.4","2,a,,0","0",",,,0"
"RQC00668144","1979-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","205.1","1,a,,0","0",",,,0"
"RQC00668144","1979-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","410.3",",a,,0","0",",,,0"
"RQC00668144","1979-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","185.8",",a,,0","0",",,,0"
"RQC00668144","1980-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","37.5",",a,,0","0",",,,0"
"RQC00668144","1980-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","77.4",",a,,0","0",",,,0"
"RQC00668144","1980-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","11","5,0","6","5,0","1","5,0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800305",",5,0","0",",,0,31,+","0",",,0,31,+","40.9","5,,0,05,","123.0",",a,,0","0",",,,0"
"RQC00668144","1980-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","248.9",",a,,0","0",",,,0"
"RQC00668144","1980-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","468.7",",a,,0","0",",,,0"
"RQC00668144","1980-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","180.1",",a,,0","0",",,,0"
"RQC00668144","1980-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","207.0",",a,,0","0",",,,0"
"RQC00668144","1980-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","166.7",",a,,0","0",",,,0"
"RQC00668144","1980-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","181.9",",a,,0","0",",,,0"
"RQC00668144","1980-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","303.2",",a,,0","0",",,,0"
"RQC00668144","1980-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","147.6",",a,,0","0",",,,0"
"RQC00668144","1980-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","157.5",",a,,0","0",",,,0"
"RQC00668144","1981-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","134.6",",a,,0","0",",,,0"
"RQC00668144","1981-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810217",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,17,","142.3",",,,0","0",",,,0"
"RQC00668144","1981-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","62.8",",a,,0","0",",,,0"
"RQC00668144","1981-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","207.3",",a,,0","0",",,,0"
"RQC00668144","1981-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","328.6",",a,,0","0",",,,0"
"RQC00668144","1981-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","167.4",",a,,0","0",",,,0"
"RQC00668144","1981-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","336.7",",a,,0","0",",,,0"
"RQC00668144","1981-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00668144","1981-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","435.2",",a,,0","0",",,,0"
"RQC00668144","1982-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","50.3","3,a,,0","0",",,,0"
"RQC00668144","1982-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","0",",0","","","19820331","+,,0","","","","","","","0",",,0,31,+","","","","","0",",,,0"
"RQC00668144","1982-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","73.1",",a,,0","0",",,,0"
"RQC00668144","1982-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","510.8",",a,,0","0",",,,0"
"RQC00668144","1982-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","227.6",",a,,0","0",",,,0"
"RQC00668144","1982-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","260.8",",a,,0","0",",,,0"
"RQC00668144","1982-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","200.4",",a,,0","0",",,,0"
"RQC00668144","1982-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","290.2",",a,,0","0",",,,0"
"RQC00668144","1982-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","180.1",",a,,0","0",",,,0"
"RQC00668144","1982-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","219.7",",a,,0","0",",,,0"
"RQC00668144","1982-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","287.6",",a,,0","0",",,,0"
"RQC00668144","1983-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668144","1983-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"RQC00668144","1983-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","146.5",",a,,0","0",",,,0"
"RQC00668144","1983-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00668144","1983-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","329.3","3,a,,0","0",",,,0"
"RQC00668144","1983-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","249.9",",a,,0","0",",,,0"
"RQC00668144","1983-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668144","1983-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","404.3",",a,,0","0",",,,0"
"RQC00668144","1983-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","140.1",",a,,0","0",",,,0"
"RQC00668144","1983-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","205.5",",a,,0","0",",,,0"
"RQC00668144","1983-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","209.7",",a,,0","0",",,,0"
"RQC00668144","1984-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","0",",0","","","19840131","+,,0","","","","","","","0",",,0,31,+","","","180.2","2,a,,0","0",",,,0"
"RQC00668144","1984-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","231.7",",a,,0","0",",,,0"
"RQC00668144","1984-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","70.9",",a,,0","0",",,,0"
"RQC00668144","1984-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","70.0",",a,,0","0",",,,0"
"RQC00668144","1984-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","281.9",",a,,0","0",",,,0"
"RQC00668144","1984-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","213.1",",a,,0","0",",,,0"
"RQC00668144","1984-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","229.1","1,a,,0","0",",,,0"
"RQC00668144","1984-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","281.6","3,a,,0","0",",,,0"
"RQC00668144","1984-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","452.4",",a,,0","0",",,,0"
"RQC00668144","1984-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0","3,0","0","3,0","19841231","+,3,0","19841231","+,3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","","","181.0","5,a,,0","0","3,,,0"
"RQC00668144","1985-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","134.6","2,a,,0","0",",,,0"
"RQC00668144","1985-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","180.1",",a,,0","0",",,,0"
"RQC00668144","1985-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850619",",3,0","0",",,0,30,+","0",",,0,30,+","9.9","3,,0,19,","42.6",",a,,0","0",",,,0"
"RQC00668144","1985-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","307.6","1,a,,0","0",",,,0"
"RQC00668144","1985-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","175.9","1,a,,0","0",",,,0"
"RQC00668144","1985-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00668144","1985-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","722.6",",a,,0","0",",,,0"
"RQC00668144","1985-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00668144","1985-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","107.3","1,a,,0","0",",,,0"
"RQC00668144","1986-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19","4,0","10","4,0","1","4,0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860109",",4,0","0",",,0,31,+","0",",,0,31,+","32.3","4,,0,09,","134.7",",a,,0","0",",,,0"
"RQC00668144","1986-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","9","3,0","5","3,0","1","3,0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860204",",3,0","0",",,0,28,+","0",",,0,28,+","25.4","3,,0,04,","57.7",",a,,0","0",",,,0"
"RQC00668144","1986-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","240.7","2,a,,0","0",",,,0"
"RQC00668144","1986-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","216.8",",a,,0","0",",,,0"
"RQC00668144","1986-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0","1,0","0","1,0","19860531","+,1,0","19860531","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","355.3","1,a,,0","0","1,,,0"
"RQC00668144","1986-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","314.4",",a,,0","0",",,,0"
"RQC00668144","1986-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0","1,0","0","1,0","19860831","+,1,0","19860831","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","287.8","1,a,,0","0","1,,,0"
"RQC00668144","1986-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","107.7",",a,,0","0",",,,0"
"RQC00668144","1986-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","254.7",",a,,0","0",",,,0"
"RQC00668144","1986-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0","1,0","0","1,0","19861130","+,1,0","19861130","+,1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","","","396.3","3,a,,0","0","1,,,0"
