"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025467","1993-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","","","","","","","","","","","","","58.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1993-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1993-10","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","","","","","","","","","","","","","20.6",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1993-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","","","","","","","","","","","","","80.6",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1993-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931216","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,+","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1994-01","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1994-02","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940209","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,09,+","","","","","","","","","","","","","28.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1994-03","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","","","","","","","","","","","","","29.5",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1994-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","","","","","","","","","","","","","12.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1994-05","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","","","","","","","","","","","6.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1994-06","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940622","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","1994-07","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","","","","","","","","","","","","","9.2",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1994-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","","","","","","","","","","","","","18.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1994-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","","","","","","","","","","","","","7.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1994-10","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","","","","","","","","","","","","","14.2",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1994-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1994-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","","","","","","","","","","","","","62.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1995-01","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","","","","","","","","","","","","","47.2",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1995-02","33.4114","-111.8183","376.4","MESA, AZ US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,22,","","","","","","","","","","","","","13.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1995-03","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","","","","","","","","","","","","","20.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1995-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","","","","","","","","","","","","","7.7",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1995-05","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","","","","","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1995-06","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","1995-07","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","","","","","","","","","","","","","8.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1995-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","","","","","","","","","45.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1995-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","","","","","","","","","34.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1995-10","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","1995-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1995-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951215","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","1996-01","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960123","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","1996-02","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","14.0",",,0,02,","","","","","","","","","","","","","33.9",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1996-03","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","","","","","","","","","","","","","16.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1996-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1996-05","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","1996-06","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960621","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","1996-07","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","","","","","","","18.6",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1996-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1996-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","","","","","","","","","","","","","63.1",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1996-10","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1996-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","","","","","","","","","","","","","10.7",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1996-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1997-01","33.4114","-111.8183","376.4","MESA, AZ US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","","","","","","","","","","","","","23.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1997-02","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,28,","","","","","","","","","","","","","16.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1997-03","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1997-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","","","","","","","","","","","","","8.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1997-05","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","1997-06","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1997-07","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","","","","","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1997-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","","","","","","","","","","","","","48.5",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1997-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1997-10","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1997-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","","","","","","","","","","","","","4.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1997-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","","","","","","","","","","","","","43.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1998-01","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","","","","","","","","","","","","","18.1",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1998-02","33.4114","-111.8183","376.4","MESA, AZ US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,09,","","","","","","","","","","","","","112.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1998-03","33.4114","-111.8183","376.4","MESA, AZ US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","","","","","","","","","41.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1998-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","","","","","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1998-05","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","","","","","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1998-06","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1998-07","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19980731","+,1,0","19980731","+,,0","","","19980706",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","4.3",",,0,06,","","","","","","","","","","","","","6.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1998-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","","","","","","","","","","","","","45.5",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1998-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","","","","","","","","","","","","","14.2",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1998-10","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981026",",,0","","","","","","","0",",,0,31,+","5.6",",,0,26,","","","","","","","","","","","","","6.9",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1998-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","","","","","","","","","13.2",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1998-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","","","","","","","","","","","","","14.2",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1999-01","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1999-02","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,05,","","","","","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1999-03","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1999-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","","","","","","","","","23.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1999-05","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","1999-06","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","1999-07","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","","","","","","","","","","","","","34.2",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1999-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","","","","","","","","","","","","","14.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1999-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","","","","","","","","","","","","","59.0",",,,0","0",",,,0","","","","","","","",""
