"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003257","1990-12","54.3","-1.53","40.0","LEEMING, UK","","","15","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","19901207",",5,S","","","","","","","14.0","5,,S,07,","","","","","","","61.5","5,,,S","","","","","",""
"UKM00003257","1991-02","54.3","-1.53","40.0","LEEMING, UK","","","16","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","19910228",",4,S","","","","","","","19.1","4,,S,28,","","","","","","","61.6","4,,,S","","","","","",""
"UKM00003257","1991-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19910520",",3,S","","","","","","","21.0","3,S,20,","","","","","","","","","14.51","3,,,S","",""
"UKM00003257","1991-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19910624",",3,S","","","","","","","20.7","3,S,24,","","","","","","","","","16.04","3,,,S","",""
"UKM00003257","1991-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","19910730",",3,S","","","","","","","28.0","3,S,30,","","","","","","","","","21.75","3,,,S","",""
"UKM00003257","1991-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","19910803",",5,S","","","","","","","25.7","5,S,03,","","","","","","","","","22.38","5,,,S","",""
"UKM00003257","1991-09","54.3","-1.53","40.0","LEEMING, UK","","","8","5,S","4","5,S","1","5,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19910926",",5,S","19910907",",4,S","","","","","119.9","5,,S,26,","25.0","4,S,07,","","","","","145.0","5,,,S","","","18.96","4,,,S","",""
"UKM00003257","1992-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19920411",",3,S","","","","","","","17.9","3,S,11,","","","","","","","","","12.15","3,,,S","",""
"UKM00003257","1992-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19920514",",4,S","","","","","","","27.1","4,S,14,","","","","","","","","","17.70","4,,,S","",""
"UKM00003257","1992-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","19920629",",3,S","","","","","","","27.5","3,S,29,","","","","","","","","","20.59","3,,,S","",""
"UKM00003257","1992-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19920819",",3,S","","","","","","","22.5","3,S,19,","","","","","","","","","19.29","3,,,S","",""
"UKM00003257","1992-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19920906",",5,S","","","","","","","20.0","5,S,06,","","","","","","","","","16.20","5,,,S","",""
"UKM00003257","1993-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19930430",",5,S","","","","","","","19.4","5,S,30,","","","","","","","","","12.18","5,,,S","",""
"UKM00003257","1993-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19930609",",2,S","","","","","","","25.6","2,S,09,","","","","","","","","","18.48","2,,,S","",""
"UKM00003257","1993-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","19930701",",,S","","","","","","","22.6",",S,01,","","","","","","","","","18.88",",,,S","",""
"UKM00003257","1993-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","0","5,S","0","5,S","0","3,S","6","3,S","0","3,S","19930823","+,5,S","","","","","19930831",",3,S","5.5","5,S,23,+","","","","","23.6","3,S,31,","","","","","","","14.29","7,S","18.97","3,,,S","9.60","5,,,S"
"UKM00003257","1993-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19930901",",3,S","","","","","","","26.0","3,S,01,","","","","","","","","","15.77","3,,,S","",""
"UKM00003257","1993-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19931004",",4,S","","","","","","","15.3","4,S,04,","","","","","","","","","11.50","4,,,S","",""
"UKM00003257","1994-02","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19940227",",5,S","","","","","","","11.0","5,S,27,","","","","","","","","","4.92","5,,,S","",""
"UKM00003257","1994-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19940308",",4,S","","","","","","","14.5","4,S,08,","","","","","","","","","10.24","4,,,S","",""
"UKM00003257","1994-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19940429",",3,S","","","","","","","22.0","3,S,29,","","","","","","","","","12.09","3,,,S","",""
"UKM00003257","1994-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19940512",",4,S","","","","","","","20.0","4,S,12,","","","","","","","","","13.92","4,,,S","",""
"UKM00003257","1994-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19940628",",2,S","","","","","","","27.7","2,S,28,","","","","","","","","","19.06","2,,,S","",""
"UKM00003257","1994-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","19940719",",5,S","","","","","19940712",",3,S","6.9","5,S,19,","","","","","28.5","3,S,12,","","","","","","","17.13","8,S","22.51","3,,,S","11.75","5,,,S"
"UKM00003257","1994-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","19940803",",3,S","","","","","","","26.0","3,S,03,","","","","","","","","","19.31","3,,,S","",""
"UKM00003257","1994-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19940902",",1,S","","","","","","","21.1","1,S,02,","","","","","","","","","15.53","1,,,S","",""
"UKM00003257","1994-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19941008",",2,S","","","","","","","16.3","2,S,08,","","","","","","","","","12.76","2,,,S","",""
"UKM00003257","1995-02","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19950228",",5,S","","","","","","","12.7","5,S,28,","","","","","","","","","8.85","5,,,S","",""
"UKM00003257","1995-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19950323",",5,S","","","","","","","15.4","5,S,23,","","","","","","","","","8.51","5,,,S","",""
"UKM00003257","1995-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19950406",",4,S","","","","","","","18.4","4,S,06,","","","","","","","","","12.30","4,,,S","",""
"UKM00003257","1995-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19950504",",2,S","","","","","","","25.4","2,S,04,","","","","","","","","","16.49","2,,,S","",""
"UKM00003257","1995-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19950629",",1,S","","","","","","","28.6","1,S,29,","","","","","","","","","17.76","1,,,S","",""
"UKM00003257","1995-07","54.3","-1.53","40.0","LEEMING, UK","31.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","19950705",",4,S","","","","","19950730",",1,S","8.2","4,S,05,","","","","","29.8","1,S,30,","29.2","S","29.2","1,S","","","18.11","5,S","23.32","1,,,S","12.89","4,,,S"
"UKM00003257","1995-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","19950821",",1,S","","","","","","","30.5","1,S,21,","","","","","","","","","23.84","1,,,S","",""
"UKM00003257","1995-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19950910",",4,S","","","","","","","21.4","4,S,10,","","","","","","","","","17.27","4,,,S","",""
"UKM00003257","1995-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19951008",",5,S","","","","","","","22.9","5,S,08,","","","","","","","","","16.35","5,,,S","",""
"UKM00003257","1995-11","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19951107",",2,S","","","","","","","15.8","2,S,07,","","","","","","","","","10.43","2,,,S","",""
"UKM00003257","1996-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19960301",",3,S","","","","","","","10.4","3,S,01,","","","","","","","","","5.92","3,,,S","",""
"UKM00003257","1996-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19960421",",2,S","","","","","","","19.6","2,S,21,","","","","","","","","","11.80","2,,,S","",""
"UKM00003257","1996-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19960530",",1,S","","","","","","","21.9","1,S,30,","","","","","","","","","12.88","1,,,S","",""
"UKM00003257","1996-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","19960603",",5,S","","","","","19960616",",1,S","2.6","5,S,03,","","","","","23.6","1,S,16,","","","","","","","13.11","6,S","18.62","1,,,S","7.59","5,,,S"
"UKM00003257","1996-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","19960722","+,,S","","","","","","","28.0",",S,22,+","","","","","","","","","20.55",",,,S","",""
"UKM00003257","1996-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19960818",",1,S","","","","","","","30.2","1,S,18,","","","","","","","","","21.16","1,,,S","",""
"UKM00003257","1996-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","19960916",",,S","","","","","","","21.5",",S,16,","","","","","","","","","16.83",",,,S","",""
"UKM00003257","1996-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19961013",",3,S","","","","","","","19.6","3,S,13,","","","","","","","","","14.84","3,,,S","",""
"UKM00003257","1997-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19970305",",2,S","","","","","","","16.1","2,S,05,","","","","","","","","","12.45","2,,,S","",""
"UKM00003257","1997-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19970430",",3,S","","","","","","","20.4","3,S,30,","","","","","","","","","13.14","3,,,S","",""
"UKM00003257","1997-05","54.3","-1.53","40.0","LEEMING, UK","0.0","5,S","10","4,S","5","4,S","0","4,S","","","0","5,S","3","5,S","0","1,S","5","1,S","0","1,S","19970507",",5,S","","","19970505",",4,S","19970530",",1,S","-0.6","5,S,07,","","","20.1","4,,S,05,","24.7","1,S,30,","","","209.1","1,S","46.8","4,,,S","10.17","5,S","15.88","1,,,S","4.47","5,,,S"
"UKM00003257","1997-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","19970607",",1,S","","","","","","","22.4","1,S,07,","","","","","","","","","16.72","1,,,S","",""
"UKM00003257","1997-07","54.3","-1.53","40.0","LEEMING, UK","0.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","18",",S","0",",S","19970704",",3,S","","","","","19970709",",,S","7.1","3,S,04,","","","","","25.9",",S,09,","60.4","S","60.4",",S","","","16.19","3,S","21.19",",,,S","11.19","3,,,S"
"UKM00003257","1997-08","54.3","-1.53","40.0","LEEMING, UK","23.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","19970831",",5,S","","","","","19970812",",,S","7.1","5,S,31,","","","","","30.2",",S,12,","104.4","S","44.0",",S","","","17.34","5,S","23.06",",,,S","11.62","5,,,S"
"UKM00003257","1997-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","19970910",",,S","","","","","","","22.2",",S,10,","","","","","","","","","17.47",",,,S","",""
"UKM00003257","1997-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19971001",",1,S","","","","","","","20.3","1,S,01,","","","","","","","","","12.72","1,,,S","",""
"UKM00003257","1998-02","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19980214",",5,S","","","","","","","15.7","5,S,14,","","","","","","","","","11.23","5,,,S","",""
"UKM00003257","1998-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19980328",",2,S","","","","","","","17.8","2,S,28,","","","","","","","","","11.32","2,,,S","",""
"UKM00003257","1998-04","54.3","-1.53","40.0","LEEMING, UK","0.0","5,S","","","","","","","","","0","5,S","4","5,S","0","1,S","0","1,S","0","1,S","19980414",",5,S","","","","","19980422",",1,S","-2.8","5,S,14,","","","","","16.6","1,S,22,","","","271.2","1,S","","","7.44","5,S","11.23","1,,,S","3.66","5,,,S"
"UKM00003257","1998-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","19980518",",,S","","","","","","","22.0",",S,18,","","","","","","","","","16.41",",,,S","",""
"UKM00003257","1998-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19980620",",1,S","","","","","","","25.5","1,S,20,","","","","","","","","","17.00","1,,,S","",""
"UKM00003257","1998-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","19980720",",,S","","","","","","","22.9",",S,20,","","","","","","","","","19.18",",,,S","",""
"UKM00003257","1998-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19980811",",3,S","","","","","","","25.2","3,S,11,","","","","","","","","","19.08","3,,,S","",""
"UKM00003257","1998-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19980920",",3,S","","","","","","","23.1","3,S,20,","","","","","","","","","17.19","3,,,S","",""
"UKM00003257","1998-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19981013",",3,S","","","","","","","18.3","3,S,13,","","","","","","","","","13.28","3,,,S","",""
"UKM00003257","1999-01","54.3","-1.53","40.0","LEEMING, UK","","","25","2,S","12","2,S","0","2,S","","","","","","","","","","","","","","","","","19990108",",2,S","","","","","","","13.0","2,,S,08,","","","","","","","73.5","2,,,S","","","","","",""
"UKM00003257","1999-02","54.3","-1.53","40.0","LEEMING, UK","","","20",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19990217",",,S","19990204",",5,S","","","","","3.8",",,S,17,","12.5","5,S,04,","","","","","25.8",",,,S","","","7.81","5,,,S","",""
"UKM00003257","1999-03","54.3","-1.53","40.0","LEEMING, UK","","","27",",S","11",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19990307",",,S","19990317",",1,S","","","","","11.9",",,S,07,","17.4","1,S,17,","","","","","82.4",",,,S","","","10.72","1,,,S","",""
"UKM00003257","1999-04","54.3","-1.53","40.0","LEEMING, UK","","","20","3,S","7","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19990420",",3,S","19990401",",1,S","","","","","15.0","3,,S,20,","18.5","1,S,01,","","","","","58.3","3,,,S","","","13.07","1,,,S","",""
"UKM00003257","1999-05","54.3","-1.53","40.0","LEEMING, UK","","","17",",S","8",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","19990508",",,S","19990527",",,S","","","","","10.9",",,S,08,","21.5",",S,27,","","","","","49.3",",,,S","","","16.56",",,,S","",""
"UKM00003257","1999-06","54.3","-1.53","40.0","LEEMING, UK","","","17","1,S","6","1,S","1","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19990608",",1,S","19990625",",1,S","","","","","33.0","1,,S,08,","23.5","1,S,25,","","","","","76.2","1,,,S","","","17.81","1,,,S","",""
"UKM00003257","1999-07","54.3","-1.53","40.0","LEEMING, UK","","","16","1,S","4","1,S","0","1,S","","","","","","","0",",S","19",",S","0",",S","","","","","19990701",",1,S","19990731",",,S","","","","","4.6","1,,S,01,","27.8",",S,31,","","","","","26.9","1,,,S","","","21.78",",,,S","",""
"UKM00003257","1999-08","54.3","-1.53","40.0","LEEMING, UK","","","19",",S","8",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19990809",",,S","19990802",",2,S","","","","","17.0",",,S,09,","30.5","2,S,02,","","","","","74.5",",,,S","","","19.88","2,,,S","",""
"UKM00003257","1999-09","54.3","-1.53","40.0","LEEMING, UK","","","13","3,S","6","3,S","0","3,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19990920",",3,S","19990906",",1,S","","","","","18.8","3,,S,20,","26.0","1,S,06,","","","","","74.2","3,,,S","","","20.06","1,,,S","",""
"UKM00003257","2000-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","20000619",",4,S","","","","","","","29.3","4,S,19,","","","","","","","","","18.66","4,,,S","",""
"UKM00003257","2000-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20000721",",4,S","","","","","","","24.8","4,S,21,","","","","","","","","","18.14","4,,,S","",""
"UKM00003257","2001-01","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20010101",",,E","","","","","","","10",",,E,01,","","","","","","","","","","","","","","","",""
"UKM00003257","2001-02","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","1",",","","","","","","","","","","","","","20010228",",,E","","","","","","","30",",,E,28,","","","","","","","","","","","","","","","",""
"UKM00003257","2001-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","0","4,S","0","4,S","0","4,S","","","20010302","+,,E","","","20010331",",4,S","","","10",",,E,02,+","","","15.1","4,S,31,","","","","","","","","","8.36","4,,,S","",""
"UKM00003257","2001-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20010430","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"UKM00003257","2001-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20010531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2001-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","0","5,S","5","5,S","0","5,S","","","20010630","+,,E","","","20010626",",5,S","","","0",",,E,30,+","","","25.1","5,S,26,","","","","","","","","","17.93","5,,,S","",""
"UKM00003257","2001-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","0","4,S","12","4,S","0","4,S","","","20010731","+,,E","","","20010728",",4,S","","","0",",,E,31,+","","","26.9","4,S,28,","","","","","","","","","20.80","4,,,S","",""
"UKM00003257","2001-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20010831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2001-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20010930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"UKM00003257","2001-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0","2,","","","","","","","","","","","","","20011031","+,2,E","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2001-11","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","0","2,S","28","2,S","","","","","","","20011110",",2,S","20011130","+,,E","","","","","-6.1","2,S,10,","0",",,E,30,+","","","","","","","","","","","","","","","-0.65","2,,,S"
"UKM00003257","2002-01","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","0","2,S","29","2,S","","","","","","","20020101",",2,S","","","","","","","-11.7","2,S,01,","","","","","","","","","","","","","","","","","-1.72","2,,,S"
"UKM00003257","2002-02","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","1","4,","0","4,S","24","4,S","","","","","","","20020213",",4,S","20020223",",4,E","","","","","-8.2","4,S,13,","50","4,,E,23,","","","","","","","","","","","","","","","-1.75","4,,,S"
"UKM00003257","2002-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20020330",",5,S","","","","","","","15.5","5,S,30,","","","","","","","","","11.52","5,,,S","",""
"UKM00003257","2002-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20020424",",2,S","","","","","","","20.0","2,S,24,","","","","","","","","","13.95","2,,,S","",""
"UKM00003257","2002-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0","3,","","","","","0","3,S","1","3,S","0","3,S","","","20020531","+,3,E","","","20020516",",3,S","","","0","3,,E,31,+","","","22.7","3,S,16,","","","","","","","","","15.33","3,,,S","",""
"UKM00003257","2002-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0","5,","","","","","","","","","","","","","20020630","+,5,E","","","","","","","0","5,,E,30,+","","","","","","","","","","","","","","","",""
"UKM00003257","2002-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0","3,","","","","","","","","","","","","","20020930","+,3,E","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
"UKM00003257","2002-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0","1,","","","","","","","","","","","","","20021031","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2002-11","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20021130","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"UKM00003257","2003-01","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0","5,","","","","","","","","","","","","","20030131","+,5,E","","","","","","","0","5,,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2003-02","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0","3,","","","","","","","","","","","","","20030203",",3,E","","","","","","","10","3,,E,03,","","","","","","","","","","","","","","","",""
"UKM00003257","2003-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0","1,","","","","","","","","","","","","","20030331","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2003-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20030430","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"UKM00003257","2003-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20030531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2003-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","0","4,S","11","4,S","0","4,S","","","20030630","+,,E","","","20030622",",4,S","","","0",",,E,30,+","","","26.1","4,S,22,","","","","","","","","","20.90","4,,,S","",""
"UKM00003257","2003-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0","2,","","","","","","","","","","","","","20030731","+,2,E","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2003-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20030831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2003-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20030930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"UKM00003257","2003-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","0","5,S","26","5,S","0","5,S","0","5,S","0","5,S","20031021",",5,S","20031031","+,,E","","","20031001",",5,S","-12.8","5,S,21,","0",",,E,31,+","","","18.2","5,S,01,","","","","","","","5.43","9,S","12.83","5,,,S","-1.97","5,,,S"
"UKM00003257","2003-11","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0","1,","0","5,S","25","5,S","","","","","","","20031103",",5,S","20031130","+,1,E","","","","","-6.2","5,S,03,","0","1,,E,30,+","","","","","","","","","","","","","","","-0.56","5,,,S"
"UKM00003257","2003-12","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20031231","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2004-01","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","2",",","0","3,S","28","3,S","","","","","","","20040129",",3,S","20040101",",,E","","","","","-8.5","3,S,29,","100",",,E,01,","","","","","","","","","","","","","","","-0.73","3,,,S"
"UKM00003257","2004-02","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","1",",","","","","","","","","","","","","","20040228",",,E","","","","","","","50",",,E,28,","","","","","","","","","","","","","","","",""
"UKM00003257","2004-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20040331","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
