"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023305","1968-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19680801",",,I","","","","","","","13.1",",,I,01,","","","","","","","70.7",",,,I","","","","","",""
"RSM00023305","1968-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680916",",,I","","","","","","","7.7",",,I,16,","","","","","","","36.3",",,,I","","","","","",""
"RSM00023305","1968-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681009",",,I","","","","","","","5.5",",,I,09,","","","","","","","26.3",",,,I","","","","","",""
"RSM00023305","1968-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681126",",,I","","","","","","","6.6",",,I,26,","","","","","","","38.0",",,,I","","","","","",""
"RSM00023305","1968-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681212",",,I","","","","","","","2.7",",,I,12,","","","","","","","20.2",",,,I","","","","","",""
"RSM00023305","1969-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690112",",,I","","","","","","","4.2",",,I,12,","","","","","","","23.1",",,,I","","","","","",""
"RSM00023305","1969-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690222",",,I","","","","","","","2.9",",,I,22,","","","","","","","8.1",",,,I","","","","","",""
"RSM00023305","1969-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690311",",,I","","","","","","","3.0",",,I,11,","","","","","","","16.0",",,,I","","","","","",""
"RSM00023305","1969-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19690411",",1,I","","","","","","","5.6","1,,I,11,","","","","","","","27.4","1,,,I","","","","","",""
"RSM00023305","1969-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690522",",,I","","","","","","","15.8",",,I,22,","","","","","","","43.8",",,,I","","","","","",""
"RSM00023305","1969-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690623",",,I","","","","","","","8.1",",,I,23,","","","","","","","24.9",",,,I","","","","","",""
"RSM00023305","1969-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690730",",,I","","","","","","","12.3",",,I,30,","","","","","","","45.8",",,,I","","","","","",""
"RSM00023305","1969-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19690823",",1,I","","","","","","","8.0","1,,I,23,","","","","","","","48.0","1,,,I","","","","","",""
"RSM00023305","1969-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19690914","+,,I","","","","","","","6.6",",,I,14,+","","","","","","","50.6",",,,I","","","","","",""
"RSM00023305","1969-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691010",",,I","","","","","","","4.4",",,I,10,","","","","","","","29.9",",,,I","","","","","",""
"RSM00023305","1969-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691129",",,I","","","","","","","8.2",",,I,29,","","","","","","","28.8",",,,I","","","","","",""
"RSM00023305","1969-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691208",",,I","","","","","","","4.6",",,I,08,","","","","","","","8.4",",,,I","","","","","",""
"RSM00023305","1970-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700107",",,I","","","","","","","6.5",",,I,07,","","","","","","","36.2",",,,I","","","","","",""
"RSM00023305","1970-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700218",",,I","","","","","","","4.6",",,I,18,","","","","","","","18.6",",,,I","","","","","",""
"RSM00023305","1970-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700324",",,I","","","","","","","6.6",",,I,24,","","","","","","","22.8",",,,I","","","","","",""
"RSM00023305","1970-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","2",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19700410",",,I","19700407",",5,S","","","","","5.4",",,I,10,","11.1","5,S,07,","","","","","19.8",",,,I","","","-0.07","5,,,S","",""
"RSM00023305","1970-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19700525",",1,I","19700523",",5,S","","","","","10.2","1,,I,25,","17.2","5,S,23,","","","","","45.6","1,,,I","","","4.90","5,,,S","",""
"RSM00023305","1970-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700606",",,I","","","","","","","3.9",",,I,06,","","","","","","","16.9",",,,I","","","","","",""
"RSM00023305","1970-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19700724",",,I","19700722",",1,S","","","","","6.4",",,I,24,","30.0","1,S,22,","","","","","22.0",",,,I","","","20.72","1,,,S","",""
"RSM00023305","1970-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700810",",,I","","","","","","","19.6",",,I,10,","","","","","","","39.6",",,,I","","","","","",""
"RSM00023305","1970-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700903",",,I","","","","","","","22.4",",,I,03,","","","","","","","96.0",",,,I","","","","","",""
"RSM00023305","1970-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701023",",,I","","","","","","","16.6",",,I,23,","","","","","","","60.8",",,,I","","","","","",""
"RSM00023305","1970-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701120",",,I","","","","","","","3.0",",,I,20,","","","","","","","19.6",",,,I","","","","","",""
"RSM00023305","1970-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701209",",,I","","","","","","","3.7",",,I,09,","","","","","","","26.9",",,,I","","","","","",""
"RSM00023305","1971-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710111",",,I","","","","","","","5.9",",,I,11,","","","","","","","46.3",",,,I","","","","","",""
"RSM00023305","1971-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710220",",,I","","","","","","","1.7",",,I,20,","","","","","","","3.4",",,,I","","","","","",""
"RSM00023305","1971-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710318",",,I","","","","","","","1.3",",,I,18,","","","","","","","8.8",",,,I","","","","","",""
"RSM00023305","1971-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710415",",,I","","","","","","","11.7",",,I,15,","","","","","","","33.4",",,,I","","","","","",""
"RSM00023305","1971-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19710524",",1,I","","","","","","","12.1","1,,I,24,","","","","","","","50.7","1,,,I","","","","","",""
"RSM00023305","1971-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710620",",,I","","","","","","","5.5",",,I,20,","","","","","","","20.5",",,,I","","","","","",""
"RSM00023305","1971-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19710716",",,I","","","","","","","18.7",",,I,16,","","","","","","","70.0",",,,I","","","","","",""
"RSM00023305","1971-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19710830",",,I","","","","","","","9.7",",,I,30,","","","","","","","77.5",",,,I","","","","","",""
"RSM00023305","1971-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710904",",,I","","","","","","","10.8",",,I,04,","","","","","","","47.8",",,,I","","","","","",""
"RSM00023305","1971-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711023",",,I","","","","","","","6.7",",,I,23,","","","","","","","35.3",",,,I","","","","","",""
"RSM00023305","1971-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711125",",,I","","","","","","","4.9",",,I,25,","","","","","","","36.2",",,,I","","","","","",""
"RSM00023305","1971-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711231",",,I","","","","","","","4.2",",,I,31,","","","","","","","21.9",",,,I","","","","","",""
"RSM00023305","1972-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720110",",,I","","","","","","","4.0",",,I,10,","","","","","","","24.5",",,,I","","","","","",""
"RSM00023305","1972-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720204",",,I","","","","","","","4.0",",,I,04,","","","","","","","35.7",",,,I","","","","","",""
"RSM00023305","1972-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720317","+,,I","","","","","","","3.6",",,I,17,+","","","","","","","38.5",",,,I","","","","","",""
"RSM00023305","1972-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720425",",,I","","","","","","","9.2",",,I,25,","","","","","","","38.5",",,,I","","","","","",""
"RSM00023305","1972-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720529",",,I","","","","","","","15.4",",,I,29,","","","","","","","28.6",",,,I","","","","","",""
"RSM00023305","1972-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720604",",,I","","","","","","","10.7",",,I,04,","","","","","","","31.6",",,,I","","","","","",""
"RSM00023305","1972-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720727",",,I","","","","","","","8.1",",,I,27,","","","","","","","23.7",",,,I","","","","","",""
"RSM00023305","1972-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720825",",,I","","","","","","","7.5",",,I,25,","","","","","","","38.6",",,,I","","","","","",""
"RSM00023305","1972-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720917",",,I","","","","","","","7.8",",,I,17,","","","","","","","32.9",",,,I","","","","","",""
"RSM00023305","1972-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721022",",,I","","","","","","","7.2",",,I,22,","","","","","","","47.9",",,,I","","","","","",""
"RSM00023305","1972-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721114",",,I","","","","","","","9.5",",,I,14,","","","","","","","52.1",",,,I","","","","","",""
"RSM00023305","1972-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721205",",,I","","","","","","","10.8",",,I,05,","","","","","","","44.8",",,,I","","","","","",""
"RSM00023305","1973-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730102",",,I","","","","","","","6.1",",,I,02,","","","","","","","36.4",",,,I","","","","","",""
"RSM00023305","1973-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730226",",,I","","","","","","","3.3",",,I,26,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023305","1973-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19730301",",1,I","","","","","","","4.5","1,,I,01,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00023305","1973-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730404",",,I","","","","","","","6.2",",,I,04,","","","","","","","27.7",",,,I","","","","","",""
"RSM00023305","1973-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730525",",,I","","","","","","","10.6",",,I,25,","","","","","","","29.3",",,,I","","","","","",""
"RSM00023305","1973-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19730615",",2,I","","","","","","","14.2","2,,I,15,","","","","","","","56.0","2,,,I","","","","","",""
"RSM00023305","1973-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19730727",",1,I","","","","","","","22.8","1,,I,27,","","","","","","","71.3","1,,,I","","","","","",""
"RSM00023305","1973-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730830",",,I","","","","","","","19.3",",,I,30,","","","","","","","54.8",",,,I","","","","","",""
"RSM00023305","1973-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19730902",",1,I","","","","","","","15.9","1,,I,02,","","","","","","","49.0","1,,,I","","","","","",""
"RSM00023305","1973-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19731019",",1,I","","","","","","","16.7","1,,I,19,","","","","","","","79.6","1,,,I","","","","","",""
"RSM00023305","1973-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731106",",,I","","","","","","","5.3",",,I,06,","","","","","","","38.1",",,,I","","","","","",""
"RSM00023305","1973-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731231",",,I","","","","","","","5.3",",,I,31,","","","","","","","34.1",",,,I","","","","","",""
"RSM00023305","1974-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740104",",,I","","","","","","","4.1",",,I,04,","","","","","","","20.4",",,,I","","","","","",""
"RSM00023305","1974-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740207",",,I","","","","","","","6.4",",,I,07,","","","","","","","37.8",",,,I","","","","","",""
"RSM00023305","1974-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740323",",,I","","","","","","","5.1",",,I,23,","","","","","","","16.3",",,,I","","","","","",""
"RSM00023305","1974-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740421",",,I","","","","","","","6.6",",,I,21,","","","","","","","28.2",",,,I","","","","","",""
"RSM00023305","1974-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740506",",,I","","","","","","","7.6",",,I,06,","","","","","","","23.5",",,,I","","","","","",""
"RSM00023305","1974-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740629",",,I","","","","","","","9.2",",,I,29,","","","","","","","26.6",",,,I","","","","","",""
"RSM00023305","1974-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740709",",,I","","","","","","","16.4",",,I,09,","","","","","","","47.4",",,,I","","","","","",""
"RSM00023305","1974-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19740813",",,I","","","","","","","42.4",",,I,13,","","","","","","","124.4",",,,I","","","","","",""
"RSM00023305","1974-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740918",",,I","","","","","","","8.9",",,I,18,","","","","","","","45.5",",,,I","","","","","",""
"RSM00023305","1974-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741009",",,I","","","","","","","7.4",",,I,09,","","","","","","","40.7",",,,I","","","","","",""
"RSM00023305","1974-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741115",",,I","","","","","","","6.2",",,I,15,","","","","","","","34.4",",,,I","","","","","",""
"RSM00023305","1974-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741231",",,I","","","","","","","5.7",",,I,31,","","","","","","","24.1",",,,I","","","","","",""
"RSM00023305","1975-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750118",",,I","","","","","","","3.6",",,I,18,","","","","","","","15.7",",,,I","","","","","",""
"RSM00023305","1975-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750223",",,I","","","","","","","3.5",",,I,23,","","","","","","","22.0",",,,I","","","","","",""
"RSM00023305","1975-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750305",",,I","","","","","","","3.9",",,I,05,","","","","","","","27.3",",,,I","","","","","",""
"RSM00023305","1975-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750428",",,I","","","","","","","7.1",",,I,28,","","","","","","","24.9",",,,I","","","","","",""
"RSM00023305","1975-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750521",",,I","","","","","","","4.8",",,I,21,","","","","","","","24.5",",,,I","","","","","",""
"RSM00023305","1975-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19750603",",,I","","","","","","","36.6",",,I,03,","","","","","","","108.1",",,,I","","","","","",""
"RSM00023305","1975-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19750709",",,I","","","","","","","34.1",",,I,09,","","","","","","","97.0",",,,I","","","","","",""
"RSM00023305","1975-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19750818",",1,I","","","","","","","8.3","1,,I,18,","","","","","","","40.4","1,,,I","","","","","",""
"RSM00023305","1975-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19750905",",,I","","","","","","","15.4",",,I,05,","","","","","","","82.7",",,,I","","","","","",""
"RSM00023305","1975-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751023",",,I","","","","","","","5.1",",,I,23,","","","","","","","35.8",",,,I","","","","","",""
"RSM00023305","1975-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19751113",",,I","","","","","","","9.9",",,I,13,","","","","","","","67.7",",,,I","","","","","",""
"RSM00023305","1975-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751213",",,I","","","","","","","2.2",",,I,13,","","","","","","","17.4",",,,I","","","","","",""
"RSM00023305","1976-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760103",",,I","","","","","","","4.1",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"RSM00023305","1976-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760210",",,I","","","","","","","4.4",",,I,10,","","","","","","","26.5",",,,I","","","","","",""
"RSM00023305","1976-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760305",",,I","","","","","","","3.3",",,I,05,","","","","","","","12.9",",,,I","","","","","",""
"RSM00023305","1976-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760430",",,I","","","","","","","12.8",",,I,30,","","","","","","","35.2",",,,I","","","","","",""
"RSM00023305","1976-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760529",",,I","","","","","","","11.0",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"RSM00023305","1976-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19760630",",,I","","","","","","","11.3",",,I,30,","","","","","","","63.8",",,,I","","","","","",""
"RSM00023305","1976-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760724",",,I","","","","","","","17.4",",,I,24,","","","","","","","55.0",",,,I","","","","","",""
"RSM00023305","1976-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760801",",,I","","","","","","","15.3",",,I,01,","","","","","","","57.4",",,,I","","","","","",""
"RSM00023305","1976-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19760916",",,I","","","","","","","14.0",",,I,16,","","","","","","","70.9",",,,I","","","","","",""
"RSM00023305","1976-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761001",",,I","","","","","","","3.9",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"RSM00023305","1976-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761115",",,I","","","","","","","8.7",",,I,15,","","","","","","","45.4",",,,I","","","","","",""
"RSM00023305","1976-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761207",",,I","","","","","","","7.2",",,I,07,","","","","","","","22.9",",,,I","","","","","",""
"RSM00023305","1977-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770106",",,I","","","","","","","4.7",",,I,06,","","","","","","","28.8",",,,I","","","","","",""
"RSM00023305","1977-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770228",",,I","","","","","","","3.4",",,I,28,","","","","","","","15.7",",,,I","","","","","",""
"RSM00023305","1977-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770325",",,I","","","","","","","3.5",",,I,25,","","","","","","","17.0",",,,I","","","","","",""
"RSM00023305","1977-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770430",",,I","","","","","","","4.6",",,I,30,","","","","","","","18.4",",,,I","","","","","",""
"RSM00023305","1977-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770522",",,I","","","","","","","9.4",",,I,22,","","","","","","","39.7",",,,I","","","","","",""
"RSM00023305","1977-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770626",",,I","","","","","","","23.3",",,I,26,","","","","","","","79.3",",,,I","","","","","",""
"RSM00023305","1977-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770726",",,I","","","","","","","29.2",",,I,26,","","","","","","","61.5",",,,I","","","","","",""
"RSM00023305","1977-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770809",",,I","","","","","","","10.6",",,I,09,","","","","","","","33.3",",,,I","","","","","",""
"RSM00023305","1977-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770918",",,I","","","","","","","10.4",",,I,18,","","","","","","","62.4",",,,I","","","","","",""
"RSM00023305","1977-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771022",",,I","","","","","","","11.4",",,I,22,","","","","","","","62.7",",,,I","","","","","",""
"RSM00023305","1977-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771118",",,I","","","","","","","7.5",",,I,18,","","","","","","","29.9",",,,I","","","","","",""
