"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061000","1945-07","56.35","-94.7","138.0","GILLAM, MB CA","1.7","C","1.7","2,C","","","","","","","","","0",",C","0","2,C","0","2,C","0",",C","14",",C","0",",C","19450709",",2,C","","","19450731","+,,C","","","19450715",",,C","0.6","2,C,09,","","","0",",,C,31,+","","","30.0",",C,15,","143.5","C","143.5",",C","","","0",",,,C","13.71","2,C","19.99",",,,C","7.44","2,,,C"
"CA005061000","1945-08","56.35","-94.7","138.0","GILLAM, MB CA","8.1","C","6.4",",C","14","3,C","3","3,C","1","3,C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19450829",",,C","","","19450831","+,,C","19450810",",3,C","19450809",",,C","-0.6",",C,29,","","","0",",,C,31,+","36.8","3,,C,10,","31.1",",C,09,","308.7","C","165.2",",C","63.5","3,,,C","0",",,,C","13.21",",C","19.48",",,,C","6.95",",,,C"
"CA005061000","1945-09","56.35","-94.7","138.0","GILLAM, MB CA","8.1","C","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19450927",",,C","","","19450926",",,C","19450922",",,C","19450908",",,C","-8.9",",C,27,","","","53",",,C,26,","10.9",",,C,22,","24.4",",C,08,","691.3","C","382.6",",C","52.2",",,,C","53",",,,C","5.58",",C","10.50",",,,C","0.66",",,,C"
"CA005061000","1945-10","56.35","-94.7","138.0","GILLAM, MB CA","8.1","C","0.0",",C","15",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19451031",",,C","","","19451018",",,C","19451018",",,C","19451016",",,C","-13.3",",C,31,","","","97",",,C,18,","9.7",",,C,18,","18.9",",C,16,","1259.8","C","568.5",",C","34.6",",,,C","230",",,,C","0.00",",C","3.31",",,,C","-3.32",",,,C"
"CA005061000","1945-11","56.35","-94.7","138.0","GILLAM, MB CA","8.1","C","0.0",",C","16",",C","10",",C","0",",C","","","10",",C","13",",C","30",",C","30",",C","0",",C","0",",C","19451116",",,C","","","19451112","+,,C","19451112","+,,C","19451130",",,C","-30.0",",C,16,","","","64",",,C,12,+","6.4",",,C,12,+","0.0",",C,30,","2224.6","C","964.8",",C","50.0",",,,C","500",",,,C","-13.83",",C","-9.98",",,,C","-17.68",",,,C"
"CA005061000","1945-12","56.35","-94.7","138.0","GILLAM, MB CA","8.1","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19451210",",,C","","","19451204",",,C","19451204",",,C","19451201",",,C","-40.0",",C,10,","","","69",",,C,04,","6.9",",,C,04,","-5.0",",C,01,","3539.3","C","1314.7",",C","26.9",",,,C","269",",,,C","-24.08",",C","-19.04",",,,C","-29.11",",,,C"
"CA005061000","1946-01","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19460128",",,C","","","19460108",",,C","19460108",",,C","19460105",",,C","-44.4",",C,28,","","","48",",,C,08,","4.8",",,C,08,","-9.4",",C,05,","4958.8","C","1419.5",",C","22.2",",,,C","222",",,,C","-27.46",",C","-22.66",",,,C","-32.25",",,,C"
"CA005061000","1946-02","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19460214",",,C","","","19460209",",,C","19460209",",,C","19460228",",,C","-43.9",",C,14,","","","69",",,C,09,","6.9",",,C,09,","-11.1",",C,28,","6250.9","C","1292.1",",C","18.1",",,,C","181",",,,C","-27.81",",C","-21.42",",,,C","-34.20",",,,C"
"CA005061000","1946-03","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","5",",C","14",",C","30",",C","21",",C","0",",C","0",",C","19460308",",,C","","","19460320",",,C","19460320",",,C","19460323",",,C","-32.8",",C,08,","","","94",",,C,20,","9.4",",,C,20,","8.3",",C,23,","7146.8","C","895.9",",C","34.6",",,,C","334",",,,C","-10.57",",C","-4.27",",,,C","-16.86",",,,C"
"CA005061000","1946-04","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","5",",C","28",",C","12",",C","0",",C","0",",C","19460409",",,C","","","19460418",",,C","19460422",",,C","19460416",",,C","-23.3",",C,09,","","","58",",,C,18,","8.1",",,C,22,","11.1",",C,16,","7798.3","C","651.5",",C","18.0",",,,C","93",",,,C","-3.39",",C","2.14",",,,C","-8.91",",,,C"
"CA005061000","1946-05","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","31",",C","5",",C","0",",C","0",",C","19460511",",,C","","","19460525",",,C","19460525",",,C","19460520",",,C","-10.6",",C,11,","","","74",",,C,25,","7.4",",,C,25,","17.2",",C,20,","8340.8","C","542.5",",C","17.3",",,,C","102",",,,C","0.83",",C","6.41",",,,C","-4.74",",,,C"
"CA005061000","1946-06","56.35","-94.7","138.0","GILLAM, MB CA","2.2","C","2.2",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19460607",",,C","","","19460616","+,,C","19460615",",,C","19460619",",,C","-4.4",",C,07,","","","0",",T,C,16,+","15.5",",,C,15,","30.0",",C,19,","8606.6","C","265.8",",C","22.6",",,,C","0",",T,,C","9.55",",C","16.91",",,,C","2.18",",,,C"
"CA005061000","1946-07","56.35","-94.7","138.0","GILLAM, MB CA","23.9","C","21.7",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19460702",",,C","","","19460731","+,,C","19460731",",,C","19460731",",,C","2.2",",C,02,","","","0",",,C,31,+","48.8",",,C,31,","35.6",",C,31,","126.9","C","126.9",",C","135.6",",,,C","0",",,,C","14.94",",C","21.27",",,,C","8.61",",,,C"
"CA005061000","1946-08","56.35","-94.7","138.0","GILLAM, MB CA","38.1","C","14.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","2",",C","19460828",",,C","","","19460831","+,,C","19460813",",,C","19460824","+,,C","0.0",",C,28,","","","0",",,C,31,+","15.2",",,C,13,","32.2",",C,24,+","286.3","C","159.4",",C","55.1",",,,C","0",",,,C","13.65",",C","19.71",",,,C","7.59",",,,C"
"CA005061000","1946-09","56.35","-94.7","138.0","GILLAM, MB CA","43.7","C","5.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19460930",",,C","","","19460928","+,,C","19460923",",,C","19460916",",,C","-7.8",",C,30,","","","0",",T,C,28,+","19.6",",,C,23,","27.8",",C,16,","611.6","C","325.3",",C","52.4",",,,C","0",",T,,C","7.68",",C","12.56",",,,C","2.79",",,,C"
"CA005061000","1946-10","56.35","-94.7","138.0","GILLAM, MB CA","43.7","C","0.0",",C","17",",C","7",",C","0",",C","","","5",",C","1",",C","26",",C","15",",C","0",",C","0",",C","19461027",",,C","","","19461024",",,C","19461024",",,C","19461001",",,C","-25.0",",C,27,","","","71",",,C,24,","7.1",",,C,24,","15.6",",C,01,","1257.6","C","646.0",",C","39.5",",,,C","309",",,,C","-2.51",",C","1.21",",,,C","-6.22",",,,C"
"CA005061000","1946-11","56.35","-94.7","138.0","GILLAM, MB CA","43.7","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","16",",C","30",",C","28",",C","0",",C","0",",C","19461119",",,C","","","19461115",",,C","19461115",",,C","19461101",",,C","-33.9",",C,19,","","","38",",,C,15,","3.8",",,C,15,","3.3",",C,01,","2259.3","C","1001.7",",C","17.5",",,,C","175",",,,C","-15.06",",C","-10.70",",,,C","-19.41",",,,C"
"CA005061000","1946-12","56.35","-94.7","138.0","GILLAM, MB CA","43.7","C","0.0",",C","17",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19461228",",,C","","","19461222",",,C","19461222",",,C","19461209","+,,C","-41.7",",C,28,","","","48",",,C,22,","4.8",",,C,22,","-0.6",",C,09,+","3521.2","C","1261.9",",C","27.3",",,,C","273",",,,C","-22.37",",C","-17.72",",,,C","-27.03",",,,C"
"CA005061000","1947-01","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19470129",",,C","","","19470113",",,C","19470113",",,C","19470103",",,C","-41.7",",C,29,","","","36",",,C,13,","3.6",",,C,13,","-12.8",",C,03,","4914.5","C","1393.3",",C","17.0",",,,C","170",",,,C","-26.61",",C","-21.19",",,,C","-32.04",",,,C"
"CA005061000","1947-02","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19470205",",,C","","","19470222",",,C","19470222",",,C","19470223",",,C","-42.2",",C,05,","","","56",",,C,22,","5.6",",,C,22,","-6.7",",C,23,","6109.4","C","1194.9",",C","17.3",",,,C","173",",,,C","-24.34",",C","-19.00",",,,C","-29.69",",,,C"
"CA005061000","1947-03","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19470316",",,C","","","19470322",",,C","19470322",",,C","19470311",",,C","-32.8",",C,16,","","","36",",,C,22,","3.6",",,C,22,","1.7",",C,11,","7134.9","C","1025.5",",C","10.5",",,,C","105",",,,C","-14.75",",C","-8.00",",,,C","-21.49",",,,C"
"CA005061000","1947-04","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","20",",C","30",",C","27",",C","0",",C","0",",C","19470411","+,,C","","","19470421",",,C","19470421",",,C","19470430","+,,C","-30.6",",C,11,+","","","38",",,C,21,","3.8",",,C,21,","3.3",",C,30,+","8086.7","C","951.8",",C","16.1",",,,C","151",",,,C","-13.40",",C","-5.40",",,,C","-21.39",",,,C"
"CA005061000","1947-05","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19470508",",,C","","","19470527",",,C","19470522",",,C","19470522",",,C","-15.6",",C,08,","","","20",",,C,27,","10.2",",,C,22,","12.8",",C,22,","8678.5","C","591.8",",C","22.7",",,,C","62",",,,C","-0.76",",C","4.00",",,,C","-5.51",",,,C"
"CA005061000","1947-06","56.35","-94.7","138.0","GILLAM, MB CA","3.3","C","3.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19470602",",,C","","","19470620","+,,C","19470623",",,C","19470620",",,C","-5.0",",C,02,","","","0",",T,C,20,+","15.2",",,C,23,","28.3",",C,20,","8924.9","C","246.4",",C","33.5",",,,C","0",",T,,C","10.23",",C","17.02",",,,C","3.44",",,,C"
"CA005061000","1947-07","56.35","-94.7","138.0","GILLAM, MB CA","44.0","C","40.7",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19470726","+,,C","","","19470731","+,,C","19470710",",,C","19470709",",,C","3.9",",C,26,+","","","0",",,C,31,+","19.8",",,C,10,","33.3",",C,09,","93.0","C","93.0",",C","100.6",",,,C","0",",,,C","16.65",",C","23.73",",,,C","9.57",",,,C"
"CA005061000","1947-08","56.35","-94.7","138.0","GILLAM, MB CA","47.6","C","3.6",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19470828",",,C","","","19470831","+,,C","19470821",",,C","19470803",",,C","-3.3",",C,28,","","","0",",,C,31,+","18.8",",,C,21,","27.8",",C,03,","258.4","C","165.4",",C","104.2",",,,C","0",",,,C","13.12",",C","19.28",",,,C","6.95",",,,C"
"CA005061000","1947-09","56.35","-94.7","138.0","GILLAM, MB CA","47.6","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19470924","+,,C","","","19470922",",,C","19470914",",,C","19470912",",,C","-6.1",",C,24,+","","","33",",,C,22,","23.1",",,C,14,","22.2",",C,12,","629.3","C","370.9",",C","90.4",",,,C","51",",,,C","5.97",",C","11.18",",,,C","0.76",",,,C"
"CA005061000","1947-10","56.35","-94.7","138.0","GILLAM, MB CA","47.6","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19471021",",,C","","","19471021",",,C","19471009",",,C","19471001",",,C","-5.0",",C,21,","","","20",",,C,21,","6.6",",,C,09,","20.0",",C,01,","1030.7","C","401.4",",C","31.0",",,,C","23",",,,C","5.39",",C","9.50",",,,C","1.27",",,,C"
"CA005061000","1947-11","56.35","-94.7","138.0","GILLAM, MB CA","47.6","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","18",",C","29",",C","25",",C","0",",C","0",",C","19471112",",,C","","","19471117",",,C","19471117",",,C","19471102",",,C","-32.2",",C,12,","","","61",",,C,17,","6.1",",,C,17,","8.9",",C,02,","1953.3","C","922.6",",C","40.4",",,,C","404",",,,C","-12.42",",C","-8.39",",,,C","-16.45",",,,C"
