"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447864","1950-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","6",",0","0",",0","0","1,0","1",",0","","","19501130","+,1,0","19501129",",,0","","","19501125",",,0","0","1,,0,30,+","25",",,0,29,","24.9",",,0,25,","62.2",",,,0","25",",,,0"
"USC00447864","1950-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501208",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","60.3",",,,0","0",",,,0"
"USC00447864","1951-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19510131","+,,0","19510130",",,0","","","19510107",",,0","0",",,0,31,+","0",",T,0,30,","18.8",",,0,07,","36.9",",,,0","0",",T,,0"
"USC00447864","1951-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","4","5,0","4","5,0","0","5,0","3",",0","2",",0","1","","19510210","+,,0","19510210","+,,0","","","19510217",",5,0","25",",,0,10,+","25",",,0,10,+","10.7","5,,0,17,","37.2","3,a,,0","70",",,,0"
"USC00447864","1951-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510319",",2,0","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,19,","82.6",",a,,0","0",",,,0"
"USC00447864","1951-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510403",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","57.2",",,,0","0",",,,0"
"USC00447864","1951-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510523",",,0","3","","19510523",",,0","0",",,0,31,+","0",",T,0,23,","48.3",",,0,23,","83.9",",,,0","0",",T,,0"
"USC00447864","1951-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510627",",,0","1","","19510610",",,0","0",",,0,30,+","0",",T,0,27,","33.3",",,0,10,","153.3",",,,0","0",",T,,0"
"USC00447864","1951-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","4","","19510704",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","56.7",",,,0","0",",,,0"
"USC00447864","1951-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","6",",0","3",",0","0",",0","0",",0","1","","19510831","+,,0","19510831","+,,0","3","","19510803",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,03,","170.3",",,,0","0",",,,0"
"USC00447864","1951-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510925",",,0","","","19510925",",,0","0",",,0,30,+","0",",T,0,25,","8.6",",,0,25,","20.3",",,,0","0",",T,,0"
"USC00447864","1951-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","19511031","+,,0","19511031","+,,0","1","","19511004",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","85.3",",,,0","0",",,,0"
"USC00447864","1951-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511107",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","131.5",",,,0","0",",,,0"
"USC00447864","1951-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8","1,0","7","1,0","1","1,0","0","1,0","0","1,0","1","","19511231","+,1,0","19511231","+,1,0","","","19511221",",1,0","0","1,,0,31,+","0","1,,0,31,+","27.2","1,,0,21,","89.3","1,,,0","0","1,,,0"
"USC00447864","1952-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","5",",0","3",",0","0",",0","0",",0","2","","19520131","+,,0","19520106",",,0","","","19520110",",,0","0",",,0,31,+","13",",,0,06,","43.9",",,0,10,","125.2",",,,0","13",",,,0"
"USC00447864","1952-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7","2,0","7","2,0","0","2,0","0",",0","0","2,0","","","19520229","+,,0","19520229","+,2,0","","","19520224",",2,0","0",",,0,29,+","0","2,,0,29,+","19.3","2,,0,24,","109.5",",a,,0","0","2,,,0"
"USC00447864","1952-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520324",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","117.8",",,,0","0",",,,0"
"USC00447864","1952-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","","","","","","","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00447864","1952-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520531",",2,0","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,31,","77.3",",a,,0","0",",,,0"
"USC00447864","1952-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","32.5",",,,0","0",",,,0"
"USC00447864","1952-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","127.1",",,,0","0",",,,0"
"USC00447864","1952-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520801",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","83.1",",,,0","0",",,,0"
"USC00447864","1952-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,19,","117.3",",,,0","0",",,,0"
"USC00447864","1952-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","89.5",",,,0","0",",,,0"
"USC00447864","1952-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521121",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,21,","134.6",",,,0","0",",,,0"
"USC00447864","1952-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","87.7",",,,0","0",",,,0"
"USC00447864","1953-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530124",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","37.0",",,,0","0",",,,0"
"USC00447864","1953-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530215",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,15,","81.5",",,,0","0",",,,0"
"USC00447864","1953-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530325",",,0","","","19530325",",,0","0",",,0,31,+","0",",T,0,25,","21.1",",,0,25,","86.2",",,,0","0",",T,,0"
"USC00447864","1953-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530518",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","33.9",",,,0","0",",,,0"
"USC00447864","1953-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","1","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","72.7",",,,0","0",",,,0"
"USC00447864","1953-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","2","","19530706",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","49.0",",,,0","0",",,,0"
"USC00447864","1953-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","2","","19530814",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","129.1",",,,0","0",",,,0"
"USC00447864","1953-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530927",",,0","0",",,0,30,+","0",",,0,30,+","89.7",",,0,27,","148.2",",,,0","0",",,,0"
"USC00447864","1953-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","18.3",",,,0","0",",,,0"
"USC00447864","1953-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","4",",0","2",",0","0",",0","0",",0","2","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","89.5",",,,0","0",",,,0"
"USC00447864","1953-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531214",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","83.3",",,,0","0",",,,0"
"USC00447864","1954-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","13",",0","12",",0","2",",0","2",",0","1",",0","","","19540123",",,0","19540123",",,0","","","19540121","+,,0","152",",,0,23,","152",",,0,23,","31.8",",,0,21,+","166.1",",,,0","165",",,,0"
"USC00447864","1954-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540221",",,0","0",",,0,28,+","0",",,0,28,+","38.4",",,0,21,","47.5",",,,0","0",",,,0"
"USC00447864","1954-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540325",",,0","","","19540314",",,0","0",",,0,31,+","0",",T,0,25,","40.6",",,0,14,","123.1",",,,0","0",",T,,0"
"USC00447864","1954-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","71.8",",,,0","0",",,,0"
"USC00447864","1954-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540508",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","137.7",",,,0","0",",,,0"
"USC00447864","1954-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540614",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","12.0",",,,0","0",",,,0"
"USC00447864","1954-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","84.1",",,,0","0",",,,0"
"USC00447864","1954-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","1","","19540830",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","52.3",",,,0","0",",,,0"
"USC00447864","1954-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","60.3",",,,0","0",",,,0"
"USC00447864","1954-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541015",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","51.9",",,,0","0",",,,0"
"USC00447864","1954-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","4","","19541130","+,,0","19541130","+,,0","","","19541105",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","55.0",",,,0","0",",,,0"
"USC00447864","1954-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","5",",0","0",",0","1",",0","1",",0","1","","19541206",",,0","19541206",",,0","","","19541214",",,0","76",",,0,06,","76",",,0,06,","24.9",",,0,14,","80.1",",,,0","76",",,,0"
"USC00447864","1955-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","4",",0","0",",0","3","4,0","3",",0","","","19550119",",4,0","19550119",",,0","","","19550111",",,0","152","4,,0,19,","152",",,0,19,","19.6",",,0,11,","38.0",",,,0","252",",,,0"
"USC00447864","1955-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550206",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,06,","70.3",",,,0","0",",,,0"
"USC00447864","1955-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550304",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","101.9",",,,0","0",",,,0"
"USC00447864","1955-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550425",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","69.3",",,,0","0",",,,0"
"USC00447864","1955-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","26.9",",,,0","0",",,,0"
"USC00447864","1955-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550625",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","111.0",",,,0","0",",,,0"
"USC00447864","1955-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550708",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","110.5",",,,0","0",",,,0"
"USC00447864","1955-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550812",",,0","0",",,0,31,+","0",",,0,31,+","131.3",",,0,12,","252.7",",,,0","0",",,,0"
"USC00447864","1955-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","162.7",",,,0","0",",,,0"
"USC00447864","1955-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","61.0",",,,0","0",",,,0"
"USC00447864","1955-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551110","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,+","81.2",",,,0","0",",,,0"
"USC00447864","1955-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",0","4",",0","0",",0","0",",0","1",",0","1","","19551231","+,,0","19551230",",,0","","","19551209",",,0","0",",,0,31,+","25",",,0,30,","15.5",",,0,09,","41.6",",,,0","25",",,,0"
"USC00447864","1956-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560109",",,0","","","19560110",",,0","0",",,0,31,+","0",",T,0,09,","19.3",",,0,10,","61.0",",,,0","0",",T,,0"
"USC00447864","1956-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560217",",,0","0",",,0,29,+","0",",,0,29,+","20.1",",,0,17,","108.8",",,,0","0",",,,0"
"USC00447864","1956-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560316",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","52.9",",,,0","0",",,,0"
"USC00447864","1956-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560411",",2,0","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,11,","108.9",",a,,0","0",",,,0"
"USC00447864","1956-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560523",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","78.7",",,,0","0",",,,0"
"USC00447864","1956-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","58.7",",,,0","0",",,,0"
"USC00447864","1956-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560724",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","159.9",",,,0","0",",,,0"
"USC00447864","1956-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,31,","220.8",",,,0","0",",,,0"
"USC00447864","1956-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560903",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","153.0",",,,0","0",",,,0"
"USC00447864","1956-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","144.0",",,,0","0",",,,0"
"USC00447864","1956-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561125",",,0","","","19561101",",,0","0",",,0,30,+","0",",T,0,25,","11.4",",,0,01,","42.4",",,,0","0",",T,,0"
"USC00447864","1956-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561229",",,0","","","19561215",",,0","0",",,0,31,+","0",",T,0,29,","33.0",",,0,15,","102.1",",,,0","0",",T,,0"
"USC00447864","1957-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","14",",0","11",",0","0",",0","0",",0","1",",0","","","19570131","+,,0","19570116",",,0","","","19570125",",,0","0",",,0,31,+","64",",,0,16,","14.7",",,0,25,","105.3",",,,0","84",",,,0"
"USC00447864","1957-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570226",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,26,","118.5",",,,0","0",",,,0"
"USC00447864","1957-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570319",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","139.0",",,,0","0",",,,0"
"USC00447864","1957-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570413",",,0","","","19570405",",,0","0",",,0,30,+","0",",T,0,13,","16.3",",,0,05,","48.5",",,,0","0",",T,,0"
"USC00447864","1957-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","51.2",",,,0","0",",,,0"
"USC00447864","1957-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","40.3",",,,0","0",",,,0"
"USC00447864","1957-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","85.5",",,,0","0",",,,0"
"USC00447864","1957-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570819",",,0","0",",,0,31,+","0",",,0,31,+","129.8",",,0,19,","195.4",",,,0","0",",,,0"
"USC00447864","1957-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570930",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","80.6",",,,0","0",",,,0"
"USC00447864","1957-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571006",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","84.5",",,,0","0",",,,0"
"USC00447864","1957-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571125",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,25,","165.2",",,,0","0",",,,0"
"USC00447864","1957-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571205",",,0","","","19571209",",,0","0",",,0,31,+","0",",T,0,05,","39.4",",,0,09,","114.9",",,,0","0",",T,,0"
"USC00447864","1958-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","4",",0","0",",0","0","3,0","1",",0","","","19580131","+,3,0","19580107",",,0","","","19580125",",,0","0","3,,0,31,+","152",",,0,07,","12.7",",,0,25,","34.1",",,,0","152",",,,0"
"USC00447864","1958-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","8",",0","0",",0","","","","","","","","","","","","","19580227",",,0","","","","","20.3",",,0,27,","100.2",",,,0","",""
"USC00447864","1958-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580309",",,0","","","19580319",",,0","0",",,0,31,+","13",",,0,09,","50.8",",,0,19,","151.4",",,,0","13",",,,0"
"USC00447864","1958-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580411",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","114.1",",,,0","0",",,,0"
"USC00447864","1958-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","1","","19580506",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","161.4",",,,0","0",",,,0"
"USC00447864","1958-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","4","","19580612",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","144.9",",,,0","0",",,,0"
"USC00447864","1958-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","4","","19580731",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","134.4",",,,0","0",",,,0"
"USC00447864","1958-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580826",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,26,","198.7",",,,0","0",",,,0"
"USC00447864","1958-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","13.2",",,,0","0",",,,0"
"USC00447864","1958-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581002",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","105.5",",,,0","0",",,,0"
