"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042334","1912-09","39.3","-120.85","1129.0","DEER CREEK PH, CA US","33.3","6","1.4",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19120905",",,6","","","","","","","19120903",",,6","19120918",",,6","1.1",",6,05,","","","","","32.3",",,6,03,","31.1",",6,18,","248.2","6","127.5",",6","89.9",",,,6","","","14.13",",6","22.94",",,,6","5.31",",,,6"
"USC00042334","1912-10","39.3","-120.85","1129.0","DEER CREEK PH, CA US","33.3","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","19121030","+,,6","","","","","","","19121023",",,6","19121002",",,6","-3.9",",6,30,+","","","","","22.9",",,6,23,","25.6",",6,02,","563.0","6","314.8",",6","82.1",",,,6","","","8.18",",6","15.92",",,,6","0.44",",,,6"
"USC00042334","1912-11","39.3","-120.85","1129.0","DEER CREEK PH, CA US","33.3","6","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19121130",",,6","","","19121130","+,,6","","","19121106",",,6","19121124",",,6","-3.9",",6,30,","","","0",",,6,30,+","120.1",",,6,06,","20.6",",6,24,","918.1","6","355.1",",6","228.6",",,,6","0",",,,6","6.50",",6","12.89",",,,6","0.10",",,,6"
"USC00042334","1912-12","39.3","-120.85","1129.0","DEER CREEK PH, CA US","33.3","6","0.0",",6","6",",6","6",",6","2",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19121225",",,6","","","19121215",",,6","","","19121215",",,6","19121207",",,6","-8.3",",6,25,","","","229",",,6,15,","47.5",",,6,15,","15.6",",6,07,","1421.0","6","502.9",",6","128.5",",,,6","381",",,,6","2.11",",6","8.25",",,,6","-4.03",",,,6"
"USC00042334","1913-01","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","","0.0",",6","12",",6","12",",6","7",",6","31",",6","10",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","19130106",",,6","19130117",",,6","19130114",",,6","","","19130118",",,6","19130125",",,6","-16.7",",6,06,","1219",",,6,17,","406",",,6,14,","68.6",",,6,18,","15.6",",6,25,","1982.1","","561.1",",6","338.3",",,,6","2134",",,,6","0.23",",6","5.46",",,,6","-4.99",",,,6"
"USC00042334","1913-02","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","","0.0",",6","5",",6","4",",6","0",",6","26","2,6","3","1,6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19130222",",,6","19130224",",2,6","19130224",",1,6","","","19130221",",,6","19130215",",,6","-12.8",",6,22,","864","2,,6,24,","178","1,,6,24,","22.1",",,6,21,","16.7",",6,15,","2417.1","","435.0",",6","53.1",",,,6","331","1,,,6","2.80",",6","9.80",",,,6","-4.21",",,,6"
"USC00042334","1913-03","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","","0.0",",6","9",",6","9",",6","2",",6","31",",6","7",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19130325",",,6","19130323",",,6","19130322",",,6","","","19130322",",,6","19130307",",,6","-11.1",",6,25,","1067",",,6,23,","356",",,6,22,","31.2",",,6,22,","20.0",",6,07,","2862.0","","444.9",",6","136.1",",,,6","1042",",,,6","3.98",",6","10.95",",,,6","-2.99",",,,6"
"USC00042334","1913-04","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","","0.0","1,6","11",",6","10",",6","0",",6","8",",6","6",",6","0",",6","17",",6","0","1,6","4","1,6","0","1,6","","","19130430",",,6","19130401",",,6","19130414",",,6","","","19130405",",,6","19130424",",1,6","-5.0",",6,30,","457",",,6,01,","102",",,6,14,","24.9",",,6,05,","23.9","1,6,24,","3192.1","","330.1","1,6","118.9",",,,6","329",",,,6","6.97","1,6","13.71","1,,,6","0.22",",,,6"
"USC00042334","1913-07","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","28.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","31",",6","18",",6","","","19130714",",,6","","","","","","","19130727",",,6","19130711",",,6","-2.8",",6,14,","","","","","8.9",",,6,27,","41.7",",6,11,","48.1","","48.1",",6","23.6",",,,6","","","17.69",",6","32.54",",,,6","2.85",",,,6"
"USC00042334","1913-10","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131029",",,6","","","","","","","","","0.0",",T,6,29,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042334","1914-07","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","44.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19140712",",,6","","","","","","","19140731","+,,6","19140716",",,6","6.7",",6,12,","","","","","0.0",",,6,31,+","34.4",",6,16,","6.7","6","6.7",",6","0.0",",,,6","","","19.55",",6","29.18",",,,6","9.92",",,,6"
"USC00042334","1914-12","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","0.0","1,6","13",",6","11",",6","3",",6","31",",6","12",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","19141214",",1,6","19141211",",,6","19141210",",,6","","","19141203",",,6","19141223",",,6","-11.1","1,6,14,","1016",",,6,11,","406",",,6,10,","44.5",",,6,03,","13.9",",6,23,","","","510.6",",6","204.5",",,,6","1841",",,,6","1.34","1,6","6.70",",,,6","-4.02","1,,,6"
"USC00042334","1915-01","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0",",6","15",",6","15",",6","10",",6","31",",6","8",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19150116","+,,6","19150112",",,6","19150108",",,6","","","19150113",",,6","19150120",",,6","-7.8",",6,16,+","1016",",,6,12,","381",",,6,08,","53.8",",,6,13,","13.3",",6,20,","","","482.1",",6","380.4",",,,6","1169",",,,6","2.78",",6","7.24",",,,6","-1.68",",,,6"
"USC00042334","1915-02","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0","2,6","21",",6","19",",6","9",",6","28",",6","10",",6","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","19150221",",1,6","19150210",",,6","19150203",",,6","","","19150201",",,6","19150215",",1,6","-6.7","1,6,21,","1016",",,6,10,","381",",,6,03,","97.0",",,6,01,","15.0","1,6,15,","","","374.5","1,6","606.4",",,,6","1638",",,,6","4.00","2,6","7.92","1,,,6","0.08","1,,,6"
"USC00042334","1915-03","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","20",",6","2",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19150305","+,,6","19150304","+,,6","19150329","+,,6","","","19150328",",,6","19150321",",,6","-2.2",",6,05,+","508",",,6,04,+","51",",,6,29,+","39.4",",,6,28,","22.8",",6,21,","","","328.3",",6","89.6",",,,6","102",",,,6","7.74",",6","14.59",",,,6","0.90",",,,6"
"USC00042334","1915-04","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","19150430","+,,6","","","","","","","19150429",",,6","19150427","+,,6","-1.1",",6,30,+","","","","","31.8",",,6,29,","22.2",",6,27,+","","","272.8",",6","73.3",",,,6","","","9.24",",6","15.89",",,,6","2.59",",,,6"
"USC00042334","1915-05","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0",",6","17",",6","12",",6","6",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","19150502",",,6","","","","","","","19150511",",,6","19150527",",,6","-2.2",",6,02,","","","","","96.5",",,6,11,","26.7",",6,27,","","","269.8",",6","429.9",",,,6","","","9.63",",6","15.36",",,,6","3.90",",,,6"
"USC00042334","1915-06","39.3","-120.85","1129.0","DEER CREEK PH, CA US","4.5","6","4.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19150610",",,6","","","","","","","","","19150630",",,6","0.0",",6,10,","","","","","","","30.6",",6,30,","","","113.8",",6","","","","","14.69",",6","24.13",",,,6","5.25",",,,6"
