"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035067","1980-03","51.883","66.333","221.0","ESIL, KZ","","","4","2,S","0","2,S","0","2,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19800324",",2,S","19800330","+,2,S","","","","","2.0","2,,S,24,","2.0","2,S,30,+","","","","","3.6","2,,,S","","","-5.90","2,,,S","",""
"KZ000035067","1980-04","51.883","66.333","221.0","ESIL, KZ","","","5",",I","1",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","19800417",",,I","19800421",",1,S","","","","","2.9",",,I,17,","22.0","1,S,21,","","","","","7.6",",,,I","","","10.76","1,,,S","",""
"KZ000035067","1980-05","51.883","66.333","221.0","ESIL, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","1,S","24","1,S","3","1,S","","","","","19800508",",,I","19800525",",1,S","","","","","11.5",",,I,08,","37.0","1,S,25,","","","","","19.4",",,,I","","","25.57","1,,,S","",""
"KZ000035067","1980-06","51.883","66.333","221.0","ESIL, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","20","2,S","2","2,S","","","","","19800601",",,I","19800630","+,2,S","","","","","5.3",",,I,01,","33.0","2,S,30,+","","","","","22.6",",,,I","","","24.93","2,,,S","",""
"KZ000035067","1980-07","51.883","66.333","221.0","ESIL, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","24","2,S","6","2,S","","","","","19800701",",,I","19800721",",2,S","","","","","20.4",",,I,01,","39.0","2,S,21,","","","","","36.6",",,,I","","","27.97","2,,,S","",""
"KZ000035067","1980-08","51.883","66.333","221.0","ESIL, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19800811",",,I","19800819",",1,S","","","","","23.7",",,I,11,","30.0","1,S,19,","","","","","45.3",",,,I","","","22.53","1,,,S","",""
"KZ000035067","1980-09","51.883","66.333","221.0","ESIL, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","15","2,S","1","2,S","","","","","19800907",",,I","19800920",",2,S","","","","","13.1",",,I,07,","36.0","2,S,20,","","","","","28.6",",,,I","","","20.43","2,,,S","",""
"KZ000035067","1980-10","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19801017",",,I","19801015",",2,S","","","","","4.5",",,I,17,","19.0","2,S,15,","","","","","10.8",",,,I","","","9.83","2,,,S","",""
"KZ000035067","1980-11","51.883","66.333","221.0","ESIL, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801115",",,I","","","","","","","2.6",",,I,15,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035067","1980-12","51.883","66.333","221.0","ESIL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801231",",,I","","","","","","","2.0",",,I,31,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035067","1981-01","51.883","66.333","221.0","ESIL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810110",",,I","","","","","","","1.0",",,I,10,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035067","1981-02","51.883","66.333","221.0","ESIL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810213",",,I","","","","","","","2.0",",,I,13,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035067","1981-03","51.883","66.333","221.0","ESIL, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810310",",,I","","","","","","","5.7",",,I,10,","","","","","","","23.7",",,,I","","","","","",""
"KZ000035067","1981-04","51.883","66.333","221.0","ESIL, KZ","","","13",",I","5",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19810409",",,I","19810425",",1,S","","","","","9.2",",,I,09,","18.0","1,S,25,","","","","","41.4",",,,I","","","8.48","1,,,S","",""
"KZ000035067","1981-05","51.883","66.333","221.0","ESIL, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19810529",",,I","19810528",",2,S","","","","","8.0",",,I,29,","29.0","2,S,28,","","","","","31.7",",,,I","","","18.34","2,,,S","",""
"KZ000035067","1981-06","51.883","66.333","221.0","ESIL, KZ","","","16",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","19810609","+,5,S","","","19810615",",,I","19810621",",4,S","7.0","5,S,09,+","","","17.5",",,I,15,","32.0","4,S,21,","","","","","49.9",",,,I","19.18","7,S","26.23","4,,,S","12.12","5,,,S"
"KZ000035067","1981-07","51.883","66.333","221.0","ESIL, KZ","","","7",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","5,S","25","5,S","4","5,S","19810716",",5,S","","","19810701",",,I","19810721",",5,S","7.0","5,S,16,","","","5.1",",,I,01,","40.0","5,S,21,","","","","","23.0",",,,I","21.04","9,S","28.92","5,,,S","13.15","5,,,S"
"KZ000035067","1981-08","51.883","66.333","221.0","ESIL, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","6","1,S","","","","","19810801",",,I","19810816",",1,S","","","","","6.8",",,I,01,","35.0","1,S,16,","","","","","13.2",",,,I","","","30.13","1,,,S","",""
"KZ000035067","1981-09","51.883","66.333","221.0","ESIL, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19810922",",,I","19810906","+,3,S","","","","","22.8",",,I,22,","32.0","3,S,06,+","","","","","46.9",",,,I","","","19.33","3,,,S","",""
"KZ000035067","1981-10","51.883","66.333","221.0","ESIL, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811012",",,I","","","","","","","15.6",",,I,12,","","","","","","","33.9",",,,I","","","","","",""
"KZ000035067","1981-11","51.883","66.333","221.0","ESIL, KZ","","","9",",I","1",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19811115",",,I","19811106",",5,S","","","","","4.1",",,I,15,","11.0","5,S,06,","","","","","8.9",",,,I","","","0.68","5,,,S","",""
"KZ000035067","1981-12","51.883","66.333","221.0","ESIL, KZ","","","7",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","19811230","+,4,S","19811221",",,I","","","","","150","4,,S,30,+","6.8",",,I,21,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035067","1982-01","51.883","66.333","221.0","ESIL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820115",",,I","","","","","","","6.0",",,I,15,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035067","1982-02","51.883","66.333","221.0","ESIL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820206",",,I","","","","","","","5.8",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035067","1982-03","51.883","66.333","221.0","ESIL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820331",",,I","","","","","","","4.0",",,I,31,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035067","1982-04","51.883","66.333","221.0","ESIL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820407",",,I","","","","","","","9.7",",,I,07,","","","","","","","17.1",",,,I","","","","","",""
"KZ000035067","1982-05","51.883","66.333","221.0","ESIL, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820521",",,I","","","","","","","19.3",",,I,21,","","","","","","","50.9",",,,I","","","","","",""
"KZ000035067","1982-06","51.883","66.333","221.0","ESIL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820606",",,I","","","","","","","3.8",",,I,06,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035067","1982-07","51.883","66.333","221.0","ESIL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820725",",,I","","","","","","","9.8",",,I,25,","","","","","","","25.6",",,,I","","","","","",""
"KZ000035067","1982-08","51.883","66.333","221.0","ESIL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","7.5",",,I,15,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035067","1982-09","51.883","66.333","221.0","ESIL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","14.8",",,I,17,","","","","","","","26.2",",,,I","","","","","",""
"KZ000035067","1982-10","51.883","66.333","221.0","ESIL, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821031",",,I","","","","","","","9.1",",,I,31,","","","","","","","38.3",",,,I","","","","","",""
"KZ000035067","1982-11","51.883","66.333","221.0","ESIL, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821107",",,I","","","","","","","11.8",",,I,07,","","","","","","","29.9",",,,I","","","","","",""
"KZ000035067","1982-12","51.883","66.333","221.0","ESIL, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821211","+,,I","","","","","","","2.4",",,I,11,+","","","","","","","12.4",",,,I","","","","","",""
"KZ000035067","1983-01","51.883","66.333","221.0","ESIL, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","3.4",",,I,30,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035067","1983-02","51.883","66.333","221.0","ESIL, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830203",",,I","","","","","","","3.0",",,I,03,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035067","1983-03","51.883","66.333","221.0","ESIL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","4.0",",,I,12,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035067","1983-04","51.883","66.333","221.0","ESIL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830416",",,I","","","","","","","2.7",",,I,16,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035067","1983-05","51.883","66.333","221.0","ESIL, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830520",",,I","","","","","","","6.1",",,I,20,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035067","1983-06","51.883","66.333","221.0","ESIL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830626",",,I","","","","","","","8.6",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"KZ000035067","1983-07","51.883","66.333","221.0","ESIL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830726",",,I","","","","","","","7.5",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035067","1983-08","51.883","66.333","221.0","ESIL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830804",",,I","","","","","","","10.8",",,I,04,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035067","1983-09","51.883","66.333","221.0","ESIL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830911",",,I","","","","","","","5.5",",,I,11,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035067","1983-10","51.883","66.333","221.0","ESIL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831017",",,I","","","","","","","11.9",",,I,17,","","","","","","","31.9",",,,I","","","","","",""
"KZ000035067","1983-11","51.883","66.333","221.0","ESIL, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831119",",,I","","","","","","","10.6",",,I,19,","","","","","","","30.7",",,,I","","","","","",""
"KZ000035067","1983-12","51.883","66.333","221.0","ESIL, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831230","+,,I","","","","","","","2.7",",,I,30,+","","","","","","","16.2",",,,I","","","","","",""
"KZ000035067","1984-01","51.883","66.333","221.0","ESIL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840102",",,I","","","","","","","2.8",",,I,02,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035067","1984-02","51.883","66.333","221.0","ESIL, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840215",",,I","","","","","","","2.2",",,I,15,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035067","1984-03","51.883","66.333","221.0","ESIL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840327",",,I","","","","","","","1.1",",,I,27,","","","","","","","2.7",",,,I","","","","","",""
"KZ000035067","1984-04","51.883","66.333","221.0","ESIL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840429",",,I","","","","","","","4.0",",,I,29,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035067","1984-05","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840530",",,I","","","","","","","2.5",",,I,30,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035067","1984-06","51.883","66.333","221.0","ESIL, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840617",",,I","","","","","","","15.9",",,I,17,","","","","","","","51.8",",,,I","","","","","",""
"KZ000035067","1984-07","51.883","66.333","221.0","ESIL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840724",",,I","","","","","","","8.5",",,I,24,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035067","1984-08","51.883","66.333","221.0","ESIL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840804",",,I","","","","","","","10.7",",,I,04,","","","","","","","18.2",",,,I","","","","","",""
"KZ000035067","1984-09","51.883","66.333","221.0","ESIL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840920",",,I","","","","","","","8.3",",,I,20,","","","","","","","22.5",",,,I","","","","","",""
"KZ000035067","1984-10","51.883","66.333","221.0","ESIL, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841005",",,I","","","","","","","8.7",",,I,05,","","","","","","","43.1",",,,I","","","","","",""
"KZ000035067","1984-11","51.883","66.333","221.0","ESIL, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841129",",,I","","","","","","","16.6",",,I,29,","","","","","","","49.9",",,,I","","","","","",""
"KZ000035067","1984-12","51.883","66.333","221.0","ESIL, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841230",",,I","","","","","","","0.9",",,I,30,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035067","1985-01","51.883","66.333","221.0","ESIL, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850130",",,I","","","","","","","2.2",",,I,30,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035067","1985-02","51.883","66.333","221.0","ESIL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850213","+,,I","","","","","","","2.5",",,I,13,+","","","","","","","14.0",",,,I","","","","","",""
"KZ000035067","1985-03","51.883","66.333","221.0","ESIL, KZ","","","3",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19850328",",,I","19850328",",4,S","","","","","3.0",",,I,28,","2.5","4,S,28,","","","","","4.8",",,,I","","","-6.40","4,,,S","",""
"KZ000035067","1985-04","51.883","66.333","221.0","ESIL, KZ","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19850421",",,I","19850426",",3,S","","","","","4.0",",,I,21,","26.2","3,S,26,","","","","","23.9",",,,I","","","10.46","3,,,S","",""
"KZ000035067","1985-05","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19850514",",,I","19850526",",4,S","","","","","6.1",",,I,14,","29.3","4,S,26,","","","","","10.8",",,,I","","","18.27","4,,,S","",""
"KZ000035067","1985-06","51.883","66.333","221.0","ESIL, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","21","4,S","3","4,S","","","","","19850610",",,I","19850628",",4,S","","","","","9.1",",,I,10,","36.2","4,S,28,","","","","","33.0",",,,I","","","25.67","4,,,S","",""
"KZ000035067","1985-07","51.883","66.333","221.0","ESIL, KZ","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","29","1,S","2","1,S","","","","","19850730",",,I","19850702",",1,S","","","","","10.4",",,I,30,","34.4","1,S,02,","","","","","34.1",",,,I","","","27.09","1,,,S","",""
"KZ000035067","1985-08","51.883","66.333","221.0","ESIL, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19850818",",,I","19850810",",4,S","","","","","11.0",",,I,18,","30.5","4,S,10,","","","","","20.9",",,,I","","","26.04","4,,,S","",""
"KZ000035067","1985-09","51.883","66.333","221.0","ESIL, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19850922",",,I","19850916",",3,S","","","","","2.5",",,I,22,","30.4","3,S,16,","","","","","3.8",",,,I","","","20.66","3,,,S","",""
"KZ000035067","1985-10","51.883","66.333","221.0","ESIL, KZ","","","15",",I","5",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19851004",",,I","19851001",",4,S","","","","","11.8",",,I,04,","16.5","4,S,01,","","","","","37.8",",,,I","","","5.75","4,,,S","",""
"KZ000035067","1985-11","51.883","66.333","221.0","ESIL, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851117",",,I","","","","","","","9.3",",,I,17,","","","","","","","31.2",",,,I","","","","","",""
"KZ000035067","1986-01","51.883","66.333","221.0","ESIL, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860123","+,,I","","","","","","","6.1",",,I,23,+","","","","","","","27.3",",,,I","","","","","",""
"KZ000035067","1986-02","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860220",",,I","","","","","","","2.8",",,I,20,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035067","1986-03","51.883","66.333","221.0","ESIL, KZ","","","12",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19860310",",,I","19860331",",5,S","","","","","4.5",",,I,10,","2.8","5,S,31,","","","","","11.7",",,,I","","","-5.24","5,,,S","",""
"KZ000035067","1986-04","51.883","66.333","221.0","ESIL, KZ","","","6",",I","0",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19860419",",,I","19860430",",1,S","","","","","1.7",",,I,19,","25.4","1,S,30,","","","","","6.0",",,,I","","","12.31","1,,,S","",""
"KZ000035067","1986-05","51.883","66.333","221.0","ESIL, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19860509",",,I","19860531",",1,S","","","","","23.5",",,I,09,","29.1","1,S,31,","","","","","37.6",",,,I","","","18.76","1,,,S","",""
"KZ000035067","1986-06","51.883","66.333","221.0","ESIL, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","18","5,S","1","5,S","","","","","19860618",",,I","19860630",",5,S","","","","","4.7",",,I,18,","36.1","5,S,30,","","","","","16.4",",,,I","","","24.85","5,,,S","",""
"KZ000035067","1986-07","51.883","66.333","221.0","ESIL, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","23","4,S","5","4,S","","","","","19860726",",,I","19860701",",4,S","","","","","9.6",",,I,26,","38.3","4,S,01,","","","","","29.9",",,,I","","","27.15","4,,,S","",""
"KZ000035067","1986-08","51.883","66.333","221.0","ESIL, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","19860814",",,I","19860801",",3,S","","","","","10.5",",,I,14,","35.9","3,S,01,","","","","","15.6",",,,I","","","24.68","3,,,S","",""
"KZ000035067","1986-09","51.883","66.333","221.0","ESIL, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19860918",",,I","19860904",",2,S","","","","","6.9",",,I,18,","27.4","2,S,04,","","","","","14.4",",,,I","","","19.89","2,,,S","",""
"KZ000035067","1986-10","51.883","66.333","221.0","ESIL, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19861013",",,I","19861026",",3,S","","","","","11.8",",,I,13,","14.3","3,S,26,","","","","","29.9",",,,I","","","8.19","3,,,S","",""
"KZ000035067","1986-11","51.883","66.333","221.0","ESIL, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861113",",,I","","","","","","","7.7",",,I,13,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035067","1986-12","51.883","66.333","221.0","ESIL, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","4.9",",,I,06,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035067","1987-01","51.883","66.333","221.0","ESIL, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870105",",,I","","","","","","","6.3",",,I,05,","","","","","","","31.3",",,,I","","","","","",""
"KZ000035067","1987-02","51.883","66.333","221.0","ESIL, KZ","","","8",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19870217",",,I","19870224",",4,S","","","","","2.5",",,I,17,","1.1","4,S,24,","","","","","7.3",",,,I","","","-8.10","4,,,S","",""
"KZ000035067","1987-03","51.883","66.333","221.0","ESIL, KZ","","","4",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19870302",",,I","19870331",",1,S","","","","","2.3",",,I,02,","1.0","1,S,31,","","","","","5.4",",,,I","","","-7.08","1,,,S","",""
"KZ000035067","1987-04","51.883","66.333","221.0","ESIL, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870420",",,I","","","","","","","7.6",",,I,20,","","","","","","","25.6",",,,I","","","","","",""
"KZ000035067","1987-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","19870526","+,4,S","","","","","","","29.2","4,S,26,+","","","","","","","","","21.57","4,,,S","",""
"KZ000035067","1987-06","51.883","66.333","221.0","ESIL, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","21","2,S","8","2,S","","","","","19870617",",,I","19870627",",2,S","","","","","3.9",",,I,17,","36.1","2,S,27,","","","","","10.0",",,,I","","","27.25","2,,,S","",""
"KZ000035067","1987-07","51.883","66.333","221.0","ESIL, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","27","4,S","3","4,S","","","","","19870705",",,I","19870701",",4,S","","","","","11.6",",,I,05,","33.1","4,S,01,","","","","","40.7",",,,I","","","27.38","4,,,S","",""
"KZ000035067","1987-08","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870805",",,I","","","","","","","5.6",",,I,05,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035067","1987-09","51.883","66.333","221.0","ESIL, KZ","","","16",",I","5",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19870929",",,I","19870902",",5,S","","","","","6.9",",,I,29,","26.5","5,S,02,","","","","","31.9",",,,I","","","17.03","5,,,S","",""
"KZ000035067","1987-10","51.883","66.333","221.0","ESIL, KZ","","","6",",I","2",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19871002",",,I","19871001",",4,S","","","","","3.7",",,I,02,","17.5","4,S,01,","","","","","10.3",",,,I","","","6.88","4,,,S","",""
"KZ000035067","1987-11","51.883","66.333","221.0","ESIL, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871110",",,I","","","","","","","6.0",",,I,10,","","","","","","","29.5",",,,I","","","","","",""
"KZ000035067","1987-12","51.883","66.333","221.0","ESIL, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871224",",,I","","","","","","","8.4",",,I,24,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035067","1988-01","51.883","66.333","221.0","ESIL, KZ","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","4.4",",,I,31,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035067","1988-02","51.883","66.333","221.0","ESIL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880201",",,I","","","","","","","3.5",",,I,01,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035067","1988-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","19880330",",2,S","","","","","","","3.1","2,S,30,","","","","","","","","","-3.38","2,,,S","",""
"KZ000035067","1988-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","2","3,S","3","3,S","0","3,S","","","","","","","19880426","+,3,S","","","","","","","24.0","3,S,26,+","","","","","","","","","12.32","3,,,S","",""
"KZ000035067","1988-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19880529",",1,S","","","","","","","25.0","1,S,29,","","","","","","","","","17.64","1,,,S","",""
"KZ000035067","1988-06","51.883","66.333","221.0","ESIL, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","26","1,S","11","1,S","","","","","19880609",",,I","19880617",",1,S","","","","","4.2",",,I,09,","39.1","1,S,17,","","","","","12.0",",,,I","","","29.94","1,,,S","",""
"KZ000035067","1988-07","51.883","66.333","221.0","ESIL, KZ","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","29","1,S","4","1,S","","","","","19880704",",,I","19880703",",1,S","","","","","7.6",",,I,04,","34.4","1,S,03,","","","","","38.0",",,,I","","","28.02","1,,,S","",""
"KZ000035067","1988-08","51.883","66.333","221.0","ESIL, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","26","3,S","1","3,S","","","","","19880817",",,I","19880830",",3,S","","","","","9.2",",,I,17,","32.2","3,S,30,","","","","","22.4",",,,I","","","26.66","3,,,S","",""
"KZ000035067","1988-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","19880902",",5,S","","","","","","","31.0","5,S,02,","","","","","","","","","20.50","5,,,S","",""
"KZ000035067","1988-10","51.883","66.333","221.0","ESIL, KZ","","","3",",I","0",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","19881023",",,I","19881002",",1,S","","","","","1.0",",,I,23,","22.0","1,S,02,","","","","","2.1",",,,I","","","10.51","1,,,S","",""
"KZ000035067","1988-11","51.883","66.333","221.0","ESIL, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881129",",,I","","","","","","","3.5",",,I,29,","","","","","","","15.4",",,,I","","","","","",""
