"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034312","1955-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19551124",",1,I","","","","","","","9.1","1,,I,24,","","","","","","","19.9","1,,,I","","","","","",""
"UPM00034312","1955-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","19551217",",5,I","","","","","","","19.4","5,,I,17,","","","","","","","70.8","5,,,I","","","","","",""
"UPM00034312","1956-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19560104",",1,I","","","","","","","7.8","1,,I,04,","","","","","","","33.3","1,,,I","","","","","",""
"UPM00034312","1956-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560215",",,I","","","","","","","10.3",",,I,15,","","","","","","","28.1",",,,I","","","","","",""
"UPM00034312","1956-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560305",",,I","","","","","","","7.7",",,I,05,","","","","","","","18.1",",,,I","","","","","",""
"UPM00034312","1956-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19560409",",5,I","","","","","","","4.4","5,,I,09,","","","","","","","13.6","5,,,I","","","","","",""
"UPM00034312","1956-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19560513",",3,I","","","","","","","21.6","3,,I,13,","","","","","","","54.0","3,,,I","","","","","",""
"UPM00034312","1956-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19560626",",1,I","","","","","","","67.4","1,,I,26,","","","","","","","83.0","1,,,I","","","","","",""
"UPM00034312","1956-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19560716",",2,I","","","","","","","10.9","2,,I,16,","","","","","","","68.5","2,,,I","","","","","",""
"UPM00034312","1956-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19560814",",1,I","","","","","","","55.8","1,,I,14,","","","","","","","115.8","1,,,I","","","","","",""
"UPM00034312","1956-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","19560914",",3,I","","","","","","","25.5","3,,I,14,","","","","","","","41.2","3,,,I","","","","","",""
"UPM00034312","1956-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19561015",",,I","","","","","","","9.1",",,I,15,","","","","","","","40.4",",,,I","","","","","",""
"UPM00034312","1956-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19561114",",2,I","","","","","","","7.7","2,,I,14,","","","","","","","52.0","2,,,I","","","","","",""
"UPM00034312","1956-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19561203",",2,I","","","","","","","6.6","2,,I,03,","","","","","","","27.8","2,,,I","","","","","",""
"UPM00034312","1957-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19570107",",1,I","","","","","","","5.1","1,,I,07,","","","","","","","25.3","1,,,I","","","","","",""
"UPM00034312","1957-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570217",",,I","","","","","","","8.5",",,I,17,","","","","","","","46.3",",,,I","","","","","",""
"UPM00034312","1957-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19570319",",1,I","","","","","","","14.3","1,,I,19,","","","","","","","71.5","1,,,I","","","","","",""
"UPM00034312","1957-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570421",",,I","","","","","","","3.4",",,I,21,","","","","","","","8.0",",,,I","","","","","",""
"UPM00034312","1957-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19570511",",1,I","","","","","","","9.7","1,,I,11,","","","","","","","42.4","1,,,I","","","","","",""
"UPM00034312","1957-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570621",",1,I","","","","","","","10.0","1,,I,21,","","","","","","","17.9","1,,,I","","","","","",""
"UPM00034312","1957-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570711",",,I","","","","","","","16.0",",,I,11,","","","","","","","34.0",",,,I","","","","","",""
"UPM00034312","1957-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570806",",,I","","","","","","","12.0",",,I,06,","","","","","","","20.2",",,,I","","","","","",""
"UPM00034312","1957-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570912",",,I","","","","","","","4.9",",,I,12,","","","","","","","19.1",",,,I","","","","","",""
"UPM00034312","1957-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19571002",",2,I","","","","","","","5.7","2,,I,02,","","","","","","","17.6","2,,,I","","","","","",""
"UPM00034312","1957-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19571130",",2,I","","","","","","","16.2","2,,I,30,","","","","","","","38.6","2,,,I","","","","","",""
"UPM00034312","1957-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19571211",",2,I","","","","","","","8.0","2,,I,11,","","","","","","","20.8","2,,,I","","","","","",""
"UPM00034312","1958-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580108",",1,I","","","","","","","15.2","1,,I,08,","","","","","","","43.0","1,,,I","","","","","",""
"UPM00034312","1958-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580208",",1,I","","","","","","","16.4","1,,I,08,","","","","","","","70.6","1,,,I","","","","","",""
"UPM00034312","1958-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580316",",,I","","","","","","","7.9",",,I,16,","","","","","","","47.9",",,,I","","","","","",""
"UPM00034312","1958-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580412",",,I","","","","","","","17.0",",,I,12,","","","","","","","68.3",",,,I","","","","","",""
"UPM00034312","1958-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580505",",,I","","","","","","","18.3",",,I,05,","","","","","","","42.7",",,,I","","","","","",""
"UPM00034312","1958-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19580606",",1,I","","","","","","","10.4","1,,I,06,","","","","","","","50.5","1,,,I","","","","","",""
"UPM00034312","1958-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580702",",,I","","","","","","","21.0",",,I,02,","","","","","","","87.3",",,,I","","","","","",""
"UPM00034312","1958-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580806",",,I","","","","","","","25.1",",,I,06,","","","","","","","81.8",",,,I","","","","","",""
"UPM00034312","1958-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580927",",,I","","","","","","","7.1",",,I,27,","","","","","","","14.4",",,,I","","","","","",""
"UPM00034312","1958-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19581018",",1,I","","","","","","","13.9","1,,I,18,","","","","","","","52.2","1,,,I","","","","","",""
"UPM00034312","1958-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581127",",,I","","","","","","","4.6",",,I,27,","","","","","","","9.5",",,,I","","","","","",""
"UPM00034312","1958-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19581217",",,I","","","","","","","13.8",",,I,17,","","","","","","","65.7",",,,I","","","","","",""
"UPM00034312","1959-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19590114",",1,I","","","","","","","24.3","1,,I,14,","","","","","","","85.1","1,,,I","","","","","",""
"UPM00034312","1959-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19590218",",2,I","","","","","","","5.4","2,,I,18,","","","","","","","25.2","2,,,I","","","","","",""
"UPM00034312","1959-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590310",",,I","","","","","","","12.6",",,I,10,","","","","","","","40.5",",,,I","","","","","",""
"UPM00034312","1959-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590417",",,I","","","","","","","10.1",",,I,17,","","","","","","","42.3",",,,I","","","","","",""
"UPM00034312","1959-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590517",",,I","","","","","","","3.3",",,I,17,","","","","","","","8.7",",,,I","","","","","",""
"UPM00034312","1959-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590626",",,I","","","","","","","3.3",",,I,26,","","","","","","","14.6",",,,I","","","","","",""
"UPM00034312","1959-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590706",",1,I","","","","","","","10.9","1,,I,06,","","","","","","","12.0","1,,,I","","","","","",""
"UPM00034312","1959-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19590802",",1,I","","","","","","","41.8","1,,I,02,","","","","","","","81.4","1,,,I","","","","","",""
"UPM00034312","1959-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","19590902",",1,I","","","","","","","66.7","1,,I,02,","","","","","","","169.8","1,,,I","","","","","",""
"UPM00034312","1959-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591007",",,I","","","","","","","5.3",",,I,07,","","","","","","","25.2",",,,I","","","","","",""
"UPM00034312","1959-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19591125",",5,I","","","","","","","2.2","5,,I,25,","","","","","","","4.0","5,,,I","","","","","",""
"UPM00034312","1959-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19591217",",1,I","","","","","","","15.3","1,,I,17,","","","","","","","63.3","1,,,I","","","","","",""
"UPM00034312","1960-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19600111",",,I","","","","","","","7.7",",,I,11,","","","","","","","64.4",",,,I","","","","","",""
"UPM00034312","1960-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600226",",,I","","","","","","","13.5",",,I,26,","","","","","","","38.2",",,,I","","","","","",""
"UPM00034312","1960-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19600301",",2,I","","","","","","","3.9","2,,I,01,","","","","","","","10.2","2,,,I","","","","","",""
"UPM00034312","1960-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600421",",,I","","","","","","","22.4",",,I,21,","","","","","","","35.8",",,,I","","","","","",""
"UPM00034312","1960-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19600504",",2,I","","","","","","","12.6","2,,I,04,","","","","","","","39.9","2,,,I","","","","","",""
"UPM00034312","1960-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19600616",",3,I","","","","","","","9.0","3,,I,16,","","","","","","","32.7","3,,,I","","","","","",""
"UPM00034312","1960-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19600706",",1,I","","","","","","","44.7","1,,I,06,","","","","","","","105.2","1,,,I","","","","","",""
"UPM00034312","1960-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19600826",",1,I","","","","","","","16.5","1,,I,26,","","","","","","","67.5","1,,,I","","","","","",""
"UPM00034312","1960-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19600926",",2,I","","","","","","","7.5","2,,I,26,","","","","","","","25.8","2,,,I","","","","","",""
"UPM00034312","1960-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19601023",",,I","","","","","","","19.1",",,I,23,","","","","","","","90.2",",,,I","","","","","",""
"UPM00034312","1960-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19601119",",,I","","","","","","","18.9",",,I,19,","","","","","","","67.0",",,,I","","","","","",""
"UPM00034312","1960-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19601217",",1,I","","","","","","","8.3","1,,I,17,","","","","","","","49.2","1,,,I","","","","","",""
"UPM00034312","1961-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19610109",",1,I","","","","","","","4.8","1,,I,09,","","","","","","","33.2","1,,,I","","","","","",""
"UPM00034312","1961-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19610321",",2,I","","","","","","","15.4","2,,I,21,","","","","","","","37.0","2,,,I","","","","","",""
"UPM00034312","1961-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19610427",",2,I","","","","","","","19.3","2,,I,27,","","","","","","","53.8","2,,,I","","","","","",""
"UPM00034312","1961-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19610504",",,I","","","","","","","44.8",",,I,04,","","","","","","","159.2",",,,I","","","","","",""
"UPM00034312","1961-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610616",",,I","","","","","","","12.6",",,I,16,","","","","","","","30.0",",,,I","","","","","",""
"UPM00034312","1961-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19610711",",1,I","","","","","","","32.8","1,,I,11,","","","","","","","64.1","1,,,I","","","","","",""
"UPM00034312","1961-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19610813",",2,I","","","","","","","22.5","2,,I,13,","","","","","","","44.2","2,,,I","","","","","",""
"UPM00034312","1961-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610920",",,I","","","","","","","2.8",",,I,20,","","","","","","","8.8",",,,I","","","","","",""
"UPM00034312","1961-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19611016",",4,I","","","","","","","5.9","4,,I,16,","","","","","","","6.8","4,,,I","","","","","",""
"UPM00034312","1961-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611126",",,I","","","","","","","6.2",",,I,26,","","","","","","","26.8",",,,I","","","","","",""
"UPM00034312","1961-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19611213",",3,I","","","","","","","10.6","3,,I,13,","","","","","","","23.1","3,,,I","","","","","",""
"UPM00034312","1962-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620125",",,I","","","","","","","14.2",",,I,25,","","","","","","","54.7",",,,I","","","","","",""
"UPM00034312","1962-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19620214",",1,I","","","","","","","8.4","1,,I,14,","","","","","","","36.5","1,,,I","","","","","",""
"UPM00034312","1962-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620309",",,I","","","","","","","14.2",",,I,09,","","","","","","","66.4",",,,I","","","","","",""
"UPM00034312","1962-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620408",",,I","","","","","","","3.9",",,I,08,","","","","","","","9.5",",,,I","","","","","",""
"UPM00034312","1962-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620516",",,I","","","","","","","16.8",",,I,16,","","","","","","","37.1",",,,I","","","","","",""
"UPM00034312","1962-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620608",",,I","","","","","","","22.0",",,I,08,","","","","","","","66.1",",,,I","","","","","",""
"UPM00034312","1962-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19620723",",1,I","","","","","","","41.5","1,,I,23,","","","","","","","60.6","1,,,I","","","","","",""
"UPM00034312","1962-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19620819",",,I","","","","","","","25.6",",,I,19,","","","","","","","46.3",",,,I","","","","","",""
"UPM00034312","1962-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19620922",",1,I","","","","","","","18.0","1,,I,22,","","","","","","","55.0","1,,,I","","","","","",""
"UPM00034312","1962-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19621021",",2,I","","","","","","","3.8","2,,I,21,","","","","","","","10.0","2,,,I","","","","","",""
"UPM00034312","1962-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621117",",,I","","","","","","","10.7",",,I,17,","","","","","","","22.2",",,,I","","","","","",""
"UPM00034312","1962-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621218",",,I","","","","","","","13.2",",,I,18,","","","","","","","71.4",",,,I","","","","","",""
"UPM00034312","1963-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","19630109",",5,I","","","","","","","14.5","5,,I,09,","","","","","","","57.0","5,,,I","","","","","",""
"UPM00034312","1963-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630216",",,I","","","","","","","20.9",",,I,16,","","","","","","","71.0",",,,I","","","","","",""
"UPM00034312","1963-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19630330",",1,I","","","","","","","18.3","1,,I,30,","","","","","","","76.1","1,,,I","","","","","",""
"UPM00034312","1963-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19630411",",1,I","","","","","","","25.4","1,,I,11,","","","","","","","77.2","1,,,I","","","","","",""
"UPM00034312","1963-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630530",",1,I","","","","","","","3.9","1,,I,30,","","","","","","","6.3","1,,,I","","","","","",""
"UPM00034312","1963-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630630",",,I","","","","","","","11.5",",,I,30,","","","","","","","30.9",",,,I","","","","","",""
"UPM00034312","1963-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19630720",",2,I","","","","","","","11.8","2,,I,20,","","","","","","","27.6","2,,,I","","","","","",""
"UPM00034312","1963-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630817",",1,I","","","","","","","16.9","1,,I,17,","","","","","","","43.5","1,,,I","","","","","",""
"UPM00034312","1963-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630926",",,I","","","","","","","10.4",",,I,26,","","","","","","","27.2",",,,I","","","","","",""
"UPM00034312","1963-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631008",",,I","","","","","","","7.7",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"UPM00034312","1963-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631114",",,I","","","","","","","16.2",",,I,14,","","","","","","","68.8",",,,I","","","","","",""
"UPM00034312","1963-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631220",",,I","","","","","","","16.9",",,I,20,","","","","","","","64.3",",,,I","","","","","",""
"UPM00034312","1964-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640127",",1,I","","","","","","","6.7","1,,I,27,","","","","","","","23.1","1,,,I","","","","","",""
"UPM00034312","1964-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19640221",",2,I","","","","","","","14.9","2,,I,21,","","","","","","","61.6","2,,,I","","","","","",""
"UPM00034312","1964-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19640318",",2,I","","","","","","","12.4","2,,I,18,","","","","","","","59.5","2,,,I","","","","","",""
"UPM00034312","1964-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640406",",1,I","","","","","","","12.3","1,,I,06,","","","","","","","33.1","1,,,I","","","","","",""
"UPM00034312","1964-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19640525",",1,I","","","","","","","17.5","1,,I,25,","","","","","","","63.3","1,,,I","","","","","",""
"UPM00034312","1964-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640623",",,I","","","","","","","11.5",",,I,23,","","","","","","","41.6",",,,I","","","","","",""
"UPM00034312","1964-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640713",",,I","","","","","","","11.2",",,I,13,","","","","","","","54.5",",,,I","","","","","",""
"UPM00034312","1964-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640810",",1,I","","","","","","","12.6","1,,I,10,","","","","","","","47.9","1,,,I","","","","","",""
"UPM00034312","1964-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640913",",,I","","","","","","","7.8",",,I,13,","","","","","","","17.8",",,,I","","","","","",""
"UPM00034312","1964-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19641011",",2,I","","","","","","","11.6","2,,I,11,","","","","","","","24.3","2,,,I","","","","","",""
"UPM00034312","1965-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650110",",,I","","","","","","","6.8",",,I,10,","","","","","","","32.1",",,,I","","","","","",""
"UPM00034312","1965-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19650201",",2,I","","","","","","","14.7","2,,I,01,","","","","","","","40.2","2,,,I","","","","","",""
