"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013833","2007-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","22.23",",,,W","1015.2",",,,W","1010.0",",,,W","24.24",",,,W","1.2",",W","1102.5","0","352.2",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","24","","1","","20070828","+,,0","","","","","12","","20070830",",,0","20070812","+,,0","21.7",",0,28,+","","","","","24.1",",,0,30,","39.4",",0,12,+","0.0","0","0.0",",0","40.9",",,,0","70",",,,W","42",",,,W","92",",,,W","","","29.70",",0","35.98",",,,0","23.41",",,,0","","","160",",X","130",",X","11.6",",X","16.5",",X"
"USW00013833","2007-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","19.56",",,,W","1016.8","1,,,W","1011.6","1,,,W","21.55",",,,W","1.5",",W","1335.0","0","232.5",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","26","","5","","20070916",",,0","","","","","8","","20070902",",,0","20070911","+,,0","12.8",",0,16,","","","","","11.9",",,0,02,","34.4",",0,11,+","0.0","0","0.0",",0","63.9",",,,0","73",",,,W","47",",,,W","93",",,,W","","","26.08",",0","32.29",",,,0","19.87",",,,0","","","140",",X","140",",X","9.8",",X","11.6",",X"
"USW00013833","2007-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","14.24",",,,W","1016.1",",,,W","1010.7",",,,W","16.65",",,,W","1.9",",W","1441.4","0","106.4",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","21","","1","","20071027","+,,0","","","","","1","","20071022",",,0","20071008",",,0","6.1",",0,27,+","","","","","101.9",",,0,22,","35.0",",0,08,","32.8","0","32.8",",0","138.5",",,,0","72",",,,W","46",",,,W","92",",,,W","","","20.71",",0","27.56",",,,0","13.85",",,,0","","","250",",X","240","1,X","9.8",",X","14.3","1,X"
"USW00013833","2007-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","8.17",",,,W","1021.5","1,,,W","1016.0","1,,,W","11.01",",,,W","1.7",",W","1450.6","0","9.2",",0","7",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","21","","5","","20071116",",,0","","","","","1","","20071125",",,0","20071114","+,,0","-0.6",",0,16,","","","","","19.6",",,0,25,","27.2",",0,14,+","153.5","0","120.7",",0","32.2",",,,0","70",",,,W","43",",,,W","92",",,,W","","","14.62",",0","22.02",",,,0","7.21",",,,0","","","330",",X","350","1,X","9.8",",X","13.4","1,X"
"USW00013833","2007-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","8.81",",,,W","1020.2",",,,W","1014.6",",,,W","11.16",",,,W","2.2",",W","1478.1","0","27.5",",0","7",",0","5",",0","2",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","19","","7","","20071217",",,0","","","","","4","","20071220",",,0","20071202",",,0","-3.9",",0,17,","","","","","50.3",",,0,20,","28.9",",0,02,","321.2","0","167.7",",0","105.5",",,,0","75",",,,W","49",",,,W","94",",,,W","","","13.81",",0","20.38",",,,0","7.24",",,,0","","","150",",X","140","1,X","13.9",",X","17.4","1,X"
"USW00013833","2008-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","3.17",",,,W","1023.6",",,,W","1017.9",",,,W","6.37",",,,W","2.4",",W","3.9","0","3.9",",0","13",",0","9",",0","2",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","20","","4","","20080103",",,0","","","","","5","","20080131",",,0","20080108",",,0","-6.7",",0,03,","","","","","44.2",",,0,31,","26.7",",0,08,","619.1","0","297.9",",0","193.0",",,,0","71",",,,W","47",",,,W","91",",,,W","","","8.85",",0","14.46",",,,0","3.24",",,,0","","","310",",X","270",",X","12.5",",X","17.0",",X"
"USW00013833","2008-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","6.09",",,,W","1018.8","1,,,W","1013.4","1,,,W","9.46",",,,W","2.7","2,W","15.8","0","11.9",",0","9",",0","7",",0","1",",0","","","","","0",",0","7",",0","0",",0","16",",0","0",",0","15","","1","","20080214",",,0","","","","","4","","20080222",",,0","20080205",",,0","-3.9",",0,14,","","","","","38.1",",,0,22,","28.3",",0,05,","797.0","0","177.9",",0","88.8",",,,0","69",",,,W","41",",,,W","92",",,,W","","","12.61",",0","20.37",",,,0","4.84",",,,0","","","310",",X","310",",X","14.3",",X","18.3",",X"
"USW00013833","2008-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","8.16",",,,W","1018.4",",,,W","1012.8",",,,W","11.76",",,,W","3.2",",W","47.5","0","31.7",",0","7",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","22",",0","0",",0","18","","5","","20080325","+,,0","","","","","4","","20080303",",,0","20080315",",,0","-1.1",",0,25,+","","","","","34.0",",,0,03,","31.7",",0,15,","910.2","0","113.2",",0","74.4",",,,0","65",",,,W","38",",,,W","91",",,,W","","","15.70",",0","23.29",",,,0","8.12",",,,0","","","180",",X","170",",X","14.3",",X","19.7",",X"
"USW00013833","2008-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","12.80",",,,W","1016.8",",,,W","1011.4",",,,W","15.65",",,,W","2.5",",W","118.0","0","70.5",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","17","","4","","20080415",",,0","","","","","7","","20080418",",,0","20080423",",,0","0.6",",0,15,","","","","","25.7",",,0,18,","32.2",",0,23,","947.1","0","36.9",",0","68.5",",,,0","68",",,,W","43",",,,W","91",",,,W","","","19.45",",0","26.37",",,,0","12.54",",,,0","","","290",",X","290",",X","11.6",",X","17.4",",X"
"USW00013833","2008-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","17.32",",,,W","1013.4",",,,W","1008.1",",,,W","19.90",",,,W","2.3","1,W","295.4","0","177.4",",0","9",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","18","","4","","20080512",",,0","","","","","8","","20080503",",,0","20080525",",,0","8.3",",0,12,","","","","","41.1",",,0,03,","35.0",",0,25,","947.7","0","0.6",",0","97.6",",,,0","68",",,,W","44",",,,W","91",",,,W","","","24.04",",0","30.45",",,,0","17.63",",,,0","","","140",",X","310",",X","11.2",",X","14.8",",X"
"USW00013833","2008-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.02",",,,W","1016.4","1,,,W","1011.2","1,,,W","22.26",",,,W","1.9","2,W","578.0","0","282.6",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","22","","2","","20080619",",,0","","","","","18","","20080627",",,0","20080617",",,0","17.2",",0,19,","","","","","28.7",",,0,27,","37.2",",0,17,","947.7","0","0.0",",0","88.5",",,,0","69",",,,W","39",",,,W","92",",,,W","","","27.75",",0","34.46",",,,0","21.05",",,,0","","","330",",X","320","1,X","12.5",",X","18.3","1,X"
"USW00013833","2008-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.78",",,,W","1016.2",",,,W","1010.8",",,,W","23.11",",,,W","1.6",",W","896.9","0","318.9",",0","9",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","19","","1","","20080702",",,0","","","","","16","","20080726",",,0","20080721","+,,0","17.2",",0,02,","","","","","23.9",",,0,26,","38.3",",0,21,+","0.0","0","0.0",",0","99.6",",,,0","68",",,,W","41",",,,W","92",",,,W","","","28.62",",0","35.25",",,,0","21.99",",,,0","","","180",",X","180",",X","13.0",",X","17.0",",X"
"USW00013833","2008-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.62",",,,W","1012.5",",,,W","1007.2",",,,W","23.16",",,,W","1.6","1,W","1173.8","0","276.9",",0","12",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","26","","3","","20080809",",,0","","","","","14","","20080811",",,0","20080802",",,0","17.2",",0,09,","","","","","27.2",",,0,11,","36.1",",0,02,","0.0","0","0.0",",0","170.0",",,,0","75",",,,W","52",",,,W","94",",,,W","","","27.26",",0","32.50",",,,0","22.03",",,,0","","","340","1,X","330","1,X","13.4","1,X","26.4","1,X"
"USW00013833","2008-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","19.53",",,,W","1015.2",",,,W","1010.0",",,,W","21.26",",,,W","2.3",",W","1377.4","0","203.6",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","19","","1","","20080927","+,,0","","","","","7","","20080902",",,0","20080909",",,0","11.7",",0,27,+","","","","","93.5",",,0,02,","34.4",",0,09,","0.0","0","0.0",",0","206.3",",,,0","76",",,,W","52",",,,W","93",",,,W","","","25.12",",0","30.44",",,,0","19.79",",,,0","","","150",",X","150",",X","13.0",",X","18.3",",X"
"USW00013833","2008-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","12.56",",,,W","1020.7",",,,W","1015.3",",,,W","14.84",",,,W","1.5",",W","1431.2","0","53.8",",0","6",",0","2",",0","1",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","20","","3","","20081029",",,0","","","","","2","","20081007",",,0","20081015",",,0","-0.6",",0,29,","","","","","25.4",",,0,07,","30.0",",0,15,","65.1","0","65.1",",0","35.7",",,,0","74",",,,W","46",",,,W","96",",,,W","","","17.97",",0","25.06",",,,0","10.88",",,,0","","","320",",X","150","5,X","9.4",",X","13.9","5,X"
"USW00013833","2008-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","6.64",",,,W","1020.4",",,,W","1014.7",",,,W","9.71",",,,W","1.8",",W","1435.6","0","4.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","7",",0","0",",0","17",",0","0",",0","15","","4","","20081122",",,0","","","","","3","","20081128",",,0","20081114","+,,0","-5.6",",0,22,","","","","","74.4",",,0,28,","27.2",",0,14,+","233.7","0","168.6",",0","133.2",",,,0","71",",,,W","41",",,,W","95",",,,W","","","12.86",",0","20.96",",,,0","4.76",",,,0","","","320",",X","330","5,X","13.4",",X","19.2","5,X"
"USW00013833","2008-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","7.20",",,,W","1021.6",",,,W","1016.0",",,,W","9.72",",,,W","2.7",",W","1459.1","0","23.5",",0","9",",0","8",",0","3",",0","","","","","0",",0","10",",0","0",",0","14",",0","0",",0","15","","3","","20081222",",,0","","","","","3","","20081210",",,0","20081219",",,0","-2.8",",0,22,","","","","","61.5",",,0,10,","26.1",",0,19,","439.6","0","205.9",",0","198.9",",,,0","75",",,,W","52",",,,W","94",",,,W","","","12.45",",0","18.46",",,,0","6.43",",,,0","","","180",",X","220",",X","12.5",",X","17.0",",X"
"USW00013833","2009-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","4.77","1,,,W","1020.8","1,,,W","1015.2","1,,,W","7.98","1,,,W","2.4",",W","0.8","0","0.8","1,0","8",",0","6",",0","1",",0","","","","","0",",0","12",",0","0","1,0","10","1,0","0","1,0","15","","3","","20090121",",,0","","","","","3","","20090110",",,0","20090106",",1,0","-6.1",",0,21,","","","","","40.9",",,0,10,","25.0","1,0,06,","680.6","0","241.0","1,0","89.7",",,,0","71",",,,W","47",",,,W","92",",,,W","","","10.40","1,0","17.11","1,,,0","3.68",",,,0","","","200",",X","320",",X","13.9",",X","17.4",",X"
"USW00013833","2009-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","4.95",",,,W","1022.6",",,,W","1017.1",",,,W","8.63",",,,W","2.9",",W","8.6","0","7.8",",0","9",",0","4",",0","1",",0","","","","","0",",0","8",",0","0",",0","12",",0","0",",0","13","","4","","20090205",",,0","","","","","2","","20090213",",,0","20090227",",,0","-5.0",",0,05,","","","","","32.0",",,0,13,","27.2",",0,27,","876.1","0","195.5",",0","63.1",",,,0","67",",,,W","41",",,,W","92",",,,W","","","11.63",",0","19.14",",,,0","4.12",",,,0","","","180",",X","240",",X","11.2",",X","16.1",",X"
"USW00013833","2009-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","10.02","1,,,W","1019.1","1,,,W","1013.7","1,,,W","12.96","1,,,W","2.6","1,W","33.7","0","25.1",",0","10",",0","9",",0","5",",0","","","","","0",",0","3",",0","0",",0","25",",0","0",",0","18","","4","","20090304",",,0","","","","","5","","20090327",",,0","20090309",",,0","-1.7",",0,04,","","","","","79.5",",,0,27,","28.3",",0,09,","956.4","0","80.3",",0","266.8",",,,0","70","1,,,W","44","1,,,W","95","1,,,W","","","16.55",",0","23.26",",,,0","9.84",",,,0","","","320",",X","90","3,X","11.2",",X","18.3","3,X"
"USW00013833","2009-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","11.82",",,,W","1016.6",",,,W","1011.1",",,,W","14.79",",,,W","3.1",",W","88.8","0","55.1",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","18","","6","","20090408",",,0","","","","","4","","20090412",",,0","20090423","+,,0","1.7",",0,08,","","","","","134.6",",,0,12,","31.1",",0,23,+","997.2","0","40.8",",0","160.1",",,,0","67",",,,W","40",",,,W","94",",,,W","","","18.81",",0","25.63",",,,0","11.99",",,,0","","","290",",X","100",",X","11.6",",X","17.0",",X"
"USW00013833","2009-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","18.33",",,,W","1015.0",",,,W","1009.7",",,,W","20.04",",,,W","2.2",",W","255.4","0","166.6",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","24","","4","","20090518",",,0","","","","","14","","20090504",",,0","20090531",",,0","10.0",",0,18,","","","","","75.7",",,0,04,","32.8",",0,31,","1000.0","0","2.8",",0","165.9",",,,0","77",",,,W","54",",,,W","95",",,,W","","","23.62",",0","29.00",",,,0","18.23",",,,0","","","290",",X","280",",X","18.3",",X","27.3",",X"
"USW00013833","2009-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.34",",,,W","1012.7",",,,W","1007.4",",,,W","22.80",",,,W","1.7",",W","552.0","0","296.6",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","9","","","","20090606",",,0","","","","","2","","20090604",",,0","20090628","+,,0","13.9",",0,06,","","","","","10.4",",,0,04,","38.9",",0,28,+","1000.0","0","0.0",",0","13.4",",,,0","65",",,,W","39",",,,W","89",",,,W","","","28.22",",0","34.52",",,,0","21.92",",,,0","","","140",",X","150","3,X","8.0",",X","17.9","3,X"
"USW00013833","2009-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.33",",,,W","1015.5",",,,W","1010.3",",,,W","22.71",",,,W","1.8",",W","853.4","0","301.4",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","18","","2","","20090720",",,0","","","","","7","","20090707",",,0","20090702",",,0","17.2",",0,20,","","","","","37.1",",,0,07,","40.0",",0,02,","0.0","0","0.0",",0","110.6",",,,0","69",",,,W","42",",,,W","92",",,,W","","","28.06",",0","34.27",",,,0","21.85",",,,0","","","140",",X","120","1,X","16.1",",X","20.6","1,X"
"USW00013833","2009-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.83",",,,W","1016.5",",,,W","1011.3",",,,W","22.67",",,,W","1.5",",W","1125.1","0","271.7",",0","9",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","21","","4","","20090824",",,0","","","","","14","","20090821",",,0","20090814","+,,0","14.4",",0,24,","","","","","34.8",",,0,21,","35.6",",0,14,+","0.0","0","0.0",",0","70.0",",,,0","73",",,,W","47",",,,W","95",",,,W","","","27.10",",0","33.01",",,,0","21.18",",,,0","","","150",",X","20","3,X","11.6",",X","14.3","3,X"
"USW00013833","2009-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.52",",,,W","1014.8",",,,W","1009.5",",,,W","21.93",",,,W","1.5",",W","1347.1","0","222.0",",0","14",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","25","","11","","20090930",",,0","","","","","14","","20090926",",,0","20090928","+,,0","10.0",",0,30,","","","","","35.1",",,0,26,","33.3",",0,28,+","0.3","0","0.3",",0","150.2",",,,0","80",",,,W","54",",,,W","96",",,,W","","","25.72",",0","30.90",",,,0","20.55",",,,0","","","130",",X","110","1,X","11.2",",X","18.3","1,X"
"USW00013833","2009-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","15.68",",,,W","1016.0",",,,W","1010.6",",,,W","17.08",",,,W","2.1",",W","1439.6","0","92.5",",0","17",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","24","","5","","20091019",",,0","","","","","7","","20091014",",,0","20091009",",,0","2.2",",0,19,","","","","","29.2",",,0,14,","33.3",",0,09,","59.2","0","58.9",",0","135.0",",,,0","82",",,,W","59",",,,W","98",",,,W","","","19.42",",0","25.04",",,,0","13.80",",,,0","","","170",",X","170","2,X","12.5",",X","17.0","2,X"
"USW00013833","2009-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","8.33",",,,W","1019.3",",,,W","1013.7",",,,W","10.43",",,,W","1.5",",W","1440.2","0","0.6",",0","6",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","17","","5","","20091127",",,0","","","","","2","","20091110",",,0","20091116","+,,0","-2.2",",0,27,","","","","","25.1",",,0,10,","25.6",",0,16,+","213.9","0","154.7",",0","59.4",",,,0","78",",,,W","48",",,,W","97",",,,W","","","13.20",",0","20.39",",,,0","6.00",",,,0","","","350",",X","340","1,X","11.2",",X","16.1","1,X"
"USW00013833","2009-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","4.61",",,,W","1019.1","1,,,W","1013.4","1,,,W","6.88",",,,W","2.5",",W","1440.5","0","0.3",",0","15",",0","14",",0","8",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","20","","4","","20091229",",,0","","","","","5","","20091212",",,0","20091209","+,,0","-3.9",",0,29,","","","","","80.8",",,0,12,","22.8",",0,09,+","506.7","0","292.8",",0","440.6",",,,0","78",",,,W","54",",,,W","96",",,,W","","","8.90",",0","14.18",",,,0","3.62",",,,0","","","120",",X","110",",X","11.2",",X","16.5",",X"
"USW00013833","2010-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","0.39",",,,W","1021.0",",,,W","1015.3",",,,W","3.82",",,,W","2.4",",W","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","12","","3","","20100111",",,0","","","","","3","","20100120",",,0","20100121",",,0","-9.4",",0,11,","","","","","33.0",",,0,20,","25.0",",0,21,","873.1","0","366.4",",0","83.4",",,,0","70",",,,W","42",",,,W","93",",,,W","","","6.51",",0","13.12",",,,0","-0.09",",,,0","","","140",",X","140","1,X","12.5",",X","15.6","1,X"
"USW00013833","2010-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","0.90",",,,W","1017.9","1,,,W","1012.1","1,,,W","4.05",",,,W","2.4",",W","0.0","0","0.0",",0","14",",0","8",",0","2",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","18","","","","20100216",",,0","","","","","2","","20100204",",,0","20100222","+,,0","-4.4",",0,16,","","","","","87.6",",,0,04,","19.4",",0,22,+","1205.1","0","332.0",",0","201.7",",,,0","71",",,,W","46",",,,W","95",",,,W","","","6.48",",0","12.79",",,,0","0.16",",,,0","","","300",",X","290",",X","13.4",",X","16.5",",X"
"USW00013833","2010-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","5.65",",,,W","1015.1",",,,W","1009.6",",,,W","9.06",",,,W","2.8",",W","5.3","0","5.3",",0","10",",0","7",",0","1",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","15","","2","","20100305","+,,0","","","","","5","","20100301",",,0","20100311",",,0","-2.2",",0,05,+","","","","","25.7",",,0,01,","26.1",",0,11,","1391.0","0","185.9",",0","93.4",",,,0","68",",,,W","40",",,,W","95",",,,W","","","12.51",",0","19.55",",,,0","5.46",",,,0","","","90",",X","80",",X","14.8",",X","20.1",",X"
"USW00013833","2010-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","12.49",",,,W","1016.2","1,,,W","1010.7","1,,,W","15.41",",,,W","2.5",",W","50.8","0","45.5",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","20","","4","","20100409",",,0","","","","","5","","20100408",",,0","20100425",",,0","5.6",",0,09,","","","","","42.7",",,0,08,","30.0",",0,25,","1408.2","0","17.2",",0","102.9",",,,0","69",",,,W","40",",,,W","96",",,,W","","","19.28",",0","26.45",",,,0","12.11",",,,0","","","300",",X","270",",X","10.7",",X","17.0",",X"
"USW00013833","2010-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","18.99",",,,W","1014.9","1,,,W","1009.7","1,,,W","20.95",",,,W","2.2",",W","253.4","0","202.6",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","28","","7","","20100509",",,0","","","","","11","","20100520",",,0","20100524","+,,0","11.1",",0,09,","","","","","23.6",",,0,20,","34.4",",0,24,+","1408.8","0","0.6",",0","95.8",",,,0","74",",,,W","47",",,,W","97",",,,W","","","24.85",",0","30.97",",,,0","18.73",",,,0","","","180",",X","190",",X","16.1",",X","19.7",",X"
"USW00013833","2010-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","22.83",",,,W","1015.5",",,,W","1010.2",",,,W","24.25",",,,W","1.3",",W","545.4","0","292.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","25","","6","","20100608","+,,0","","","","","19","","20100604",",,0","20100621",",,0","20.0",",0,08,+","","","","","21.3",",,0,04,","36.7",",0,21,","1408.8","0","0.0",",0","70.2",",,,0","78",",,,W","52",",,,W","97",",,,W","","","28.07",",0","33.81",",,,0","22.32",",,,0","","","130",",X","90","4,X","13.9",",X","18.3","4,X"
"USW00013833","2010-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","23.25",",,,W","1016.5",",,,W","1011.1",",,,W","24.58",",,,W","1.5",",W","862.3","0","316.9",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","20","","4","","20100704",",,0","","","","","13","","20100705",",,0","20100731",",,0","18.3",",0,04,","","","","","29.7",",,0,05,","37.8",",0,31,","0.0","0","0.0",",0","150.0",",,,0","78",",,,W","52",",,,W","96",",,,W","","","28.55",",0","33.81",",,,0","23.30",",,,0","","","180",",X","","","13.9",",X","",""
"USW00013833","2010-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","23.59",",,,W","1013.4",",,,W","1008.2",",,,W","24.94",",,,W","1.8",",W","1192.6","0","330.3",",0","15",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","27","","","","20100825",",,0","","","","","16","","20100822",",,0","20100802",",,0","19.4",",0,25,","","","","","32.3",",,0,22,","39.4",",0,02,","0.0","0","0.0",",0","112.5",",,,0","79",",,,W","54",",,,W","96",",,,W","","","28.99",",0","34.26",",,,0","23.71",",,,0","","","90",",X","90","4,X","14.3",",X","21.0","4,X"
"USW00013833","2010-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","18.86",",,,W","1014.9",",,,W","1009.6",",,,W","21.15",",,,W","1.3",",W","1419.4","0","226.8",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","22","","5","","20100930",",,0","","","","","4","","20100926",",,0","20100918",",,0","10.0",",0,30,","","","","","6.4",",,0,26,","36.1",",0,18,","0.0","0","0.0",",0","6.4",",,,0","70",",,,W","39",",,,W","96",",,,W","","","25.89",",0","33.33",",,,0","18.45",",,,0","","","180",",X","","","9.4",",X","",""
"USW00013833","2010-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","10.29",",,,W","1017.5","1,,,W","1012.1","1,,,W","14.50",",,,W","2.0",",W","1491.0","0","71.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","13","","3","","20101030",",,0","","","","","2","","20101027",",,0","20101010","+,,0","1.7",",0,30,","","","","","6.1",",,0,27,","33.9",",0,10,+","19.4","0","19.4",",0","8.4",",,,0","61",",,,W","27",",,,W","94",",,,W","","","20.02",",0","29.19",",,,0","10.84",",,,0","","","190",",X","320","2,X","11.2",",X","14.8","2,X"
