"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094893","2018-12","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","251.2","W","0.0",",W","3","1,W","0","1,W","0","1,W","0",",W","31",",W","18",",W","0",",W","0",",W","15","","5","","20181207",",,W","","","20181227",",1,W","20181216",",,W","-17.7",",W,07,","1.5","1,,W,27,","8.9",",W,16,","1897.7","W","702.0",",W","3.3","1,,,W","-4.31",",W","-0.36",",,,W","-8.27",",,,W","","","320",",W","320",",W","13.4",",W","18.3",",W"
"USW00094893","2019-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","15",",W","31",",W","25",",W","0",",W","0",",W","3","","","","20190126",",,W","","","20190107",",,W","20190104",",,W","-30.5",",W,26,","4.1",",,W,07,","8.9",",W,04,","2822.7","W","925.0",",W","4.9",",,,W","-11.51",",W","-6.71",",,,W","-16.30",",,,W","","","300",",W","300",",W","12.5",",W","18.3",",W"
"USW00094893","2019-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","13",",W","28",",W","25",",W","0",",W","0",",W","2","","","","20190201",",,W","","","20190224",",,W","20190222","+,,W","-28.8",",W,01,","10.2",",,W,24,","1.7",",W,22,+","3642.1","W","819.4",",W","36.9",",,,W","-10.93",",W","-5.09",",,,W","-16.77",",,,W","","","310",",W","300",",W","17.9",",W","25.5",",W"
"USW00094893","2019-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","8",",W","27",",W","8",",W","0",",W","0",",W","","","","","20190306","+,,W","","","20190314",",,W","20190327","+,,W","-27.7",",W,06,+","4.8",",,W,14,","10.6",",W,27,+","4358.6","W","716.5",",W","7.7",",,,W","-4.78",",W","2.07",",,,W","-11.63",",,,W","","","350",",W","320",",W","12.5",",W","17.4",",W"
"USW00094893","2019-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","2","","","","20190401",",,W","","","20190417","+,,W","20190420",",,W","-11.0",",W,01,","13.7",",,W,17,+","20.6",",W,20,","4783.3","W","424.7",",W","34.8",",,,W","4.18",",W","9.92",",,,W","-1.57",",,,W","","","330",",W","330",",W","13.4",",W","20.1",",W"
"USW00094893","2019-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","2.2","W","2.2",",W","9",",W","6",",W","0",",W","0",",W","10",",W","0",",W","9",",W","0",",W","2","","","","20190511","+,,W","","","20190519",",,W","20190531",",,W","-4.3",",W,11,+","24.6",",,W,19,","31.7",",W,31,","5046.9","W","263.6",",W","76.0",",,,W","9.90",",W","17.05",",,,W","2.75",",,,W","","","250",",W","260",",W","12.5",",W","21.0",",W"
"USW00094893","2019-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","29.1","W","26.9",",W","9",",W","3",",W","0",",W","0",",W","1",",W","0",",W","25",",W","1",",W","1","","1","","20190603",",,W","1","","20190614",",,W","20190629",",,W","-1.0",",W,03,","4.8",",,W,14,","32.8",",W,29,","5128.5","W","81.6",",W","16.0",",,,W","16.51",",W","24.26",",,,W","8.76",",,,W","","","310",",W","240",",W","14.8",",W","20.1",",W"
"USW00094893","2019-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.6",",W","118.5","W","89.4",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","3","","20190731",",,W","6","","20190715",",,W","20190719",",,W","6.1",",W,31,","31.2",",,W,15,","34.4",",W,19,","8.3","W","8.3",",W","69.1",",,,W","20.95",",W","28.39",",,,W","13.51",",,,W","","","180",",W","140",",W","13.4",",W","19.7",",W"
"USW00094893","2019-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.1",",W","142.2","W","23.7",",W","8","1,W","7","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","3","","20190831","+,,W","","","20190802",",1,W","20190805",",,W","4.4",",W,31,+","9.7","1,,W,02,","29.4",",W,05,","59.5","W","51.2",",W","36.3","1,,,W","17.45",",W","24.60",",,,W","10.29",",,,W","","","280",",W","280",",W","13.4",",W","19.7",",W"
"USW00094893","2019-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","158.6","W","16.4",",W","13","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","15",",W","0",",W","3","","1","","20190909",",,W","2","","20190912",",1,W","20190910",",,W","3.3",",W,09,","29.5","1,,W,12,","27.2",",W,10,","158.6","W","99.1",",W","96.6","1,,,W","15.58",",W","20.70",",,,W","10.45",",,,W","","","290",",W","300",",W","13.0",",W","18.8",",W"
"USW00094893","2019-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","158.6","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","15",",W","1",",W","2",",W","0",",W","3","","","","20191030",",,W","","","20191015",",,W","20191001",",,W","-8.8",",W,30,","15.0",",,W,15,","23.3",",W,01,","529.7","W","371.1",",W","38.3",",,,W","6.36",",W","11.71",",,,W","1.02",",,,W","","","340",",W","90",",W","11.6",",W","18.3",",W"
"USW00094893","2019-11","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","158.6","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","29",",W","11",",W","0",",W","0",",W","7","","","","20191112",",,W","","","20191127",",,W","20191125","+,,W","-16.0",",W,12,","6.1",",,W,27,","9.4",",W,25,+","1149.2","W","619.5",",W","11.4",",,,W","-2.32",",W","1.55",",,,W","-6.19",",,,W","","","340",",W","330",",W","13.0",",W","19.7",",W"
"USW00094893","2019-12","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","158.6","W","0.0",",W","6",",W","4",",W","0",",W","5",",W","29",",W","18",",W","0",",W","0",",W","8","","2","","20191211",",,W","","","20191229",",,W","20191222",",,W","-22.7",",W,11,","13.0",",,W,29,","6.7",",W,22,","1897.2","W","748.0",",W","33.3",",,,W","-5.80",",W","-1.70",",,,W","-9.89",",,,W","","","320",",W","320",",W","10.7",",W","15.2",",W"
"USW00094893","2020-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","5",",W","31",",W","24",",W","0",",W","0",",W","4","","","","20200117",",,W","","","20200118",",,W","20200102",",,W","-24.9",",W,17,","2.3",",,W,18,","2.8",",W,02,","2643.8","W","746.6",",W","6.7",",,,W","-5.75",",W","-1.88",",,,W","-9.62",",,,W","","","300",",W","310",",W","11.6",",W","17.4",",W"
"USW00094893","2020-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","10",",W","29",",W","19",",W","0",",W","0",",W","5","","","","20200220",",,W","","","20200218",",,W","20200223",",,W","-26.6",",W,20,","0.8",",,W,18,","11.1",",W,23,","3409.1","W","765.3",",W","1.1",",,,W","-8.06",",W","-1.54",",,,W","-14.57",",,,W","","","300",",W","330",",W","13.4",",W","19.2",",W"
"USW00094893","2020-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","7","2,W","6","2,W","0","2,W","0",",W","27",",W","3",",W","0",",W","0",",W","1","","","","20200321",",,W","","","20200312",",2,W","20200308",",,W","-14.9",",W,21,","9.7","2,,W,12,","12.8",",W,08,","3979.7","W","570.6",",W","38.7","2,,,W","-0.07",",W","4.53",",,,W","-4.67",",,,W","","","300",",W","270",",W","14.3",",W","21.5",",W"
"USW00094893","2020-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","9","1,W","3","1,W","0","1,W","0",",W","26",",W","2",",W","0",",W","0",",W","2","","1","","20200415",",,W","","","20200429",",1,W","20200425",",,W","-14.9",",W,15,","12.4","1,,W,29,","17.2",",W,25,","4453.2","W","473.5",",W","29.0","1,,,W","2.55",",W","9.18",",,,W","-4.08",",,,W","","","320",",W","310",",W","14.3",",W","21.5",",W"
"USW00094893","2020-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","16.4","W","16.4",",W","7",",W","2",",W","0",",W","0",",W","12",",W","0",",W","12",",W","0",",W","1","","1","","20200512",",,W","","","20200526",",,W","20200526","+,,W","-7.1",",W,12,","12.2",",,W,26,","30.0",",W,26,+","4695.4","W","242.2",",W","29.7",",,,W","11.05",",W","18.06",",,,W","4.04",",,,W","","","310",",W","120",",W","12.5",",W","17.4",",W"
"USW00094893","2020-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","62.0","W","45.6",",W","9","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","24",",W","1",",W","2","","","","20200614",",,W","1","","20200620",",1,W","20200602",",,W","1.7",",W,14,","30.7","1,,W,20,","33.3",",W,02,","4751.2","W","55.8",",W","74.9","1,,,W","17.99",",W","25.82",",,,W","10.17",",,,W","","","290",",W","300",",W","12.5",",W","18.8",",W"
"USW00094893","2020-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","167.8","W","105.8",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","7",",W","1","","","","20200713",",,W","","","20200714",",,W","20200725",",,W","9.4",",W,13,","40.6",",,W,14,","33.9",",W,25,","3.9","W","3.9",",W","142.7",",,,W","21.62",",W","28.13",",,,W","15.11",",,,W","","","310",",W","310",",W","17.4",",W","22.8",",W"
"USW00094893","2020-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","229.1","W","61.3",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","4","","1","","20200805",",,W","2","","20200808",",,W","20200812","+,,W","5.0",",W,05,","15.0",",,W,08,","30.6",",W,12,+","37.8","W","33.9",",W","29.0",",,,W","19.22",",W","25.84",",,,W","12.60",",,,W","","","300",",W","290",",W","13.0",",W","20.1",",W"
"USW00094893","2020-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","232.5","W","3.4",",W","11",",W","5",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","1","","","","20200918",",,W","","","20200923",",,W","20200923",",,W","-1.6",",W,18,","21.1",",,W,23,","28.3",",W,23,","200.4","W","162.6",",W","65.4",",,,W","13.02",",W","19.01",",,,W","7.03",",,,W","","","350",",W","340",",W","17.0",",W","25.9",",W"
"USW00094893","2020-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","232.5","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","22",",W","1",",W","1",",W","0",",W","6","","1","","20201027",",,W","","","20201022",",,W","20201009",",,W","-10.5",",W,27,","11.2",",,W,22,","23.3",",W,09,","654.2","W","453.8",",W","26.0",",,,W","3.70",",W","8.94",",,,W","-1.55",",,,W","","","290",",W","290",",W","13.9",",W","22.4",",W"
"USW00094893","2020-11","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","232.5","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","23",",W","3",",W","6",",W","0",",W","3","","","","20201118",",,W","","","20201110",",,W","20201106",",,W","-10.5",",W,18,","15.5",",,W,10,","25.0",",W,06,","1110.9","W","456.7",",W","28.2",",,,W","3.11",",W","8.81",",,,W","-2.59",",,,W","","","320",",W","330",",W","17.0",",W","24.1",",W"
"USW00094893","2020-12","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","232.5","W","0.0",",W","3",",W","0",",W","0",",W","1",",W","31",",W","19",",W","0",",W","0",",W","","","","","20201229",",,W","","","20201230",",,W","20201209",",,W","-22.1",",W,29,","1.3",",,W,30,","9.4",",W,09,","1801.5","W","690.6",",W","3.1",",,,W","-3.94",",W","-0.33",",,,W","-7.56",",,,W","","","320",",W","310",",W","13.0",",W","17.4",",W"
"USW00094893","2021-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","3",",W","30",",W","21",",W","0",",W","0",",W","","","","","20210129",",,W","","","20210115",",,W","20210113",",,W","-21.0",",W,29,","0.5",",,W,15,","5.6",",W,13,","2570.2","W","768.7",",W","0.5",",,,W","-6.46",",W","-2.07",",,,W","-10.86",",,,W","","","310",",W","330",",W","13.9",",W","18.8",",W"
"USW00094893","2021-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","14",",W","28",",W","18",",W","0",",W","0",",W","1","","1","","20210215",",,W","","","20210204",",,W","20210227",",,W","-32.7",",W,15,","4.3",",,W,04,","9.4",",W,27,","3410.6","W","840.4",",W","5.8",",,,W","-11.68",",W","-4.98",",,,W","-18.38",",,,W","","","290",",W","200",",W","12.5",",W","18.3",",W"
"USW00094893","2021-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","3","1,W","2","1,W","0","1,W","0",",W","28",",W","2",",W","0",",W","0",",W","2","","1","","20210301",",,W","","","20210310",",1,W","20210322",",,W","-16.0",",W,01,","8.9","1,,W,10,","17.8",",W,22,","3960.5","W","549.9",",W","12.5","1,,,W","0.60",",W","7.14",",,,W","-5.95",",,,W","","","290",",W","240",",W","13.4",",W","23.7",",W"
"USW00094893","2021-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","19",",W","0",",W","3",",W","0",",W","2","","1","","20210421","+,,W","","","20210411",",,W","20210406",",,W","-9.9",",W,21,+","6.9",",,W,11,","25.0",",W,06,","4323.8","W","363.3",",W","26.3",",,,W","6.22",",W","13.06",",,,W","-0.61",",,,W","","","320",",W","330",",W","13.0",",W","18.3",",W"
"USW00094893","2021-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","13.9","W","13.9",",W","7",",W","3",",W","0",",W","0",",W","11",",W","0",",W","15",",W","0",",W","2","","","","20210512","+,,W","1","","20210531",",,W","20210522",",,W","-3.8",",W,12,+","15.2",",,W,31,","28.9",",W,22,","4550.3","W","226.5",",W","25.8",",,,W","11.48",",W","18.66",",,,W","4.29",",,,W","","","240",",W","250",",W","15.7",",W","22.4",",W"
"USW00094893","2021-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","85.2","W","71.3",",W","9","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","27",",W","5",",W","2","","1","","20210616",",,W","","","20210628",",1,W","20210608","+,,W","4.4",",W,16,","32.0","1,,W,28,","34.4",",W,08,+","4580.3","W","30.0",",W","89.9","1,,,W","19.71",",W","27.03",",,,W","12.39",",,,W","","","320",",W","20",",W","13.4",",W","21.5",",W"
"USW00094893","2021-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.2",",W","148.9","W","63.7",",W","9","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","1","","20210709",",,W","","","20210726",",1,W","20210703",",,W","6.1",",W,09,","7.6","1,,W,26,","33.3",",W,03,","23.9","W","23.9",",W","25.8","1,,,W","19.62",",W","26.95",",,,W","12.28",",,,W","","","340",",W","310",",W","16.5",",W","24.1",",W"
"USW00094893","2021-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.3",",W","222.7","W","73.8",",W","6","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","2","","20210814",",,W","1","","20210829",",1,W","20210825","+,,W","5.6",",W,14,","17.5","1,,W,29,","31.7",",W,25,+","35.1","W","11.2",",W","30.1","1,,,W","20.35",",W","27.53",",,,W","13.18",",,,W","","","280",",W","260",",W","9.8",",W","17.0",",W"
"USW00094893","2021-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.6",",W","226.0","W","3.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20210928","+,,W","","","20210907",",,W","20210919",",,W","2.2",",W,28,+","22.1",",,W,07,","28.3",",W,19,","143.1","W","108.0",",W","55.4",",,,W","14.84",",W","22.30",",,,W","7.39",",,,W","","","330",",W","330",",W","17.4",",W","22.8",",W"
"USW00094893","2021-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","227.9","W","1.9",",W","6",",W","1",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","2","","","","20211024",",,W","","","20211003",",,W","20211001",",,W","-4.3",",W,24,","12.4",",,W,03,","28.3",",W,01,","367.4","W","224.3",",W","20.1",",,,W","11.16",",W","16.73",",,,W","5.59",",,,W","","","300",",W","300",",W","12.5",",W","17.4",",W"
"USW00094893","2021-11","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","227.9","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","","","","","20211126",",,W","","","20211111",",,W","20211108",",,W","-14.3",",W,26,","7.1",",,W,11,","18.3",",W,08,","903.8","W","536.4",",W","8.3",",,,W","0.45",",W","5.43",",,,W","-4.53",",,,W","","","300",",W","300",",W","13.4",",W","20.6",",W"
"USW00094893","2021-12","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","227.9","W","0.0",",W","9",",W","3",",W","0",",W","2",",W","30",",W","19",",W","0",",W","0",",W","1","","","","20211208",",,W","","","20211210",",,W","20211216",",,W","-22.1",",W,08,","7.1",",,W,10,","10.6",",W,16,","1626.3","W","722.5",",W","21.1",",,,W","-4.97",",W","-0.05",",,,W","-9.90",",,,W","","","230",",W","230",",W","17.0",",W","30.0",",W"
"USW00094893","2022-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","16",",W","31",",W","29",",W","0",",W","0",",W","","","","","20220121",",,W","","","20220118",",,W","20220118",",,W","-31.6",",W,21,","0.5",",,W,18,","1.1",",W,18,","2588.5","W","962.2",",W","0.5",",,,W","-12.71",",W","-6.51",",,,W","-18.90",",,,W","","","310",",W","300",",W","13.9",",W","20.1",",W"
"USW00094893","2022-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","11",",W","28",",W","23",",W","0",",W","0",",W","1","","","","20220215","+,,W","","","20220218",",,W","20220220",",,W","-26.6",",W,15,+","2.0",",,W,18,","3.9",",W,20,","3411.1","W","822.6",",W","4.4",",,,W","-11.05",",W","-4.93",",,,W","-17.17",",,,W","","","300",",W","320",",W","14.3",",W","21.9",",W"
"USW00094893","2022-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","4",",W","30",",W","12",",W","0",",W","0",",W","","","","","20220303",",,W","","","20220323",",,W","20220320","+,,W","-24.9",",W,03,","8.9",",,W,23,","13.9",",W,20,+","4084.5","W","673.4",",W","33.1",",,,W","-3.39",",W","1.84",",,,W","-8.62",",,,W","","","320",",W","320",",W","13.9",",W","21.0",",W"
"USW00094893","2022-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","23",",W","2",",W","1",",W","0",",W","2","","2","","20220428",",,W","","","20220413",",,W","20220424",",,W","-9.3",",W,28,","20.1",",,W,13,","23.3",",W,24,","4545.8","W","461.3",",W","47.2",",,,W","2.96",",W","7.89",",,,W","-1.98",",,,W","","","250",",W","200",",W","13.4",",W","21.5",",W"
"USW00094893","2022-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","27.2","W","27.2",",W","10",",W","3",",W","1",",W","0",",W","8",",W","0",",W","11",",W","1",",W","2","","","","20220504",",,W","","","20220512",",,W","20220512",",,W","-3.2",",W,04,","25.4",",,W,12,","32.2",",W,12,","4725.8","W","180.0",",W","42.3",",,,W","13.40",",W","20.25",",,,W","6.56",",,,W","","","320",",W","310",",W","16.5",",W","26.4",",W"
"USW00094893","2022-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","66.7","W","39.5",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","25",",W","3",",W","1","","1","","20220604",",,W","","","20220624",",,W","20220620",",,W","1.1",",W,04,","52.1",",,W,24,","36.7",",W,20,","4800.3","W","74.5",",W","78.0",",,,W","17.17",",W","25.00",",,,W","9.33",",,,W","","","200",",W","200",",W","16.1",",W","24.6",",W"
"USW00094893","2022-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.6",",W","129.9","W","63.2",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","20220714",",,W","1","","20220712",",,W","20220718",",,W","7.2",",W,14,","13.7",",,W,12,","33.3",",W,18,","8.9","W","8.9",",W","39.9",",,,W","20.08",",W","27.29",",,,W","12.87",",,,W","","","320",",W","310",",W","12.5",",W","18.8",",W"
"USW00094893","2022-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","171.7","W","41.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","12","","3","","20220812",",,W","3","","20220808",",,W","20220806","+,,W","6.1",",W,12,","19.0",",,W,08,","31.7",",W,06,+","28.7","W","19.8",",W","64.6",",,,W","19.04",",W","25.64",",,,W","12.45",",,,W","","","250",",W","280",",W","16.1",",W","27.7",",W"
"USW00094893","2022-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","194.2","W","22.5",",W","4",",W","1",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","1","","","","20220929",",,W","","","20220924",",,W","20220902",",,W","-2.7",",W,29,","2.8",",,W,24,","30.6",",W,02,","153.8","W","125.1",",W","7.7",",,,W","14.91",",W","21.85",",,,W","7.98",",,,W","","","330",",W","330",",W","13.4",",W","17.4",",W"
"USW00094893","2022-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","194.2","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","14",",W","0",",W","6",",W","0",",W","3","","","","20221027",",,W","","","20221012",",,W","20221005","+,,W","-6.0",",W,27,","5.8",",,W,12,","25.0",",W,05,+","474.7","W","320.9",",W","11.2",",,,W","7.98",",W","14.76",",,,W","1.20",",,,W","","","320",",W","330",",W","14.3",",W","22.4",",W"
"USW00094893","2022-11","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","194.2","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","23",",W","9",",W","3",",W","0",",W","2","","","","20221120",",,W","","","20221105",",,W","20221101",",,W","-13.2",",W,20,","18.8",",,W,05,","22.8",",W,01,","968.1","W","493.4",",W","40.4",",,,W","1.89",",W","6.71",",,,W","-2.93",",,,W","","","290",",W","300",",W","13.4",",W","19.7",",W"
"USW00094893","2022-12","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","194.2","W","0.0",",W","5",",W","1",",W","0",",W","3",",W","31",",W","23",",W","0",",W","0",",W","3","","","","20221221",",,W","","","20221215",",,W","20221230",",,W","-22.1",",W,21,","2.5",",,W,15,","6.1",",W,30,","1723.8","W","755.7",",W","5.4",",,,W","-6.04",",W","-2.47",",,,W","-9.62",",,,W","","","300",",W","290",",W","16.1",",W","24.6",",W"
"USW00094893","2023-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","4",",W","31",",W","21",",W","0",",W","0",",W","16","","1","","20230131",",,W","","","20230103",",,W","20230115",",,W","-25.5",",W,31,","5.3",",,W,03,","2.8",",W,15,","2454.6","W","730.8",",W","11.8",",,,W","-5.24",",W","-2.16",",,,W","-8.32",",,,W","","","300",",W","280",",W","10.3",",W","16.1",",W"
"USW00094893","2023-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","4",",W","28",",W","17",",W","0",",W","0",",W","2","","","","20230203",",,W","","","20230214",",,W","20230212",",,W","-23.8",",W,03,","5.3",",,W,14,","10.0",",W,12,","3131.7","W","677.1",",W","12.7",",,,W","-5.85",",W","0.01",",,,W","-11.71",",,,W","","","310",",W","310",",W","13.9",",W","18.8",",W"
"USW00094893","2023-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","30",",W","5",",W","0",",W","0",",W","4","","3","","20230314",",,W","","","20230331",",,W","20230327","+,,W","-18.8",",W,14,","16.0",",,W,31,","7.2",",W,27,+","3785.5","W","653.8",",W","20.9",",,,W","-2.76",",W","2.77",",,,W","-8.29",",,,W","","","320",",W","280",",W","13.4",",W","21.9",",W"
