"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00054585","1963-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19631031","+,,0","19631031",",,0","","","19631031",",,0","0",",,0,31,+","51",",,0,31,","4.1",",,0,31,","5.6",",,,0","51",",,,0"
"USC00054585","1963-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","1",",0","0",",0","3",",0","2",",0","","","19631118","+,,0","19631117",",,0","","","19631117",",,0","51",",,0,18,+","51",",,0,17,","4.1",",,0,17,","5.6",",,,0","76",",,,0"
"USC00054585","1963-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","16",",0","3",",0","","","19631222","+,,0","19631221",",,0","","","19631221",",,0","127",",,0,22,+","127",",,0,21,","11.4",",,0,21,","16.0",",,,0","216",",,,0"
"USC00054585","1964-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","3",",0","0",",0","25",",0","4",",0","","","19640115","+,,0","19640107",",,0","","","19640107",",,0","102",",,0,15,+","102",",,0,07,","7.1",",,0,07,","15.0",",,,0","229",",,,0"
"USC00054585","1964-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","6",",0","0",",0","24",",0","9",",0","","","19640226",",,0","19640225","+,,0","","","19640225",",,0","203",",,0,26,","102",",,0,25,+","7.9",",,0,25,","35.7",",,,0","533",",,,0"
"USC00054585","1964-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","8",",0","5",",0","0",",0","28",",0","8",",0","","","19640308",",,0","19640324","+,,0","","","19640319",",,0","178",",,0,08,","102",",,0,24,+","7.1",",,0,19,","28.6",",,,0","457",",,,0"
"USC00054585","1964-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","1",",0","1",",0","0",",0","4",",0","1",",0","","","19640403",",,0","19640403",",,0","","","19640403",",,0","127",",,0,03,","127",",,0,03,","10.2",",,0,03,","10.2",",,,0","127",",,,0"
"USC00054585","1964-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2","2,0","2","2,0","0","2,0","0",",0","1",",0","","","19640531","+,,0","19640508",",,0","","","19640508",",2,0","0",",,0,31,+","76",",,0,08,","8.9","2,,0,08,","70.6",",a,,0","76",",,,0"
"USC00054585","1964-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640613",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","45.9",",,,0","0",",,,0"
"USC00054585","1964-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640728",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","40.4",",,,0","0",",,,0"
"USC00054585","1964-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640804",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","48.2",",,,0","0",",,,0"
"USC00054585","1964-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19640926",",,0","19640926",",,0","","","19640915",",,0","0",",T,0,26,","25",",,0,26,","8.9",",,0,15,","10.4",",,,0","25",",,,0"
"USC00054585","1964-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00054585","1964-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","2",",0","0",",0","11",",0","4",",0","","","19641118",",,0","19641118",",,0","","","19641118",",,0","127",",,0,18,","102",",,0,18,","7.1",",,0,18,","18.5",",,,0","177",",,,0"
"USC00054585","1964-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","1",",0","0",",0","5",",0","3",",0","","","19641226","+,,0","19641206",",,0","","","19641206",",,0","25",",,0,26,+","38",",,0,06,","3.0",",,0,06,","8.6",",,,0","101",",,,0"
"USC00054585","1965-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","2",",0","0",",0","5",",0","4",",0","","","19650125","+,,0","19650130",",,0","","","19650130",",,0","25",",,0,25,+","76",",,0,30,","6.1",",,0,30,","13.5",",,,0","164",",,,0"
"USC00054585","1965-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","5",",0","0",",0","24",",0","6",",0","","","19650215",",,0","19650215",",,0","","","19650215",",,0","178",",,0,15,","152",",,0,15,","12.2",",,0,15,","35.6",",,,0","444",",,,0"
"USC00054585","1965-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","8",",0","6",",0","0",",0","15",",0","8",",0","","","19650325",",,0","19650312",",,0","","","19650312",",,0","127",",,0,25,","127",",,0,12,","9.4",",,0,12,","38.2",",,,0","483",",,,0"
"USC00054585","1965-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","4",",0","0",",0","2",",0","2",",0","","","19650412","+,,0","19650411",",,0","","","19650427",",,0","51",",,0,12,+","51",",,0,11,","16.3",",,0,27,","39.7",",,,0","89",",,,0"
"USC00054585","1965-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","4",",0","0",",0","0",",0","1",",0","","","19650531","+,,0","19650526",",,0","","","19650526",",,0","0",",,0,31,+","102",",,0,26,","15.0",",,0,26,","36.1",",,,0","102",",,,0"
"USC00054585","1965-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650605",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","138.7",",,,0","0",",,,0"
"USC00054585","1965-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650727",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","95.2",",,,0","0",",,,0"
"USC00054585","1965-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650803",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","93.5",",,,0","0",",,,0"
"USC00054585","1965-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","6",",0","0",",0","0",",0","1",",0","","","19650930","+,,0","19650920",",,0","","","19650920",",,0","0",",,0,30,+","102",",,0,20,","17.3",",,0,20,","43.6",",,,0","102",",,,0"
"USC00054585","1965-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19651031","+,,0","19651019",",,0","","","19651019",",,0","0",",,0,31,+","51",",,0,19,","13.7",",,0,19,","15.0",",,,0","51",",,,0"
"USC00054585","1965-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19651126",",,0","19651126",",,0","","","19651126",",,0","25",",,0,26,","51",",,0,26,","3.6",",,0,26,","3.6",",,,0","51",",,,0"
"USC00054585","1965-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","20",",0","3",",0","","","19651224","+,,0","19651223",",,0","","","19651223",",,0","127",",,0,24,+","127",",,0,23,","11.4",",,0,23,","20.3",",,,0","254",",,,0"
"USC00054585","1966-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","3",",0","0",",0","17",",0","4",",0","","","19660121","+,,0","19660116",",,0","","","19660116",",,0","305",",,0,21,+","229",",,0,16,","17.8",",,0,16,","31.8",",,,0","406",",,,0"
"USC00054585","1966-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","28",",0","3",",0","","","19660215","+,,0","19660213",",,0","","","19660213",",,0","178",",,0,15,+","152",",,0,13,","10.7",",,0,13,","16.6",",,,0","228",",,,0"
"USC00054585","1966-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","1",",0","1",",0","0",",0","9",",0","1",",0","","","19660322",",,0","19660322",",,0","","","19660322",",,0","76",",,0,22,","76",",,0,22,","5.3",",,0,22,","5.3",",,,0","76",",,,0"
"USC00054585","1966-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","3",",0","0",",0","4",",0","3",",0","","","19660420",",,0","19660420",",,0","","","19660420",",,0","127",",,0,20,","127",",,0,20,","10.2",",,0,20,","23.2",",,,0","203",",,,0"
"USC00054585","1966-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19660511",",,0","19660512",",,0","","","19660512",",,0","0",",T,0,11,","152",",,0,12,","12.2",",,0,12,","23.1",",,,0","152",",,,0"
"USC00054585","1966-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","26.9",",,,0","0",",,,0"
