"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085879","1933-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1356.7","6","15.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","23",",6","0",",6","","","19331117",",,6","","","","","","","19331105","+,,6","19331104",",,6","-3.3",",6,17,","","","","","7.1",",,6,05,+","28.3",",6,04,","150.1","6","","","146.7",",6","","","","","","","","","","","23.6",",,,6","","","13.95",",6","22.81",",,,6","5.10",",,,6"
"USC00085879","1933-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1360.5","6","3.8","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","","","19331211","+,1,6","","","","","","","19331227","+,,6","19331219",",1,6","0.0","1,6,11,+","","","","","7.6",",,6,27,+","28.3","1,6,19,","262.6","6","","","112.5","1,6","","","","","","","","","","","21.8",",,,6","","","14.58","2,6","22.78","1,,,6","6.38","1,,,6"
"USC00085879","1934-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","3.7","6","3.7",",6","7",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","19340131",",,6","","","","","","","19340120",",,6","19340107",",,6","-7.8",",6,31,","","","","","19.6",",,6,20,","28.9",",6,07,","467.7","6","","","205.1",",6","","","","","","","","","","","32.5",",,,6","","","11.83",",6","18.47",",,,6","5.19",",,,6"
"USC00085879","1934-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","3.7","6","0.0","1,6","10",",6","7",",6","1",",6","","","","","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","19340201",",,6","","","","","","","19340226",",,6","19340206",",1,6","-5.6",",6,01,","","","","","26.7",",,6,26,","25.6","1,6,06,","707.7","6","","","240.0","1,6","","","","","","","","","","","96.1",",,,6","","","9.37","1,6","17.91","1,,,6","0.83",",,,6"
"USC00085879","1934-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","13.7","6","10.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","19340312","+,,6","","","","","","","19340305",",,6","19340326",",,6","-3.3",",6,12,+","","","","","43.9",",,6,05,","28.9",",6,26,","861.6","6","","","153.9",",6","","","","","","","","","","","104.4",",,,6","","","13.69",",6","21.06",",,,6","6.33",",,,6"
"USC00085879","1934-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","64.4","6","50.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19340413",",,6","","","","","","","19340417",",,6","19340428","+,,6","2.8",",6,13,","","","","","15.0",",,6,17,","30.6",",6,28,+","893.1","6","","","31.5",",6","","","","","","","","","","","61.5",",,,6","","","18.97",",6","26.56",",,,6","11.39",",,,6"
"USC00085879","1934-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","200.2","6","135.8","1,6","16",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","19340503",",1,6","","","","","","","19340517",",,6","19340525",",,6","12.8","1,6,03,","","","","","84.1",",,6,17,","33.3",",6,25,","893.9","6","","","0.8",",6","","","","","","","","","","","209.8",",,,6","","","22.85","1,6","28.71",",,,6","17.00","1,,,6"
"USC00085879","1934-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","438.1","6","237.9",",6","18",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19340602",",,6","","","","","","","19340615",",,6","19340625",",,6","18.3",",6,02,","","","","","35.3",",,6,15,","36.7",",6,25,","893.9","6","","","0.0",",6","","","","","","","","","","","177.3",",,,6","","","26.26",",6","31.56",",,,6","20.97",",,,6"
"USC00085879","1934-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","718.4","6","280.3",",6","18",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19340722",",,6","","","","","","","19340722",",,6","19340717",",,6","19.4",",6,22,","","","","","38.6",",,6,22,","36.1",",6,17,","0.0","6","","","0.0",",6","","","","","","","","","","","177.3",",,,6","","","27.38",",6","33.22",",,,6","21.53",",,,6"
"USC00085879","1934-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","992.9","6","274.5",",6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19340831",",,6","","","","","","","19340812",",,6","19340819","+,,6","18.9",",6,31,","","","","","80.5",",,6,12,","35.0",",6,19,+","0.0","6","","","0.0",",6","","","","","","","","","","","230.0",",,,6","","","27.19",",6","32.88",",,,6","21.50",",,,6"
"USC00085879","1934-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1201.1","6","208.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19340906","+,,6","","","","","","","19340911",",,6","19340908",",,6","15.6",",6,06,+","","","","","32.0",",,6,11,","34.4",",6,08,","0.0","6","","","0.0",",6","","","","","","","","","","","71.7",",,,6","","","25.27",",6","31.54",",,,6","19.01",",,,6"
"USC00085879","1934-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1331.0","6","129.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19341030","+,,6","","","","","","","19341009",",,6","19341009","+,,6","3.3",",6,30,+","","","","","20.8",",,6,09,","33.9",",6,09,+","9.2","6","","","9.2",",6","","","","","","","","","","","56.3",",,,6","","","22.23",",6","29.64",",,,6","14.81",",,,6"
"USC00085879","1934-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1356.3","6","25.3",",6","4",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","19341113",",,6","","","","","","","19341104",",,6","19341102",",,6","-1.1",",6,13,","","","","","55.4",",,6,04,","30.0",",6,02,","101.2","6","","","92.0",",6","","","","","","","","","","","61.5",",,,6","","","16.11",",6","23.51",",,,6","8.71",",,,6"
"USC00085879","1934-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1356.6","6","0.3","1,6","9",",6","3",",6","0",",6","","","","","0",",6","8",",6","0","1,6","11","1,6","0","1,6","","","19341212",",,6","","","","","","","19341201",",,6","19341231","+,1,6","-7.8",",6,12,","","","","","6.6",",,6,01,","25.6","1,6,31,+","299.3","6","","","198.1","1,6","","","","","","","","","","","23.9",",,,6","","","11.54","1,6","19.13","1,,,6","3.95",",,,6"
"USC00085879","1935-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","7.1","6","7.1",",6","7",",6","4",",6","2",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","19350126",",,6","","","","","","","19350106",",,6","19350121","+,,6","-6.1",",6,26,","","","","","45.5",",,6,06,","26.7",",6,21,+","506.9","6","","","207.6",",6","","","","","","","","","","","86.5",",,,6","","","11.86",",6","19.00",",,,6","4.73",",,,6"
"USC00085879","1935-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","8.2","6","1.1",",6","7",",6","7",",6","3",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","19350228",",,6","","","","","","","19350213",",,6","19350226",",,6","-5.6",",6,28,","","","","","47.0",",,6,13,","26.1",",6,26,","687.6","6","","","180.7",",6","","","","","","","","","","","149.6",",,,6","","","11.92",",6","18.81",",,,6","5.03",",,,6"
"USC00085879","1935-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","68.5","6","60.3","2,6","8",",6","5",",6","2",",6","","","","","0","2,6","1","2,6","0",",6","26",",6","3",",6","","","19350302",",2,6","","","","","","","19350329",",,6","19350324","+,,6","-2.2","2,6,02,","","","","","34.0",",,6,29,","32.8",",6,24,+","738.1","6","","","50.5",",6","","","","","","","","","","","93.3",",,,6","","","18.40","2,6","25.17",",,,6","11.63","2,,,6"
"USC00085879","1935-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","148.8","6","80.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19350414","+,,6","","","","","","","19350430",",,6","19350403",",,6","5.6",",6,14,+","","","","","45.2",",,6,30,","32.2",",6,03,","766.9","6","","","28.8",",6","","","","","","","","","","","98.5",",,,6","","","20.05",",6","27.22",",,,6","12.88",",,,6"
"USC00085879","1935-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","318.3","6","169.5",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19350527","+,,6","","","","","","","19350524",",,6","19350520","+,,6","12.8",",6,27,+","","","","","35.6",",,6,24,","33.9",",6,20,+","766.9","6","","","0.0",",6","","","","","","","","","","","121.5",",,,6","","","23.80",",6","30.15",",,,6","17.45",",,,6"
"USC00085879","1935-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","570.8","6","252.5",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","19350625","+,,6","","","19350630","+,,6","","","19350605",",,6","19350630",",,6","17.8",",6,25,+","","","0",",,6,30,+","63.5",",,6,05,","36.1",",6,30,","766.9","6","","","0.0",",6","","","","","","","","","","","86.1",",,,6","0",",,,6","26.75",",6","33.48",",,,6","20.02",",,,6"
"USC00085879","1935-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","824.0","6","253.2",",6","24",",6","17",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19350701",",,6","","","19350731","+,,6","","","19350715",",,6","19350731",",,6","18.9",",6,01,","","","0",",,6,31,+","40.9",",,6,15,","35.0",",6,31,","0.0","6","","","0.0",",6","","","","","","","","","","","306.9",",,,6","0",",,,6","26.50",",6","31.52",",,,6","21.48",",,,6"
"USC00085879","1935-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1098.4","6","274.4",",6","22",",6","15",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19350813",",,6","","","","","","","19350820",",,6","19350806",",,6","20.6",",6,13,","","","","","57.4",",,6,20,","36.7",",6,06,","0.0","6","","","0.0",",6","","","","","","","","","","","333.4",",,,6","","","27.19",",6","32.44",",,,6","21.93",",,,6"
"USC00085879","1935-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1295.7","6","197.3",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19350930",",,6","","","","","","","19350905",",,6","19350910","+,,6","13.3",",6,30,","","","","","153.4",",,6,05,","32.8",",6,10,+","0.0","6","","","0.0",",6","","","","","","","","","","","207.6",",,,6","","","24.91",",6","30.17",",,,6","19.65",",,,6"
"USC00085879","1935-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1405.9","6","110.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19351026","+,,6","","","","","","","19351014",",,6","19351006","+,,6","8.3",",6,26,+","","","","","1.3",",,6,14,","31.7",",6,06,+","9.2","6","","","9.2",",6","","","","","","","","","","","1.6",",,,6","","","21.59",",6","28.90",",,,6","14.28",",,,6"
"USC00085879","1935-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1450.6","6","44.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","19351125",",,6","","","","","","","19351129",",,6","19351106",",,6","-3.3",",6,25,","","","","","15.5",",,6,29,","31.1",",6,06,","138.2","6","","","129.0",",6","","","","","","","","","","","41.7",",,,6","","","15.53",",6","22.27",",,,6","8.78",",,,6"
"USC00085879","1935-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1450.6","6","0.0","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","6",",6","0",",6","","","19351228","+,1,6","","","","","","","19351213",",,6","19351209",",,6","-6.7","1,6,28,+","","","","","21.6",",,6,13,","23.9",",6,09,","468.7","6","","","330.5",",6","","","","","","","","","","","72.9",",,,6","","","7.45","1,6","14.18",",,,6","0.72","1,,,6"
"USC00085879","1936-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","13",",6","9",",6","3",",6","","","","","0","3,6","8","3,6","0","4,6","10","4,6","0","4,6","","","19360129","+,3,6","","","","","","","19360103",",,6","19360114",",4,6","-6.1","3,6,29,+","","","","","56.1",",,6,03,","24.4","4,6,14,","","","","","","","","","","","","","","","","","175.7",",,,6","","","10.28","7,6","17.12","4,,,6","3.44","3,,,6"
"USC00085879","1936-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","0.0","1,6","14",",6","8",",6","2",",6","","","","","0","1,6","8","1,6","0",",6","3",",6","0",",6","","","19360202","+,1,6","","","","","","","19360205",",,6","19360227","+,,6","-6.1","1,6,02,+","","","","","29.0",",,6,05,","25.0",",6,27,+","","","","","256.3",",6","","","","","","","","","","","144.3",",,,6","","","9.07","1,6","14.77",",,,6","3.38","1,,,6"
"USC00085879","1936-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","11.2",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19360319",",,6","","","","","","","19360309",",,6","19360328",",,6","3.3",",6,19,","","","","","21.6",",,6,09,","27.8",",6,28,","","","","","78.0",",6","","","","","","","","","","","68.2",",,,6","","","16.18",",6","22.71",",,,6","9.65",",,,6"
"USC00085879","1936-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","55.0",",6","7",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19360404",",,6","","","","","","","19360411",",,6","19360416","+,,6","2.8",",6,04,","","","","","43.2",",,6,11,","32.2",",6,16,+","","","","","48.1",",6","","","","","","","","","","","88.2",",,,6","","","18.56",",6","25.18",",,,6","11.94",",,,6"
"USC00085879","1936-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","154.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19360507",",,6","","","","","","","19360529",",,6","19360511",",,6","12.8",",6,07,","","","","","48.0",",,6,29,","35.6",",6,11,","","","","","0.0",",6","","","","","","","","","","","105.4",",,,6","","","23.32",",6","29.91",",,,6","16.73",",,,6"
"USC00085879","1936-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","232.1",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19360602",",,6","","","","","","","19360614",",,6","19360630",",,6","16.1",",6,02,","","","","","74.9",",,6,14,","37.2",",6,30,","","","","","0.0",",6","","","","","","","","","","","165.8",",,,6","","","26.07",",6","32.07",",,,6","20.07",",,,6"
"USC00085879","1936-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","296.9",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19360705",",,6","","","","","","","19360719",",,6","19360713",",,6","18.3",",6,05,","","","","","31.0",",,6,19,","37.8",",6,13,","0.0","6","","","0.0",",6","","","","","","","","","","","112.3",",,,6","","","27.91",",6","34.58",",,,6","21.25",",,,6"
"USC00085879","1936-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","261.0",",6","15",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19360831",",,6","","","","","","","19360801",",,6","19360828",",,6","18.3",",6,31,","","","","","118.6",",,6,01,","36.1",",6,28,","0.0","6","","","0.0",",6","","","","","","","","","","","298.7",",,,6","","","26.75",",6","32.31",",,,6","21.20",",,,6"
"USC00085879","1936-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","226.5",",6","14",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19360903","+,,6","","","","","","","19360913",",,6","19360909",",,6","17.2",",6,03,+","","","","","45.7",",,6,13,","35.6",",6,09,","0.0","6","","","0.0",",6","","","","","","","","","","","221.8",",,,6","","","25.88",",6","31.78",",,,6","19.99",",,,6"
"USC00085879","1936-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","113.3","1,6","10",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19361031",",1,6","","","","","","","19361010",",,6","19361025","+,,6","8.3","1,6,31,","","","","","49.8",",,6,10,","32.2",",6,25,+","10.6","6","","","10.6",",6","","","","","","","","","","","121.4",",,,6","","","21.74","1,6","28.01",",,,6","15.48","1,,,6"
"USC00085879","1936-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","10.8","2,6","3",",6","0",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","18",",6","0",",6","","","19361128",",2,6","","","","","","","19361125",",,6","19361105","+,,6","-5.6","2,6,28,","","","","","1.3",",,6,25,","30.0",",6,05,+","136.2","6","","","125.6",",6","","","","","","","","","","","2.1",",,,6","","","14.14","2,6","21.33",",,,6","6.94","2,,,6"
"USC00085879","1936-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","0.9","1,6","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","19361222","+,,6","","","","","","","19361215",",,6","19361207","+,1,6","0.6",",6,22,+","","","","","81.5",",,6,15,","26.1","1,6,07,+","326.9","6","","","190.7","1,6","","","","","","","","","","","139.4",",,,6","","","11.90","1,6","16.80","1,,,6","7.01",",,,6"
"USC00085879","1937-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","38.6","6","38.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19370129",",,6","","","","","","","19370129",",,6","19370125","+,,6","5.0",",6,29,","","","","","10.4",",,6,29,","26.7",",6,25,+","387.0","6","","","60.1",",6","","","","","","","","","","","36.3",",,,6","","","17.64",",6","22.27",",,,6","13.01",",,,6"
"USC00085879","1937-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","38.9","6","0.3",",6","13",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","19370224","+,,6","","","","","","","19370221",",,6","19370209",",,6","-1.1",",6,24,+","","","","","23.9",",,6,21,","25.0",",6,09,","575.1","6","","","188.1",",6","","","","","","","","","","","128.1",",,,6","","","11.63",",6","18.13",",,,6","5.13",",,,6"
"USC00085879","1937-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","44.8","6","5.9",",6","10",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19370302",",,6","","","","","","","19370325",",,6","19370320",",,6","-1.7",",6,02,","","","","","56.4",",,6,25,","27.8",",6,20,","746.2","6","","","171.1",",6","","","","","","","","","","","125.3",",,,6","","","13.00",",6","19.60",",,,6","6.40",",,,6"
"USC00085879","1937-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","91.9","6","47.1",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19370414","+,,6","","","","","","","19370425",",,6","19370423",",,6","5.6",",6,14,+","","","","","37.1",",,6,25,","32.2",",6,23,","806.7","6","","","60.5",",6","","","","","","","","","","","147.0",",,,6","","","17.89",",6","24.49",",,,6","11.28",",,,6"
"USC00085879","1937-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","249.9","6","158.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19370515",",,6","","","","","","","19370504",",,6","19370530",",,6","12.8",",6,15,","","","","","22.1",",,6,04,","36.7",",6,30,","809.8","6","","","3.1",",6","","","","","","","","","","","61.8",",,,6","","","23.33",",6","29.76",",,,6","16.90",",,,6"
"USC00085879","1937-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","492.7","6","242.8",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19370627","+,,6","","","","","","","19370606",",,6","19370603","+,,6","18.9",",6,27,+","","","","","73.2",",,6,06,","35.6",",6,03,+","809.8","6","","","0.0",",6","","","","","","","","","","","194.6",",,,6","","","26.43",",6","32.57",",,,6","20.28",",,,6"
