"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454702","1972-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","19720308","+,,0","19720331","+,,0","19720331","+,,0","","","19720313",",,0","19720317",",,0","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","23.3",",0,17,","2340.8","0","292.2",",0","38.5",",,,0","0",",,,0","8.91",",0","14.40",",,,0","3.42",",,,0"
"USC00454702","1972-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","19720403",",,0","19720430","+,,0","19720430","+,,0","","","19720413","+,,0","19720428",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,+","26.1",",0,28,","2600.4","0","259.6",",0","7.4",",,,0","0",",,,0","9.68",",0","15.84",",,,0","3.52",",,,0"
"USC00454702","1972-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","29.7","0","29.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720522",",,0","19720530",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","36.1",",0,30,","2688.3","0","87.9",",0","17.8",",,,0","0",",,,0","16.45",",0","23.87",",,,0","9.04",",,,0"
"USC00454702","1972-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","100.0","0","70.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","19720613",",1,0","19720630","+,,0","19720630","+,,0","","","19720625",",,0","19720607",",,0","8.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","36.1",",0,07,","2707.7","0","19.4",",0","29.3",",,,0","0",",,,0","20.05","1,0","27.28",",,,0","12.82","1,,,0"
"USC00454702","1972-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","281.7","0","181.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19720710",",,0","19720731","+,,0","19720731","+,,0","","","19720720",",,0","19720731","+,,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","38.3",",0,31,+","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","24.19",",0","32.03",",,,0","16.36",",,,0"
"USC00454702","1972-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","501.7","0","220.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19720831",",,0","19720831","+,,0","19720831","+,,0","1","","19720821",",,0","19720809",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","43.3",",0,09,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","25.43",",0","33.61",",,,0","17.25",",,,0"
"USC00454702","1972-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","538.7","0","37.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","19720927",",,0","19720930","+,,0","19720930","+,,0","","","19720922",",,0","19720905",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","35.0",",0,05,","68.3","0","68.3",",0","9.7",",,,0","0",",,,0","17.29",",0","24.11",",,,0","10.47",",,,0"
"USC00454702","1972-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","538.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721011",",,0","19721002",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","26.7",",0,02,","249.1","0","180.8",",0","15.6",",,,0","0",",,,0","12.50",",0","18.82",",,,0","6.18",",,,0"
"USC00454702","1972-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","538.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19721123","+,,0","19721130","+,,0","19721130","+,,0","","","19721117",",,0","19721107",",,0","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","17.8",",0,07,","586.4","0","337.3",",0","19.3",",,,0","0",",,,0","7.09",",0","10.53",",,,0","3.65",",,,0"
"USC00454702","1972-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","538.7","0","0.0",",0","13",",0","8",",0","0",",0","","","","","4",",0","18",",0","12",",0","0",",0","0",",0","19721209",",,0","","","","","","","19721222",",,0","19721227","+,,0","-18.9",",0,09,","","","","","21.6",",,0,22,","18.3",",0,27,+","1163.8","0","577.4",",0","65.3",",,,0","","","-0.29",",0","3.16",",,,0","-3.75",",,,0"
"USC00454702","1973-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","23",",0","8",",0","0",",0","0",",0","19730108",",,0","","","","","","","19730113",",,0","19730114",",,0","-15.0",",0,08,","","","","","9.7",",,0,13,","15.6",",0,14,","1721.5","0","557.7",",0","20.6",",,,0","","","0.34",",0","4.41",",,,0","-3.73",",,,0"
"USC00454702","1973-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","19730210","+,,0","","","","","","","19730211",",,0","19730228","+,,0","-5.0",",0,10,+","","","","","10.7",",,0,11,","15.6",",0,28,+","2113.0","0","391.5",",0","15.7",",,,0","","","4.35",",0","8.84",",,,0","-0.13",",,,0"
"USC00454702","1973-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19730314",",,0","19730331","+,,0","19730331","+,,0","","","19730301",",,0","19730326",",,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","19.4",",0,26,","2406.3","0","293.3",",0","18.1",",,,0","0",",,,0","8.87",",0","13.91",",,,0","3.84",",,,0"
"USC00454702","1973-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","19730407",",,0","19730430","+,,0","19730430","+,,0","","","19730419",",,0","19730427",",,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","25.6",",0,27,","2609.7","0","203.4",",0","9.0",",,,0","0",",,,0","11.55",",0","18.36",",,,0","4.75",",,,0"
"USC00454702","1973-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","33.8","0","33.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","19730501",",,0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","19730516","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","33.9",",0,16,+","2688.8","0","79.1",",0","13.8",",,,0","0",",,,0","16.87",",0","24.50",",,,0","9.24",",,,0"
"USC00454702","1973-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","123.3","0","89.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","19730617",",1,0","19730630","+,,0","19730630","+,,0","","","19730617",",,0","19730622",",1,0","8.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","40.0","1,0,22,","2711.6","0","22.8","1,0","7.3",",,,0","0",",,,0","20.63","1,0","27.53","1,,,0","13.73","1,,,0"
"USC00454702","1973-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","321.3","0","198.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","19730703","+,1,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730730",",,0","11.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,","1.9","0","1.9",",0","0.0",",,,0","0",",,,0","24.95","1,0","33.30",",,,0","16.60","1,,,0"
"USC00454702","1973-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","501.8","0","180.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19730820",",,0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","19730813",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,13,","3.0","0","1.1",",0","0.0",",,,0","0",",,,0","24.12",",0","31.92",",,,0","16.32",",,,0"
"USC00454702","1973-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","551.1","0","49.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","19730917",",,0","19730930","+,,0","19730930","+,,0","","","19730925",",,0","19730906",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","36.1",",0,06,","29.7","0","26.7",",0","18.9",",,,0","0",",,,0","19.09",",0","25.78",",,,0","12.39",",,,0"
"USC00454702","1973-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","551.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19731010",",,0","19731031","+,,0","19731031","+,,0","","","19731022",",,0","19731019",",,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","25.6",",0,19,","196.0","0","166.3",",0","15.3",",,,0","0",",,,0","12.97",",0","18.69",",,,0","7.24",",,,0"
"USC00454702","1973-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","551.1","0","0.0",",0","25",",0","11",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","19731124",",,0","","","","","","","19731101",",,0","19731129",",,0","-1.7",",0,24,","","","","","24.6",",,0,01,","16.7",",0,29,","569.1","0","373.1",",0","105.6",",,,0","","","5.90",",0","8.86",",,,0","2.94",",,,0"
"USC00454702","1973-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","551.1","0","0.0",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19731231",",,0","19731231","+,,0","19731231","+,,0","","","19731221",",,0","19731208","+,,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","13.3",",0,08,+","965.4","0","396.3",",0","105.1",",,,0","0",",,,0","5.55",",0","8.44",",,,0","2.66",",,,0"
"USC00454702","1974-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","2",",0","15",",0","13",",0","0",",0","0",",0","19740111",",,0","19740113","+,,0","19740112",",,0","","","19740131","+,,0","19740115",",,0","-18.3",",0,11,","51",",,0,13,+","51",",,0,12,","9.7",",,0,31,+","19.4",",0,15,","1544.4","0","579.0",",0","35.1",",,,0","51",",,,0","-0.34",",0","3.23",",,,0","-3.91",",,,0"
"USC00454702","1974-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19740213","+,,0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","19740204",",,0","0.0",",0,13,+","0",",,0,28,+","0",",,0,28,+","13.2",",,0,19,","14.4",",0,04,","1871.4","0","327.0",",0","29.0",",,,0","0",",,,0","6.66",",0","10.48",",,,0","2.84",",,,0"
"USC00454702","1974-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19740321","+,,0","19740331","+,,0","19740331","+,,0","","","19740330",",,0","19740327",",,0","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","20.6",",0,27,","2196.6","0","325.2",",0","22.7",",,,0","0",",,,0","7.84",",0","12.87",",,,0","2.81",",,,0"
"USC00454702","1974-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19740414",",,0","19740430","+,,0","19740430","+,,0","","","19740410",",,0","19740418",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","23.3",",0,18,","2394.7","0","198.1",",0","31.0",",,,0","0",",,,0","11.73",",0","17.12",",,,0","6.34",",,,0"
"USC00454702","1974-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","5.9","0","5.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19740516","+,,0","19740531","+,,0","19740531","+,,0","","","19740525",",,0","19740526","+,,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","27.8",",0,26,+","2507.7","0","113.0",",0","9.5",",,,0","0",",,,0","14.88",",0","20.99",",,,0","8.76",",,,0"
"USC00454702","1974-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","124.9","0","119.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","14",",0","19740601",",1,0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","19740615",",,0","8.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","39.4",",0,15,","2524.6","0","16.9",",0","9.2",",,,0","0",",,,0","21.91","1,0","30.48",",,,0","13.35","1,,,0"
"USC00454702","1974-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","291.6","0","166.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19740716",",,0","19740731","+,,0","19740731","+,,0","","","19740710",",,0","19740729",",,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","40.6",",0,29,","4.5","0","4.5",",0","12.8",",,,0","0",",,,0","23.57",",0","31.00",",,,0","16.13",",,,0"
"USC00454702","1974-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","472.9","0","181.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19740817",",,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740805","+,,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,05,+","4.5","0","0.0",",0","0.0",",,,0","0",",,,0","24.18",",0","31.93",",,,0","16.43",",,,0"
"USC00454702","1974-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","554.5","0","81.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740901",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,01,","26.7","0","22.2",",0","0.0",",,,0","0",",,,0","20.31",",0","28.99",",,,0","11.64",",,,0"
"USC00454702","1974-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","555.6","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19741007",",,0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","19741002",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","28.9",",0,02,","190.6","0","163.9",",0","0.0",",T,,0","0",",,,0","13.08",",0","20.72",",,,0","5.44",",,,0"
"USC00454702","1974-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","555.6","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","19741130","+,1,0","19741130","+,,0","19741130","+,,0","","","19741124",",,0","19741121",",,0","0.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","21.7",",0,21,","497.9","0","307.3",",0","26.3",",,,0","0",",,,0","7.91","1,0","11.96",",,,0","3.85","1,,,0"
"USC00454702","1974-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","555.6","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19741224","+,,0","19741231","+,,0","19741231","+,,0","","","19741215",",,0","19741222",",,0","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","17.2",",0,22,","900.3","0","402.4",",0","26.7",",,,0","0",",,,0","5.35",",0","9.07",",,,0","1.64",",,,0"
"USC00454702","1975-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","","","","","0","1,0","21","1,0","6",",0","0",",0","0",",0","19750112",",1,0","","","","","","","19750126",",,0","19750118",",,0","-11.1","1,0,12,","","","","","15.7",",,0,26,","15.0",",0,18,","1393.8","0","493.5",",0","69.6",",,,0","","","1.99","1,0","5.40",",,,0","-1.42","1,,,0"
"USC00454702","1975-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","","","","","0",",0","20",",0","4",",0","0",",0","0",",0","19750209","+,,0","","","","","","","19750207",",,0","19750213",",,0","-7.8",",0,09,+","","","","","8.9",",,0,07,","16.1",",0,13,","1843.2","0","449.4",",0","38.2",",,,0","","","2.28",",0","6.27",",,,0","-1.70",",,,0"
"USC00454702","1975-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19750328","+,,0","19750331","+,,0","19750331","+,,0","","","19750319",",,0","19750303",",,0","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","17.8",",0,03,","2213.2","0","370.0",",0","25.0",",,,0","0",",,,0","6.40",",0","11.19",",,,0","1.61",",,,0"
"USC00454702","1975-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","19750401",",1,0","19750430","+,,0","19750430","+,,0","","","19750425",",,0","19750422",",1,0","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","20.6","1,0,22,","2467.7","0","254.5","1,0","6.1",",,,0","0",",,,0","9.19","2,0","14.56","1,,,0","3.82","1,,,0"
"USC00454702","1975-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","6.7","0","6.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19750520","+,,0","19750531","+,,0","19750531","+,,0","","","19750512",",,0","19750531",",,0","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","30.6",",0,31,","2595.8","0","128.1",",0","10.4",",,,0","0",",,,0","14.42",",0","21.09",",,,0","7.74",",,,0"
"USC00454702","1975-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","42.4","0","35.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19750618","+,,0","19750630","+,,0","19750630","+,,0","","","19750621",",,0","19750602",",,0","8.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","33.3",",0,02,","2623.8","0","28.0",",0","21.4",",,,0","0",",,,0","18.59",",0","25.30",",,,0","11.88",",,,0"
"USC00454702","1975-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","260.2","0","217.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","19750701",",1,0","19750731","+,,0","19750731","+,,0","","","19750712",",,0","19750711",",,0","12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","42.8",",0,11,","0.5","0","0.5",",0","10.4",",,,0","0",",,,0","25.61","1,0","33.67",",,,0","17.54","1,,,0"
"USC00454702","1975-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","359.9","0","99.7","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","7",",0","19750831","+,4,0","19750831","+,,0","19750831","+,,0","","","19750823",",,0","19750805",",,0","11.7","4,0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","36.7",",0,05,","3.8","0","3.3",",0","22.7",",,,0","0",",,,0","21.86","4,0","28.96",",,,0","14.75","4,,,0"
"USC00454702","1975-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","416.0","0","56.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19750928","+,,0","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","19750916","+,,0","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,16,+","30.5","0","26.7",",0","0.0",",,,0","0",",,,0","19.31",",0","27.97",",,,0","10.65",",,,0"
"USC00454702","1975-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","419.1","0","3.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19751025",",,0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","19751003",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","30.6",",0,03,","192.4","0","161.9",",0","35.1",",,,0","0",",,,0","13.21",",0","17.78",",,,0","8.64",",,,0"
"USC00454702","1975-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","419.1","0","0.0","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","11","1,0","1",",0","2",",0","0",",0","19751130","+,1,0","19751130","+,1,0","19751130","+,1,0","","","19751118",",1,0","19751104",",,0","-7.8","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","6.9","1,,0,18,","22.2",",0,04,","540.9","0","348.5",",0","15.8","1,,,0","0","1,,,0","6.31","1,0","10.54",",,,0","2.08","1,,,0"
"USC00454702","1975-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","419.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","19751230",",,0","19751231","+,,0","19751213",",,0","","","19751224","+,,0","19751204",",,0","-7.8",",0,30,","0",",,0,31,+","0",",T,0,13,","7.6",",,0,24,+","18.3",",0,04,","991.7","0","450.8",",0","43.0",",,,0","0",",T,,0","3.79",",0","7.27",",,,0","0.31",",,,0"
"USC00454702","1976-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","19760102",",,0","19760131","+,,0","19760131","+,,0","","","19760105",",,0","19760116",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","15.0",",0,16,","1439.9","0","448.2",",0","28.4",",,,0","0",",,,0","3.87",",0","7.45",",,,0","0.29",",,,0"
"USC00454702","1976-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","2",",0","0",",0","0",",0","19760207",",1,0","19760229","+,,0","19760229","+,,0","","","19760216",",,0","19760228",",,0","-9.4","1,0,07,","0",",,0,29,+","0",",,0,29,+","8.9",",,0,16,","16.1",",0,28,","1839.9","0","400.0",",0","28.4",",,,0","0",",,,0","4.03","1,0","8.13",",,,0","-0.07","1,,,0"
"USC00454702","1976-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19760306","+,,0","19760331","+,,0","19760331","+,,0","","","19760319",",,0","19760331",",,0","-7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","20.0",",0,31,","2258.6","0","418.7",",0","15.6",",,,0","0",",,,0","4.83",",0","10.03",",,,0","-0.38",",,,0"
"USC00454702","1976-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19760403","+,,0","19760430","+,,0","19760430","+,,0","","","19760409",",,0","19760406",",,0","-1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","25.0",",0,06,","2508.6","0","250.0",",0","20.6",",,,0","0",",,,0","10.00",",0","15.70",",,,0","4.30",",,,0"
"USC00454702","1976-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","4.8","0","4.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19760520","+,,0","19760531","+,,0","19760531","+,,0","","","19760520",",,0","19760517",",,0","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","32.2",",0,17,","2597.1","0","88.5",",0","17.3",",,,0","0",",,,0","15.63",",0","23.58",",,,0","7.68",",,,0"
