"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007075800","1989-02","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19890228","+,4,S","","","","","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA007075800","1989-05","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19890531","+,5,S","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA007075800","1990-07","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","15","5,S","9","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","19900731",",5,S","","","","","","","","","30.2","5,,S,31,","","","","","","","115.8","5,,,S","","","","","","","","","","","",""
"CA007075800","1990-08","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","24",",S","9",",S","3",",S","","","","","","","","","","","","","","","","","","","","","19900818",",,S","","","","","","","","","93.2",",,S,18,","","","","","","","214.4",",,,S","","","","","","","","","","","",""
"CA007075800","1990-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","24","2,S","10","2,S","0","2,S","","","","","0","5,S","7","5,S","","","","","","","19900909","+,5,S","","","","","19900915",",2,S","","","-1.1","5,S,09,+","","","","","15.5","2,,S,15,","","","","","","","87.2","2,,,S","","","","","","","3.75","5,,,S","","","",""
"CA007075800","1990-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","25","2,S","13","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19901015",",2,S","","","","","","","","","8.6","2,,S,15,","","","","","","","77.5","2,,,S","","","","","","","","","","","",""
"CA007075800","1991-05","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","18","5,S","11","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19910527",",5,S","","","","","","","","","11.9","5,,S,27,","","","","","","","66.6","5,,,S","","","","","","","","","","","",""
"CA007075800","1991-06","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","10","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19910628",",4,S","","","","","","","","","13.5","4,,S,28,","","","","","","","23.3","4,,,S","","","","","","","","","","","",""
"CA007075800","1991-07","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","19","5,S","6","5,S","0","5,S","","","","","0","5,S","0","5,S","","","","","","","19910702",",5,S","","","","","19910718",",5,S","","","3.0","5,S,02,","","","","","10.7","5,,S,18,","","","","","","","46.9","5,,,S","","","","","","","7.66","5,,,S","","","",""
"CA007075800","1991-08","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","27","1,S","12","1,S","3","1,S","","","","","","","","","","","","","","","","","","","","","19910811",",1,S","","","","","","","","","34.3","1,,S,11,","","","","","","","188.1","1,,,S","","","","","","","","","","","",""
"CA007075800","1991-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","22","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19910917",",4,S","","","","","","","","","23.1","4,,S,17,","","","","","","","80.3","4,,,S","","","","","","","","","","","",""
"CA007075800","1991-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","24","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19911027",",2,S","","","","","","","","","24.1","2,,S,27,","","","","","","","124.3","2,,,S","","","","","","","","","","","",""
"CA007075800","1992-05","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","11","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19920503",",3,S","","","","","","","","","19.3","3,,S,03,","","","","","","","64.4","3,,,S","","","","","","","","","","","",""
"CA007075800","1992-06","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19920620",",1,S","","","","","","","","","20.8","1,,S,20,","","","","","","","94.9","1,,,S","","","","","","","","","","","",""
"CA007075800","1992-07","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","21","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19920709",",1,S","","","","","","","","","18.0","1,,S,09,","","","","","","","103.5","1,,,S","","","","","","","","","","","",""
"CA007075800","1992-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","23","3,S","12","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","19920922",",3,S","","","","","","","","","28.2","3,,S,22,","","","","","","","130.7","3,,,S","","","","","","","","","","","",""
"CA007075800","1992-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","19","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19921016",",1,S","","","","","","","","","13.0","1,,S,16,","","","","","","","53.7","1,,,S","","","","","","","","","","","",""
"CA007075800","1995-01","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19950131","+,5,S","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA007075800","1995-02","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19950228","+,3,S","","","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA007075800","1995-03","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","3,C","0","5,S","0","5,S","0","5,S","","","","","6","3,C","27","3,C","14","3,C","0","3,C","0","3,C","19950303",",3,C","","","","","19950331","+,5,S","19950313",",3,C","-31.9","3,C,03,","","","","","0.0","5,,S,31,+","13.4","3,C,13,","","","685.0","3,C","0.0","5,,,S","","","-6.13","3,C","-0.33","3,,,C","-11.93","3,,,C","","","",""
"CA007075800","1995-04","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","4,C","0","3,S","0","3,S","0","3,S","","","","","4","4,C","23","4,C","10",",C","0",",C","0",",C","19950405",",4,C","","","","","19950430","+,3,S","19950430",",,C","-22.7","4,C,05,","","","","","0.0","3,,S,30,+","10.0",",C,30,","","","548.7",",C","0.0","3,,,S","","","-2.84","4,C","2.26",",,,C","-7.94","4,,,C","","","",""
"CA007075800","1995-05","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","11","1,C","1","1,C","1","1,C","0","1,C","19950507",",1,C","","","","","","","19950531",",1,C","-7.0","1,C,07,","","","","","","","28.1","1,C,31,","","","319.0","1,C","","","","","7.70","1,C","14.08","1,,,C","1.32","1,,,C","","","",""
"CA007075800","1995-06","47.9167","-74.6167","445.0","PARENT, QC CA","","","27.3","3,C","7","5,C","5","5,C","0","5,C","","","","","0","3,C","1","3,C","0","2,C","18","2,C","0","2,C","19950609",",3,C","","","","","19950611",",5,C","19950624",",2,C","-0.3","3,C,09,","","","","","4.8","5,,C,11,","31.1","2,C,24,","","","103.0","2,C","21.0","5,,,C","","","15.57","3,C","23.80","2,,,C","7.34","3,,,C","","","",""
"CA007075800","1995-07","47.9167","-74.6167","445.0","PARENT, QC CA","","","23.8","4,C","14","1,C","9","1,C","0","1,C","","","","","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","19950703",",4,C","","","","","19950723",",1,C","19950731",",4,C","3.9","4,C,03,","","","","","18.8","1,,C,23,","31.1","4,C,31,","50.7","C","50.7","4,C","91.0","1,,,C","","","17.34","4,C","23.24","4,,,C","11.43","4,,,C","","","",""
"CA007075800","1995-08","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","6","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","19950823",",4,C","","","","","","","","","10.6","4,,C,23,","","","","","","","22.6","4,,,C","","","","","","","","","","","",""
"CA007075800","1995-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","1,C","12","3,C","7","3,C","1","3,C","","","","","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","19950929",",1,C","","","","","19950913",",3,C","19950912",",1,C","-4.5","1,C,29,","","","","","41.2","3,,C,13,","22.4","1,C,12,","","","292.3","1,C","93.6","3,,,C","","","8.25","1,C","14.73","1,,,C","1.78","1,,,C","","","",""
"CA007075800","1995-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","3,C","10","4,C","3","4,C","0","4,C","","","","","10","3,C","27","3,C","20","3,C","0","3,C","0","3,C","19951127",",3,C","","","","","19951119",",4,C","19951103",",3,C","-32.1","3,C,27,","","","","","16.2","4,,C,19,","8.3","3,C,03,","","","735.7","3,C","34.8","4,,,C","","","-8.92","3,C","-3.52","3,,,C","-14.31","3,,,C","","","",""
"CA007075800","1995-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","1,C","","","","","","","","","","","17","1,C","30","1,C","31",",C","0",",C","0",",C","19951208",",1,C","","","","","","","19951222",",,C","-34.7","1,C,08,","","","","","","","-2.9",",C,22,","","","996.9",",C","","","","","-14.86","1,C","-10.30",",,,C","-19.42","1,,,C","","","",""
"CA007075800","1996-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","2,C","0","4,S","0","4,S","0","4,S","","","","","25","2,C","29","2,C","25","2,C","0","2,C","0","2,C","19960104",",2,C","","","","","19960131","+,4,S","19960119",",2,C","-40.1","2,C,04,","","","","","0.0","4,,S,31,+","8.0","2,C,19,","","","1099.4","2,C","0.0","4,,,S","","","-19.58","2,C","-11.61","2,,,C","-27.54","2,,,C","","","",""
"CA007075800","1996-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","0","1,S","0","1,S","0","1,S","","","","","20",",C","29",",C","25",",C","0",",C","0",",C","19960203",",,C","","","","","19960229","+,1,S","19960220",",,C","-43.0",",C,03,","","","","","0.0","1,,S,29,+","3.5",",C,20,","","","1011.9",",C","0.0","1,,,S","","","-16.56",",C","-9.20",",,,C","-23.92",",,,C","","","",""
"CA007075800","1996-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","0","3,S","0","3,S","0","3,S","","","","","14",",C","30",",C","19",",C","0",",C","0",",C","19960308",",,C","","","","","19960331","+,3,S","19960325",",,C","-34.4",",C,08,","","","","","0.0","3,,S,31,+","10.1",",C,25,","","","870.1",",C","0.0","3,,,S","","","-9.73",",C","-2.48",",,,C","-16.99",",,,C","","","",""
"CA007075800","1996-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","0","1,S","0","1,S","0","1,S","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","19960404",",,C","","","","","19960430","+,1,S","19960419",",,C","-16.7",",C,04,","","","","","0.0","1,,S,30,+","12.5",",C,19,","","","566.8",",C","0.0","1,,,S","","","-0.56",",C","4.32",",,,C","-5.44",",,,C","","","",""
"CA007075800","1996-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.3","C","0.3","2,C","0","4,S","0","4,S","0","4,S","","","","","0","2,C","20","2,C","0","2,C","3","2,C","0","2,C","19960506",",2,C","","","","","19960531","+,4,S","19960520",",2,C","-6.8","2,C,06,","","","","","0.0","4,,S,31,+","23.8","2,C,20,","","","346.4","2,C","0.0","4,,,S","","","6.40","2,C","13.01","2,,,C","-0.22","2,,,C","","","",""
"CA007075800","1996-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","13","5,C","8","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","19960928",",5,C","","","","","","","","","17.8","5,,C,28,","","","","","","","71.4","5,,,C","","","","","","","","","","","",""
"CA007075800","1996-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","18","3,C","0","3,C","0","3,C","0","3,C","19961015",",3,C","","","","","","","19961006",",3,C","-7.5","3,C,15,","","","","","","","15.7","3,C,06,","","","433.7","3,C","","","","","2.84","3,C","7.44","3,,,C","-1.75","3,,,C","","","",""
"CA007075800","1996-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","16",",C","9",",C","1",",C","","","","","5",",C","28",",C","23",",C","0",",C","0",",C","19961124",",,C","","","","","19961108",",,C","19961108","+,,C","-23.8",",C,24,","","","","","26.2",",,C,08,","14.4",",C,08,+","","","733.5",",C","77.0",",,,C","","","-6.12",",C","-1.89",",,,C","-10.35",",,,C","","","",""
"CA007075800","1996-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","8",",C","31",",C","25",",C","0",",C","0",",C","19961231",",,C","","","","","19961201",",1,C","19961201",",,C","-35.9",",C,31,","","","","","13.8","1,,C,01,","6.4",",C,01,","","","814.0",",C","22.0","1,,,C","","","-7.92",",C","-4.50",",,,C","-11.35",",,,C","","","",""
"CA007075800","1997-04","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","","","","","","","","","","","1",",C","27",",C","4",",C","0",",C","0",",C","19970401",",,C","","","","","","","19970429",",,C","-19.5",",C,01,","","","","","","","12.8",",C,29,","","","574.9",",C","","","","","-0.83",",C","5.87",",,,C","-7.53",",,,C","","","",""
"CA007075800","1997-06","47.9167","-74.6167","445.0","PARENT, QC CA","","","9.8",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","19970602",",,C","","","","","19970618",",,C","19970610",",,C","0.4",",C,02,","","","","","24.6",",,C,18,","29.2",",C,10,","","","130.1",",C","85.4",",,,C","","","14.32",",C","21.74",",,,C","6.91",",,,C","","","",""
"CA007075800","1997-07","47.9167","-74.6167","445.0","PARENT, QC CA","","","15.2","2,C","15","3,C","9","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","19970722",",2,C","","","","","19970701",",3,C","19970726",",2,C","4.6","2,C,22,","","","","","20.2","3,,C,01,","27.0","2,C,26,","92.2","C","92.2","2,C","93.4","3,,,C","","","15.68","2,C","21.27","2,,,C","10.09","2,,,C","","","",""
"CA007075800","1997-08","47.9167","-74.6167","445.0","PARENT, QC CA","","","2.1",",C","13","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","19970804",",,C","","","","","19970821",",1,C","19970810",",,C","1.3",",C,04,","","","","","17.0","1,,C,21,","27.9",",C,10,","267.5","C","175.3",",C","92.6","1,,,C","","","12.75",",C","18.65",",,,C","6.85",",,,C","","","",""
"CA007075800","1997-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","2,C","14","2,C","10","2,C","0","2,C","","","","","0","2,C","7","2,C","0","2,C","1","2,C","0","2,C","19970921",",2,C","","","","","19970929",",2,C","19970901",",2,C","-2.3","2,C,21,","","","","","17.2","2,,C,29,","23.5","2,C,01,","519.8","C","252.3","2,C","109.0","2,,,C","","","9.32","2,C","14.19","2,,,C","4.46","2,,,C","","","",""
"CA007075800","1997-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","1,C","","","","","","","","","","","5","1,C","25","1,C","20","1,C","0","1,C","0","1,C","19971122",",1,C","","","","","","","19971102",",1,C","-25.2","1,C,22,","","","","","","","10.4","1,C,02,","","","694.6","1,C","","","","","-5.62","1,C","-1.67","1,,,C","-9.57","1,,,C","","","",""
"CA007075800","1997-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","2,C","","","","","","","","","","","13","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19971228",",2,C","","","","","","","19971217",",2,C","-33.9","2,C,28,","","","","","","","0.0","2,C,17,","","","911.5","2,C","","","","","-13.10","2,C","-7.37","2,,,C","-18.82","2,,,C","","","",""
"CA007075800","1998-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19980101",",1,C","","","","","","","19980103",",1,C","-36.0","1,C,01,","","","","","","","3.4","1,C,03,","","","987.7","1,C","","","","","-14.59","1,C","-8.28","1,,,C","-20.90","1,,,C","","","",""
"CA007075800","1998-05","47.9167","-74.6167","445.0","PARENT, QC CA","","","1.5",",C","9","4,C","7","4,C","0","4,C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","19980531","+,,C","","","","","19980531",",4,C","19980516",",,C","-2.0",",C,31,+","","","","","11.0","4,,C,31,","30.2",",C,16,","","","200.7",",C","44.2","4,,,C","","","11.91",",C","19.71",",,,C","4.10",",,,C","","","",""
"CA007075800","1998-06","47.9167","-74.6167","445.0","PARENT, QC CA","","","12.8","2,C","16","3,C","9","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","19980602",",2,C","","","","","19980602",",3,C","19980621",",2,C","0.1","2,C,02,","","","","","34.4","3,,C,02,","31.3","2,C,21,","","","116.8","2,C","109.0","3,,,C","","","14.62","2,C","19.66","2,,,C","9.57","2,,,C","","","",""
"CA007075800","1998-07","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","25","3,C","1","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","19980729",",3,C","","","","","","","","","6.4","3,,C,29,","","","","","","","29.4","3,,,C","","","","","","","","","","","",""
"CA007075800","1998-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","19981116",",,C","","","","","","","19981130",",,C","-13.5",",C,16,","","","","","","","8.7",",C,30,","","","651.3",",C","","","","","-3.38",",C","-0.89",",,,C","-5.87",",,,C","","","",""
"CA007075800","1998-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","1,C","","","","","","","","","","","11","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19981231",",1,C","","","","","","","19981201",",1,C","-39.7","1,C,31,","","","","","","","8.3","1,C,01,","","","853.4","1,C","","","","","-10.11","1,C","-4.72","1,,,C","-15.50","1,,,C","","","",""
"CA007075800","1999-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","19990114",",,C","","","","","","","19990124",",,C","-45.1",",C,14,","","","","","","","6.4",",C,24,","","","1132.2",",C","","","","","-18.19",",C","-10.58",",,,C","-25.80",",,,C","","","",""
"CA007075800","1999-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","23",",C","0",",C","0",",C","19990223",",,C","","","","","","","19990212",",,C","-37.1",",C,23,","","","","","","","6.5",",C,12,","","","862.9",",C","","","","","-12.49",",C","-4.51",",,,C","-20.46",",,,C","","","",""
"CA007075800","1999-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","13","1,C","30","1,C","21",",C","0",",C","0",",C","19990307",",1,C","","","","","","","19990328",",,C","-37.6","1,C,07,","","","","","","","14.7",",C,28,","","","850.6",",C","","","","","-9.87","1,C","-2.68",",,,C","-17.06","1,,,C","","","",""
"CA007075800","1999-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","19990405",",,C","","","","","","","19990430",",,C","-14.6",",C,05,","","","","","","","15.9",",C,30,","","","573.1",",C","","","","","-0.77",",C","4.81",",,,C","-6.35",",,,C","","","",""
"CA007075800","1999-05","47.9167","-74.6167","445.0","PARENT, QC CA","7.6","C","7.6",",C","","","","","","","","","","","0",",C","13",",C","0",",C","14",",C","0",",C","19990511",",,C","","","","","","","19990531","+,,C","-4.7",",C,11,","","","","","","","28.7",",C,31,+","","","229.5",",C","","","","","11.17",",C","19.35",",,,C","3.00",",,,C","","","",""
"CA007075800","1999-06","47.9167","-74.6167","445.0","PARENT, QC CA","38.9","C","31.3",",C","14",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","19990616",",,C","","","","","19990607",",,C","19990612",",,C","0.5",",C,16,","","","","","32.0",",,C,07,","30.6",",C,12,","","","93.8",",C","171.2",",,,C","","","16.25",",C","22.75",",,,C","9.75",",,,C","","","",""
"CA007075800","1999-07","47.9167","-74.6167","445.0","PARENT, QC CA","95.6","C","56.7",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","19990720",",,C","","","","","19990701",",,C","19990730",",,C","6.1",",C,20,","","","","","36.2",",,C,01,","30.3",",C,30,","28.0","C","28.0",",C","83.6",",,,C","","","19.26",",C","25.10",",,,C","13.42",",,,C","","","",""
"CA007075800","1999-08","47.9167","-74.6167","445.0","PARENT, QC CA","112.5","C","16.9","1,C","16","1,C","8","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19990831",",1,C","","","","","19990813",",1,C","19990827",",1,C","5.8","1,C,31,","","","","","30.0","1,,C,13,","29.3","1,C,27,","102.4","C","74.4","1,C","96.4","1,,,C","","","16.42","1,C","22.52","1,,,C","10.32","1,,,C","","","",""
"CA007075800","1999-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","20","1,C","8","1,C","1","1,C","","","","","2",",C","24",",C","11",",C","0",",C","0",",C","19991119",",,C","","","","","19991102",",1,C","19991124",",,C","-19.5",",C,19,","","","","","36.0","1,,C,02,","13.3",",C,24,","","","590.5",",C","99.2","1,,,C","","","-1.35",",C","2.47",",,,C","-5.17",",,,C","","","",""
"CA007075800","1999-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","","","","","","","","","","","12",",C","30",",C","25",",C","0",",C","0",",C","19991231",",,C","","","","","","","19991205",",,C","-31.0",",C,31,","","","","","","","3.8",",C,05,","","","880.4",",C","","","","","-10.07",",C","-5.47",",,,C","-14.66",",,,C","","","",""
"CA007075800","2000-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","20000118",",,C","","","","","","","20000104",",,C","-37.5",",C,18,","","","","","","","2.0",",C,04,","","","1111.0",",C","","","","","-17.50",",C","-10.90",",,,C","-24.11",",,,C","","","",""
"CA007075800","2000-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","21",",C","0",",C","0",",C","20000210",",,C","","","","","","","20000227",",,C","-36.1",",C,10,","","","","","","","8.8",",C,27,","","","897.8",",C","","","","","-12.62",",C","-4.96",",,,C","-20.29",",,,C","","","",""
"CA007075800","2000-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","29","1,C","10",",C","0",",C","0",",C","20000318",",1,C","","","","","","","20000322",",,C","-28.7","1,C,18,","","","","","","","12.6",",C,22,","","","652.6",",C","","","","","-3.46","1,C","2.47",",,,C","-9.39","1,,,C","","","",""
"CA007075800","2000-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","29","1,C","7","1,C","0","1,C","0","1,C","20000413",",1,C","","","","","","","20000428","+,1,C","-19.4","1,C,13,","","","","","","","15.9","1,C,28,+","","","551.7","1,C","","","","","-0.69","1,C","5.71","1,,,C","-7.10","1,,,C","","","",""
"CA007075800","2000-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","20000503",",1,C","","","","","","","20000507",",1,C","-5.0","1,C,03,","","","","","","","27.2","1,C,07,","","","268.0","1,C","","","","","9.40","1,C","15.61","1,,,C","3.19","1,,,C","","","",""
"CA007075800","2000-06","47.9167","-74.6167","445.0","PARENT, QC CA","2.0","C","2.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","20000605",",,C","","","","","20000625",",,C","20000626",",,C","-1.9",",C,05,","","","","","24.0",",,C,25,","26.7",",C,26,","","","199.4",",C","98.4",",,,C","","","11.75",",C","18.09",",,,C","5.42",",,,C","","","",""
"CA007075800","2000-07","47.9167","-74.6167","445.0","PARENT, QC CA","11.3","C","9.3",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20000708",",,C","","","","","20000718",",,C","20000730",",,C","4.7",",C,08,","","","","","17.0",",,C,18,","28.4",",C,30,","92.4","C","92.4",",C","81.8",",,,C","","","15.65",",C","21.35",",,,C","9.95",",,,C","","","",""
"CA007075800","2000-08","47.9167","-74.6167","445.0","PARENT, QC CA","15.4","C","4.1","1,C","14","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20000828",",1,C","","","","","20000809",",1,C","20000802",",1,C","2.7","1,C,28,","","","","","25.8","1,,C,09,","26.6","1,C,02,","190.8","C","98.4","1,C","94.0","1,,,C","","","15.19","1,C","20.75","1,,,C","9.63","1,,,C","","","",""
"CA007075800","2000-09","47.9167","-74.6167","445.0","PARENT, QC CA","16.9","C","1.5","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","20000928",",1,C","","","","","20000915",",1,C","20000920",",1,C","-4.7","1,C,28,","","","","","24.0","1,,C,15,","25.7","1,C,20,","434.3","C","243.5","1,C","42.8","1,,,C","","","9.99","1,C","15.49","1,,,C","4.48","1,,,C","","","",""
"CA007075800","2000-10","47.9167","-74.6167","445.0","PARENT, QC CA","16.9","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","22",",C","1",",C","2",",C","0",",C","20001029",",,C","","","","","20001014",",,C","20001001",",,C","-6.7",",C,29,","","","","","17.2",",,C,14,","22.4",",C,01,","852.7","C","418.4",",C","60.4",",,,C","","","4.84",",C","10.07",",,,C","-0.40",",,,C","","","",""
"CA007075800","2000-11","47.9167","-74.6167","445.0","PARENT, QC CA","16.9","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","20001123",",,C","","","","","20001121",",1,C","20001102",",,C","-16.9",",C,23,","","","","","4.6","1,,C,21,","14.0",",C,02,","1452.4","C","599.7",",C","22.6","1,,,C","","","-1.66",",C","1.60",",,,C","-4.92",",,,C","","","",""
"CA007075800","2000-12","47.9167","-74.6167","445.0","PARENT, QC CA","16.9","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","20001208",",,C","","","","","","","20001217",",,C","-35.0",",C,08,","","","","","","","4.9",",C,17,","2480.1","C","1027.7",",C","","","","","-14.82",",C","-10.23",",,,C","-19.40",",,,C","","","",""
