"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150955","2000-08","37.956","-86.1162","187.5","BRANDENBURG, KY US","453.6","0","146.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20000813",",,0","20000831","+,,0","20000831","+,,0","","","20000824",",,0","20000811","+,,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","33.9",",0,11,+","0.0","0","0.0",",0","109.1",",,,0","0",",,,0","23.06",",0","29.10",",,,0","17.01",",,,0"
"USC00150955","2000-09","37.956","-86.1162","187.5","BRANDENBURG, KY US","511.8","0","58.2","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","20000929",",2,0","20000930","+,,0","20000930","+,,0","","","20000926",",,0","20000903","+,,0","3.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","31.1",",0,03,+","55.5","0","55.5",",0","91.7",",,,0","0",",,,0","18.60","2,0","24.74",",,,0","12.45","2,,,0"
"USC00150955","2000-10","37.956","-86.1162","187.5","BRANDENBURG, KY US","525.2","0","13.4","3,0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","5","2,0","0","1,0","19","1,0","0","1,0","","","20001008",",2,0","20001031","+,,0","20001031","+,1,0","","","20001006",",,0","20001004",",1,0","-2.2","2,0,08,","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,06,","28.9","1,0,04,","188.2","0","132.7","1,0","12.9",",,,0","0","1,,,0","14.21","3,0","21.85","1,,,0","6.58","2,,,0"
"USC00150955","2000-11","37.956","-86.1162","187.5","BRANDENBURG, KY US","525.5","0","0.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","20001123",",,0","20001130","+,,0","20001130","+,,0","","","20001125",",,0","20001103",",,0","-10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","26.1",",0,03,","567.4","0","379.2",",0","81.8",",,,0","0",",,,0","5.70",",0","11.60",",,,0","-0.19",",,,0"
"USC00150955","2000-12","37.956","-86.1162","187.5","BRANDENBURG, KY US","525.5","0","0.0","3,0","14",",0","8",",0","1",",0","","","5","2,0","6","3,0","27","3,0","19","1,0","0","1,0","0","1,0","","","20001222",",3,0","","","20001231","+,2,0","","","20001216",",,0","20001212",",1,0","-19.4","3,0,22,","","","64","2,,0,31,+","50.8",",,0,16,","13.3","1,0,12,","1221.2","0","653.8","1,0","117.5",",,,0","209","2,,,0","-4.95","3,0","-0.10","1,,,0","-9.81","3,,,0"
"USC00150955","2001-01","37.956","-86.1162","187.5","BRANDENBURG, KY US","0.0","0","0.0","4,0","10",",0","4",",0","0",",0","8","4,0","2","2,0","2","2,0","28","2,0","4","2,0","0","2,0","0","2,0","","","20010104","+,2,0","20010121",",4,0","20010120",",2,0","","","20010130",",,0","20010130","+,2,0","-18.9","2,0,04,+","76","4,,0,21,","58","2,,0,20,","15.5",",,0,30,","15.0","2,0,30,+","1752.0","0","530.8","2,0","39.1",",,,0","83","2,,,0","-1.37","4,0","5.28","2,,,0","-8.01","2,,,0"
"USC00150955","2001-02","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","8",",0","6",",0","0",",0","","","0","3,0","0","1,0","19","1,0","0","5,0","0","5,0","0","5,0","","","20010204","+,1,0","","","20010222","+,3,0","","","20010215",",,0","20010224",",5,0","-10.6","1,0,04,+","","","0","3,T,0,22,+","24.1",",,0,15,","20.6","5,0,24,","","","","","100.5",",,,0","0","3,T,,0","4.79","6,0","11.02","5,,,0","-1.44","1,,,0"
"USC00150955","2001-03","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","0.0","4,0","11",",0","8",",0","0",",0","0","5,0","0","1,0","0","1,0","20","1,0","0","3,0","0","3,0","0","3,0","","","20010327",",1,0","20010331","+,5,0","20010331","+,1,0","","","20010304",",,0","20010312","+,3,0","-8.3","1,0,27,","0","5,,0,31,+","0","1,,0,31,+","16.3",",,0,04,","18.3","3,0,12,+","","","373.7","3,0","70.3",",,,0","0","1,,,0","4.58","4,0","11.46","3,,,0","-2.31","1,,,0"
"USC00150955","2001-04","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","41.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","20010419","+,,0","20010430","+,,0","20010430","+,,0","","","20010403",",,0","20010407",",,0","-2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","30.0",",0,07,","","","127.2",",0","33.6",",,,0","0",",,,0","15.46",",0","23.06",",,,0","7.85",",,,0"
"USC00150955","2001-05","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","43.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20010513",",,0","20010531","+,,0","20010531","+,,0","","","20010508",",,0","20010516","+,,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","30.6",",0,16,+","","","34.3",",0","132.8",",,,0","0",",,,0","18.64",",0","25.52",",,,0","11.75",",,,0"
"USC00150955","2001-06","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","101.5","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","","","20010603",",2,0","20010630","+,,0","20010630","+,,0","","","20010616",",,0","20010614",",,0","7.8","2,0,03,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","33.3",",0,14,","","","8.3",",0","60.2",",,,0","0",",,,0","21.49","2,0","28.20",",,,0","14.77","2,,,0"
"USC00150955","2001-07","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","184.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20010714","+,,0","20010731","+,,0","20010731","+,,0","","","20010721",",,0","20010711","+,,0","11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","35.0",",0,11,+","0.0","0","0.0",",0","60.1",",,,0","0",",,,0","24.28",",0","31.03",",,,0","17.53",",,,0"
"USC00150955","2001-08","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","176.5","2,0","8",",0","6",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","20010823","+,1,0","20010831","+,,0","20010831","+,1,0","","","20010811",",,0","20010822","+,1,0","12.2","1,0,23,+","0",",,0,31,+","0","1,,0,31,+","57.2",",,0,11,","33.9","1,0,22,+","0.0","0","0.0","1,0","150.4",",,,0","0","1,,,0","24.50","2,0","30.68","1,,,0","18.31","1,,,0"
"USC00150955","2001-09","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","59.0","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","1",",0","","","20010927","+,2,0","20010930","+,,0","20010930","+,,0","","","20010908",",,0","20010906",",,0","2.8","2,0,27,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","32.2",",0,06,","46.0","0","46.0",",0","93.5",",,,0","0",",,,0","18.77","2,0","25.57",",,,0","11.96","2,,,0"
"USC00150955","2001-10","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","4.8","2,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","16","1,0","0","1,0","","","20011028",",1,0","20011031","+,,0","20011031","+,,0","","","20011014",",,0","20011002",",1,0","-3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","26.7","1,0,02,","212.5","0","166.5","1,0","167.5",",,,0","0",",,,0","12.72","2,0","20.12","1,,,0","5.31","1,,,0"
"USC00150955","2001-11","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","0.0","4,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0","3,0","7","3,0","0","3,0","","","20011122","+,1,0","20011130","+,,0","20011130","+,,0","","","20011127",",,0","20011101",",3,0","-5.0","1,0,22,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","22.8","3,0,01,","436.6","0","224.1","3,0","175.8",",,,0","0",",,,0","9.73","4,0","18.07","3,,,0","1.39","1,,,0"
"USC00150955","2001-12","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","10",",0","9",",0","1",",0","1","1,0","1",",0","0","1,0","18","1,0","4","5,0","1","5,0","0","5,0","","","20011231",",1,0","20011230",",1,0","20011229",",,0","","","20011216",",,0","20011205",",5,0","-13.9","1,0,31,","25","1,,0,30,","25",",,0,29,","45.7",",,0,16,","21.7","5,0,05,","","","","","142.2",",,,0","25",",,,0","4.44","6,0","10.18","5,,,0","-1.30","1,,,0"
"USC00150955","2002-01","37.956","-86.1162","187.5","BRANDENBURG, KY US","0.0","0","0.0","2,0","6",",0","6",",0","1",",0","2","3,0","1",",0","0",",0","26",",0","2","2,0","0","2,0","0","2,0","","","20020101",",,0","20020120",",3,0","20020119",",,0","","","20020124",",,0","20020129",",2,0","-13.9",",0,01,","102","3,,0,20,","114",",,0,19,","52.3",",,0,24,","20.0","2,0,29,","","","467.4","2,0","101.5",",,,0","119",",,,0","2.26","2,0","8.66","2,,,0","-4.15",",,,0"
"USC00150955","2002-02","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","7",",0","7",",0","1",",0","","","0","3,0","0","2,0","23","2,0","","","","","","","","","20020228",",2,0","","","20020228","+,3,0","","","20020201",",,0","","","-11.7","2,0,28,","","","0","3,,0,28,+","26.7",",,0,01,","","","","","","","59.7",",,,0","0","3,,,0","","","","","-3.69","2,,,0"
"USC00150955","2002-03","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","18","3,0","1","3,0","2","3,0","0","3,0","","","20020304",",3,0","20020331","+,,0","20020331","+,,0","","","20020326",",,0","20020308",",3,0","-13.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,26,","23.3","3,0,08,","","","","","188.9",",,,0","0",",,,0","6.22","6,0","14.31","3,,,0","-1.87","3,,,0"
"USC00150955","2002-04","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","29.5","5,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","6","4,0","0","1,0","19","1,0","0","1,0","","","20020408","+,4,0","20020430","+,,0","20020430","+,,0","","","20020427",",,0","20020418",",1,0","-2.2","4,0,08,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,27,","30.6","1,0,18,","","","108.4","1,0","165.8",",,,0","0",",,,0","15.24","5,0","22.76","1,,,0","7.73","4,,,0"
"USC00150955","2002-05","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","14",",0","8",",0","4",",0","","","0","2,0","0","2,0","0","2,0","0","5,0","19","5,0","0","5,0","","","20020519",",2,0","","","20020531","+,2,0","","","20020512",",,0","20020531",",5,0","1.1","2,0,19,","","","0","2,,0,31,+","76.7",",,0,12,","30.6","5,0,31,","","","","","223.0",",,,0","0","2,,,0","16.60","6,0","23.63","5,,,0","9.58","2,,,0"
"USC00150955","2002-06","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","142.5","2,0","11",",0","8",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","20020618","+,1,0","20020630","+,,0","20020630","+,1,0","","","20020627",",,0","20020630","+,1,0","11.1","1,0,18,+","0",",,0,30,+","0","1,,0,30,+","41.9",",,0,27,","32.8","1,0,30,+","","","0.8","1,0","150.6",",,,0","0","1,,,0","23.46","2,0","29.81","1,,,0","17.11","1,,,0"
"USC00150955","2002-07","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","224.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20020708","+,,0","20020731","+,,0","20020731","+,,0","","","20020709",",,0","20020729","+,,0","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","33.9",",0,29,+","0.0","0","0.0",",0","74.6",",,,0","0",",,,0","25.56",",0","31.04",",,,0","20.08",",,,0"
"USC00150955","2002-08","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","190.2","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","10","2,0","","","20020809",",1,0","20020831","+,,0","20020831","+,,0","","","20020814",",,0","20020804",",2,0","13.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","36.7","2,0,04,","0.0","0","0.0","2,0","72.2",",,,0","0",",,,0","24.91","2,0","31.01","2,,,0","18.81","1,,,0"
"USC00150955","2002-09","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","115.6",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","20020925",",,0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","20020910",",,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","120.7",",,0,26,","35.0",",0,10,","14.1","0","14.1",",0","213.2",",,,0","0",",,,0","21.72",",0","28.47",",,,0","14.97",",,,0"
"USC00150955","2002-10","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","18.6","5,0","12",",0","8",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","4,0","5","4,0","0","4,0","","","20021023","+,1,0","20021031","+,,0","20021031","+,1,0","","","20021009",",,0","20021003",",4,0","2.2","1,0,23,+","0",",,0,31,+","0","1,,0,31,+","45.7",",,0,09,","29.4","4,0,03,","170.2","0","156.1","4,0","121.7",",,,0","0","1,,,0","12.90","5,0","17.61","4,,,0","8.18","1,,,0"
"USC00150955","2002-11","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","0.0","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","2","3,0","0","3,0","","","20021130",",,0","20021130","+,,0","20021130","+,,0","","","20021109",",,0","20021110",",3,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","25.0","3,0,10,","518.9","0","348.7","3,0","96.9",",,,0","0",",,,0","5.56","3,0","10.86","3,,,0","0.25",",,,0"
"USC00150955","2002-12","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","0.0","3,0","14",",0","12",",0","2",",0","13",",0","2",",0","0","1,0","21","1,0","4","2,0","0","2,0","0","2,0","","","20021207",",1,0","20021223","+,,0","20021204",",,0","","","20021231","+,,0","20021218",",2,0","-13.3","1,0,07,","76",",,0,23,+","84",",,0,04,","40.6",",,0,31,+","16.7","2,0,18,","990.1","0","471.2","2,0","217.4",",,,0","160",",,,0","1.65","3,0","5.78","2,,,0","-2.48","1,,,0"
"USC00150955","2003-01","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","10",",0","5",",0","1",",0","2",",0","1",",0","3","4,0","25","4,0","","","","","","","","","20030127","+,4,0","20030118","+,,0","20030118",",,0","","","20030122",",,0","","","-19.4","4,0,27,+","25",",,0,18,+","25",",,0,18,","25.4",",,0,22,","","","","","","","49.5",",,,0","44",",,,0","","","","","-8.22","4,,,0"
"USC00150955","2003-02","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","0.0","5,0","13",",0","12",",0","1",",0","14","1,0","4",",0","0","2,0","23","2,0","5","4,0","0","4,0","0","4,0","","","20030209","+,2,0","20030210","+,1,0","20030206",",,0","","","20030214",",,0","20030202",",4,0","-16.7","2,0,09,+","76","1,,0,10,+","64",",,0,06,","46.5",",,0,14,","16.7","4,0,02,","","","445.5","4,0","145.8",",,,0","168",",,,0","-1.18","5,0","3.30","4,,,0","-5.66","2,,,0"
"USC00150955","2003-03","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","0.0","4,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","3,0","9","3,0","0","3,0","","","20030311",",1,0","20030331","+,,0","20030331","+,,0","","","20030318",",,0","20030328","+,3,0","-8.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","23.9","3,0,28,+","","","278.8","3,0","60.9",",,,0","0",",,,0","8.12","4,0","15.80","3,,,0","0.45","1,,,0"
"USC00150955","2003-04","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","2,0","15","2,0","0","2,0","","","20030401",",4,0","20030430","+,,0","20030430","+,,0","","","20030420",",,0","20030430","+,2,0","-3.3","4,0,01,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","28.9","2,0,30,+","","","","","181.6",",,,0","0",",,,0","13.11","6,0","21.35","2,,,0","4.88","4,,,0"
"USC00150955","2003-05","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","31.1","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","20030503",",,0","20030531","+,,0","20030531","+,,0","","","20030504",",,0","20030511",",1,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","30.0","1,0,11,","","","54.9","1,0","157.3",",,,0","0",",,,0","17.50","1,0","23.49","1,,,0","11.52",",,,0"
"USC00150955","2003-06","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","63.7","5,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","25","1,0","1","1,0","","","20030602","+,4,0","20030630","+,,0","20030630","+,,0","","","20030611",",,0","20030624",",1,0","6.7","4,0,02,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","32.2","1,0,24,","","","13.1","1,0","96.5",",,,0","0",",,,0","20.15","5,0","26.61","1,,,0","13.68","4,,,0"
"USC00150955","2003-07","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","175.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20030726","+,,0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","20030728","+,,0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","33.3",",0,28,+","0.0","0","0.0",",0","69.0",",,,0","0",",,,0","23.98",",0","30.06",",,,0","17.90",",,,0"
"USC00150955","2003-08","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","9","2,0","2","","20030806",",4,0","20030831","+,,0","20030831","+,,0","","","20030802",",1,0","20030827",",2,0","14.4","4,0,06,","0",",,0,31,+","0",",,0,31,+","40.1","1,,0,02,","33.9","2,0,27,","","","","","166.0","1,,,0","0",",,,0","23.73","6,0","29.52","2,,,0","17.94","4,,,0"
"USC00150955","2003-09","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","40.2",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","7","","20030920",",,0","20030930","+,,0","20030930","+,,0","1","","20030902",",,0","20030903","+,,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","31.1",",0,03,+","","","47.3",",0","203.9",",,,0","0",",,,0","18.10",",0","25.16",",,,0","11.03",",,,0"
"USC00150955","2003-10","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","2.2","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","5","","20031004","+,,0","20031031","+,,0","20031031","+,,0","","","20031026",",,0","20031025",",1,0","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","26.1","1,0,25,","","","157.5","1,0","70.0",",,,0","0",",,,0","13.17","1,0","20.49","1,,,0","5.85",",,,0"
