"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109326","1970-05","52.2831","5.9667","13.0","VAASSEN, NL","11",",E","3",",E","0",",E","0",",","19700531","+,,E","19700502",",,E","0",",,E,31,+","5.8",",,E,02,","23.0",",,,E"
"NLE00109326","1970-06","52.2831","5.9667","13.0","VAASSEN, NL","7",",E","4",",E","0",",E","0",",","19700630","+,,E","19700630",",,E","0",",,E,30,+","9.2",",,E,30,","27.3",",,,E"
"NLE00109326","1970-07","52.2831","5.9667","13.0","VAASSEN, NL","18",",E","11",",E","2",",E","0",",","19700731","+,,E","19700708",",,E","0",",,E,31,+","44.8",",,E,08,","165.5",",,,E"
"NLE00109326","1970-08","52.2831","5.9667","13.0","VAASSEN, NL","6",",E","3",",E","1",",E","0",",","19700831","+,,E","19700808",",,E","0",",,E,31,+","34.4",",,E,08,","52.8",",,,E"
"NLE00109326","1970-09","52.2831","5.9667","13.0","VAASSEN, NL","13",",E","7",",E","0",",E","0",",","19700930","+,,E","19700915",",,E","0",",,E,30,+","23.3",",,E,15,","90.0",",,,E"
"NLE00109326","1970-10","52.2831","5.9667","13.0","VAASSEN, NL","19",",E","14",",E","0",",E","0",",","19701031","+,,E","19701020",",,E","0",",,E,31,+","13.4",",,E,20,","103.7",",,,E"
"NLE00109326","1970-11","52.2831","5.9667","13.0","VAASSEN, NL","22",",E","9",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","21.3",",,E,02,","90.0",",,,E"
"NLE00109326","1970-12","52.2831","5.9667","13.0","VAASSEN, NL","17",",E","5",",E","0",",E","3",",","19701231","+,,E","19701202",",,E","40",",,E,31,+","14.0",",,E,02,","50.8",",,,E"
"NLE00109326","1971-01","52.2831","5.9667","13.0","VAASSEN, NL","19",",E","8",",E","0",",E","0",",","19710107","+,,E","19710125",",,E","20",",,E,07,+","9.8",",,E,25,","58.4",",,,E"
"NLE00109326","1971-02","52.2831","5.9667","13.0","VAASSEN, NL","12",",E","5",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","12.6",",,E,15,","40.3",",,,E"
"NLE00109326","1971-03","52.2831","5.9667","13.0","VAASSEN, NL","17",",E","7",",E","0",",E","4",",","19710312","+,,E","19710316",",,E","40",",,E,12,+","7.0",",,E,16,","42.6",",,,E"
"NLE00109326","1971-04","52.2831","5.9667","13.0","VAASSEN, NL","6",",E","3",",E","0",",E","0",",","19710430","+,,E","19710424",",,E","0",",,E,30,+","13.5",",,E,24,","25.6",",,,E"
"NLE00109326","1971-05","52.2831","5.9667","13.0","VAASSEN, NL","10",",E","7",",E","0",",E","0",",","19710531","+,,E","19710516",",,E","0",",,E,31,+","22.2",",,E,16,","66.9",",,,E"
"NLE00109326","1971-06","52.2831","5.9667","13.0","VAASSEN, NL","18",",E","13",",E","0",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","25.2",",,E,14,","102.4",",,,E"
"NLE00109326","1971-07","52.2831","5.9667","13.0","VAASSEN, NL","7",",E","3",",E","0",",E","0",",","19710731","+,,E","19710725",",,E","0",",,E,31,+","6.7",",,E,25,","19.5",",,,E"
"NLE00109326","1971-08","52.2831","5.9667","13.0","VAASSEN, NL","19",",E","10",",E","0",",E","0",",","19710831","+,,E","19710831",",,E","0",",,E,31,+","13.7",",,E,31,","69.7",",,,E"
"NLE00109326","1971-09","52.2831","5.9667","13.0","VAASSEN, NL","5",",E","4",",E","0",",E","0",",","19710930","+,,E","19710927",",,E","0",",,E,30,+","6.3",",,E,27,","20.5",",,,E"
"NLE00109326","1971-10","52.2831","5.9667","13.0","VAASSEN, NL","5",",E","4",",E","0",",E","0",",","19711031","+,,E","19711018",",,E","0",",,E,31,+","13.7",",,E,18,","28.2",",,,E"
"NLE00109326","1971-11","52.2831","5.9667","13.0","VAASSEN, NL","19",",E","10",",E","0",",E","0",",","19711130","+,,E","19711121",",,E","0",",,E,30,+","13.1",",,E,21,","69.4",",,,E"
"NLE00109326","1971-12","52.2831","5.9667","13.0","VAASSEN, NL","15",",E","7",",E","0",",E","0",",","19711231","+,,E","19711222",",,E","0",",,E,31,+","8.0",",,E,22,","42.7",",,,E"
"NLE00109326","1972-01","52.2831","5.9667","13.0","VAASSEN, NL","9",",E","5",",E","0",",E","0",",","19720121",",,E","19720120",",,E","20",",,E,21,","12.0",",,E,20,","31.3",",,,E"
"NLE00109326","1972-02","52.2831","5.9667","13.0","VAASSEN, NL","11",",E","3",",E","0",",E","0",",","19720229","+,,E","19720207",",,E","0",",,E,29,+","6.5",",,E,07,","21.4",",,,E"
"NLE00109326","1972-03","52.2831","5.9667","13.0","VAASSEN, NL","11",",E","6",",E","0",",E","0",",","19720331","+,,E","19720331",",,E","0",",,E,31,+","11.9",",,E,31,","42.9",",,,E"
"NLE00109326","1972-04","52.2831","5.9667","13.0","VAASSEN, NL","18",",E","12",",E","0",",E","0",",","19720430","+,,E","19720415",",,E","0",",,E,30,+","19.5",",,E,15,","89.5",",,,E"
"NLE00109326","1972-05","52.2831","5.9667","13.0","VAASSEN, NL","20",",E","10",",E","0",",E","0",",","19720531","+,,E","19720510",",,E","0",",,E,31,+","11.4",",,E,10,","77.6",",,,E"
"NLE00109326","1972-06","52.2831","5.9667","13.0","VAASSEN, NL","18",",E","10",",E","0",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","22.1",",,E,22,","102.1",",,,E"
"NLE00109326","1972-07","52.2831","5.9667","13.0","VAASSEN, NL","16",",E","12",",E","0",",E","0",",","19720731","+,,E","19720701",",,E","0",",,E,31,+","15.9",",,E,01,","90.6",",,,E"
"NLE00109326","1972-08","52.2831","5.9667","13.0","VAASSEN, NL","14",",E","7",",E","0",",E","0",",","19720831","+,,E","19720819",",,E","0",",,E,31,+","13.3",",,E,19,","51.4",",,,E"
"NLE00109326","1972-09","52.2831","5.9667","13.0","VAASSEN, NL","9",",E","6",",E","0",",E","0",",","19720930","+,,E","19720912",",,E","0",",,E,30,+","20.5",",,E,12,","52.8",",,,E"
"NLE00109326","1972-10","52.2831","5.9667","13.0","VAASSEN, NL","6",",E","4",",E","0",",E","0",",","19721031","+,,E","19721020",",,E","0",",,E,31,+","10.8",",,E,20,","26.2",",,,E"
"NLE00109326","1972-11","52.2831","5.9667","13.0","VAASSEN, NL","22",",E","10",",E","0",",E","0",",","19721130","+,,E","19721120",",,E","0",",,E,30,+","17.7",",,E,20,","107.6",",,,E"
"NLE00109326","1972-12","52.2831","5.9667","13.0","VAASSEN, NL","8",",E","4",",E","0",",E","0",",","19721231","+,,E","19721209",",,E","0",",,E,31,+","4.4",",,E,09,","19.7",",,,E"
"NLE00109326","1973-01","52.2831","5.9667","13.0","VAASSEN, NL","12",",E","4",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","8.0",",,E,26,","23.8",",,,E"
"NLE00109326","1973-02","52.2831","5.9667","13.0","VAASSEN, NL","19",",E","10",",E","0",",E","0",",","19730224","+,,E","19730212",",,E","20",",,E,24,+","16.2",",,E,12,","80.6",",,,E"
"NLE00109326","1973-03","52.2831","5.9667","13.0","VAASSEN, NL","11",",E","4",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","9.0",",,E,06,","27.4",",,,E"
"NLE00109326","1973-04","52.2831","5.9667","13.0","VAASSEN, NL","25",",E","11",",E","0",",E","0",",","19730430","+,,E","19730402",",,E","0",",,E,30,+","24.5",",,E,02,","98.7",",,,E"
"NLE00109326","1973-05","52.2831","5.9667","13.0","VAASSEN, NL","17",",E","11",",E","0",",E","0",",","19730531","+,,E","19730531",",,E","0",",,E,31,+","11.6",",,E,31,","61.9",",,,E"
"NLE00109326","1973-06","52.2831","5.9667","13.0","VAASSEN, NL","4",",E","2",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","10.1",",,E,01,","17.8",",,,E"
"NLE00109326","1973-07","52.2831","5.9667","13.0","VAASSEN, NL","15",",E","8",",E","0",",E","0",",","19730731","+,,E","19730720",",,E","0",",,E,31,+","11.1",",,E,20,","63.5",",,,E"
"NLE00109326","1973-08","52.2831","5.9667","13.0","VAASSEN, NL","8",",E","5",",E","0",",E","0",",","19730831","+,,E","19730807",",,E","0",",,E,31,+","18.1",",,E,07,","68.2",",,,E"
"NLE00109326","1973-09","52.2831","5.9667","13.0","VAASSEN, NL","15",",E","11",",E","0",",E","0",",","19730930","+,,E","19730921",",,E","0",",,E,30,+","23.1",",,E,21,","106.5",",,,E"
"NLE00109326","1973-10","52.2831","5.9667","13.0","VAASSEN, NL","13",",E","8",",E","0",",E","0",",","19731031","+,,E","19731019",",,E","0",",,E,31,+","18.6",",,E,19,","89.3",",,,E"
"NLE00109326","1973-11","52.2831","5.9667","13.0","VAASSEN, NL","19",",E","10",",E","0",",E","3",",","19731130","+,,E","19731112",",,E","80",",,E,30,+","11.8",",,E,12,","75.5",",,,E"
"NLE00109326","1973-12","52.2831","5.9667","13.0","VAASSEN, NL","20",",E","12",",E","0",",E","3",",","19731203","+,,E","19731207",",,E","80",",,E,03,+","15.2",",,E,07,","80.5",",,,E"
"NLE00109326","1974-01","52.2831","5.9667","13.0","VAASSEN, NL","21",",E","10",",E","0",",E","0",",","19740131","+,,E","19740116",",,E","0",",,E,31,+","13.5",",,E,16,","74.2",",,,E"
"NLE00109326","1974-02","52.2831","5.9667","13.0","VAASSEN, NL","8",",E","3",",E","0",",E","0",",","19740228","+,,E","19740208",",,E","0",",,E,28,+","11.7",",,E,08,","32.1",",,,E"
"NLE00109326","1974-03","52.2831","5.9667","13.0","VAASSEN, NL","10",",E","6",",E","0",",E","1",",","19740302",",,E","19740315",",,E","40",",,E,02,","9.5",",,E,15,","51.9",",,,E"
"NLE00109326","1974-04","52.2831","5.9667","13.0","VAASSEN, NL","6",",E","4",",E","0",",E","0",",","19740430","+,,E","19740427",",,E","0",",,E,30,+","7.0",",,E,27,","23.9",",,,E"
"NLE00109326","1974-05","52.2831","5.9667","13.0","VAASSEN, NL","13",",E","3",",E","1",",E","0",",","19740531","+,,E","19740513",",,E","0",",,E,31,+","29.1",",,E,13,","52.5",",,,E"
"NLE00109326","1974-06","52.2831","5.9667","13.0","VAASSEN, NL","13",",E","7",",E","0",",E","0",",","19740630","+,,E","19740617",",,E","0",",,E,30,+","24.0",",,E,17,","74.5",",,,E"
"NLE00109326","1974-07","52.2831","5.9667","13.0","VAASSEN, NL","20",",E","11",",E","1",",E","0",",","19740731","+,,E","19740704",",,E","0",",,E,31,+","29.4",",,E,04,","111.4",",,,E"
"NLE00109326","1974-08","52.2831","5.9667","13.0","VAASSEN, NL","14",",E","7",",E","0",",E","0",",","19740831","+,,E","19740804",",,E","0",",,E,31,+","24.8",",,E,04,","86.2",",,,E"
"NLE00109326","1974-09","52.2831","5.9667","13.0","VAASSEN, NL","19",",E","12",",E","0",",E","0",",","19740930","+,,E","19740927",",,E","0",",,E,30,+","17.1",",,E,27,","104.9",",,,E"
"NLE00109326","1974-10","52.2831","5.9667","13.0","VAASSEN, NL","26",",E","12",",E","0",",E","0",",","19741031","+,,E","19741027",",,E","0",",,E,31,+","24.4",",,E,27,","130.8",",,,E"
"NLE00109326","1974-11","52.2831","5.9667","13.0","VAASSEN, NL","24",",E","13",",E","0",",E","0",",","19741130","+,,E","19741127",",,E","0",",,E,30,+","16.0",",,E,27,","102.9",",,,E"
"NLE00109326","1974-12","52.2831","5.9667","13.0","VAASSEN, NL","28",",E","16",",E","0",",E","0",",","19741231","+,,E","19741225",",,E","0",",,E,31,+","24.8",",,E,25,","143.5",",,,E"
"NLE00109326","1975-01","52.2831","5.9667","13.0","VAASSEN, NL","21",",E","11",",E","0",",E","0",",","19750131","+,,E","19750106",",,E","0",",,E,31,+","19.6",",,E,06,","106.2",",,,E"
"NLE00109326","1975-02","52.2831","5.9667","13.0","VAASSEN, NL","5",",E","2",",E","0",",E","0",",","19750228","+,,E","19750213",",,E","0",",,E,28,+","7.8",",,E,13,","15.5",",,,E"
"NLE00109326","1975-03","52.2831","5.9667","13.0","VAASSEN, NL","21",",E","11",",E","0",",E","1",",","19750318",",,E","19750325",",,E","40",",,E,18,","17.0",",,E,25,","83.0",",,,E"
"NLE00109326","1975-04","52.2831","5.9667","13.0","VAASSEN, NL","17",",E","9",",E","0",",E","0",",","19750430","+,,E","19750404",",,E","0",",,E,30,+","11.4",",,E,04,","65.8",",,,E"
"NLE00109326","1975-05","52.2831","5.9667","13.0","VAASSEN, NL","16",",E","7",",E","0",",E","0",",","19750531","+,,E","19750509",",,E","0",",,E,31,+","9.3",",,E,09,","43.0",",,,E"
"NLE00109326","1975-06","52.2831","5.9667","13.0","VAASSEN, NL","8",",E","4",",E","0",",E","0",",","19750630","+,,E","19750614",",,E","0",",,E,30,+","12.4",",,E,14,","40.8",",,,E"
"NLE00109326","1975-07","52.2831","5.9667","13.0","VAASSEN, NL","13",",E","7",",E","2",",E","0",",","19750731","+,,E","19750710",",,E","0",",,E,31,+","31.3",",,E,10,","121.6",",,,E"
"NLE00109326","1975-08","52.2831","5.9667","13.0","VAASSEN, NL","5",",E","4",",E","0",",E","0",",","19750831","+,,E","19750821",",,E","0",",,E,31,+","14.5",",,E,21,","27.6",",,,E"
"NLE00109326","1975-09","52.2831","5.9667","13.0","VAASSEN, NL","15",",E","8",",E","0",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","12.3",",,E,25,","61.8",",,,E"
"NLE00109326","1975-10","52.2831","5.9667","13.0","VAASSEN, NL","11",",E","2",",E","0",",E","0",",","19751031","+,,E","19751016",",,E","0",",,E,31,+","16.3",",,E,16,","33.1",",,,E"
"NLE00109326","1975-11","52.2831","5.9667","13.0","VAASSEN, NL","16",",E","7",",E","0",",E","0",",","19751130","+,,E","19751128",",,E","0",",,E,30,+","22.7",",,E,28,","87.4",",,,E"
"NLE00109326","1975-12","52.2831","5.9667","13.0","VAASSEN, NL","13",",E","4",",E","0",",E","0",",","19751231","+,,E","19751201",",,E","0",",,E,31,+","13.7",",,E,01,","45.3",",,,E"
"NLE00109326","1976-01","52.2831","5.9667","13.0","VAASSEN, NL","21",",E","15",",E","0",",E","5",",","19760131","+,,E","19760102",",,E","80",",,E,31,+","17.4",",,E,02,","120.3",",,,E"
"NLE00109326","1976-02","52.2831","5.9667","13.0","VAASSEN, NL","7",",E","5",",E","0",",E","5",",","19760204","+,,E","19760212",",,E","80",",,E,04,+","9.9",",,E,12,","30.8",",,,E"
"NLE00109326","1976-03","52.2831","5.9667","13.0","VAASSEN, NL","8",",E","4",",E","0",",E","0",",","19760331","+,,E","19760325",",,E","0",",,E,31,+","9.0",",,E,25,","29.2",",,,E"
"NLE00109326","1976-04","52.2831","5.9667","13.0","VAASSEN, NL","3",",E","1",",E","0",",E","0",",","19760430","+,,E","19760402",",,E","0",",,E,30,+","3.1",",,E,02,","5.5",",,,E"
"NLE00109326","1976-05","52.2831","5.9667","13.0","VAASSEN, NL","14",",E","7",",E","0",",E","0",",","19760531","+,,E","19760521",",,E","0",",,E,31,+","16.6",",,E,21,","53.6",",,,E"
"NLE00109326","1976-06","52.2831","5.9667","13.0","VAASSEN, NL","5",",E","3",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","17.8",",,E,19,","39.4",",,,E"
"NLE00109326","1976-07","52.2831","5.9667","13.0","VAASSEN, NL","10",",E","6",",E","0",",E","0",",","19760731","+,,E","19760721",",,E","0",",,E,31,+","19.1",",,E,21,","54.3",",,,E"
"NLE00109326","1976-08","52.2831","5.9667","13.0","VAASSEN, NL","8",",E","4",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","9.4",",,E,02,","23.6",",,,E"
"NLE00109326","1976-09","52.2831","5.9667","13.0","VAASSEN, NL","17",",E","7",",E","0",",E","0",",","19760930","+,,E","19760929",",,E","0",",,E,30,+","14.3",",,E,29,","63.1",",,,E"
"NLE00109326","1976-10","52.2831","5.9667","13.0","VAASSEN, NL","14",",E","4",",E","0",",E","0",",","19761031","+,,E","19761006",",,E","0",",,E,31,+","6.6",",,E,06,","32.6",",,,E"
