"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003030","2006-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.1","3,W","928.0","W","0.0",",W","6",",W","5",",W","2",",W","","","","","0",",W","28",",W","2",",W","1",",W","0",",W","5","","1","","20061201",",,W","","","","","","","20061229",",,W","20061205",",,W","-12.1",",W,01,","","","","","69.1",",,W,29,","21.1",",W,05,","970.8","W","477.0",",W","130.1",",,,W","","","2.95",",W","9.75",",,,W","-3.86",",,,W","","","210",",W","210",",W","36.7",",W","37.1",",W"
"USW00003030","2007-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","6",",W","1",",W","0",",W","7","","1","","20070123","+,,W","","","","","","","20070120",",,W","20070111",",,W","-13.8",",W,23,+","","","","","14.0",",,W,20,","21.1",",W,11,","1557.1","W","586.3",",W","14.8",",,,W","","","-0.58",",W","5.40",",,,W","-6.56",",,,W","","","350",",W","340","1,W","14.8",",W","17.9","1,W"
"USW00003030","2007-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","","","","","3",",W","0",",W","0",",W","","","","","","","","","4","3,W","6","3,W","0","3,W","11","","2","","","","","","","","","","20070212",",,W","20070223",",3,W","","","","","","","1.8",",,W,12,","24.4","3,W,23,","","","","","2.9",",,,W","","","","","10.46","3,,,W","","","","","330",",W","330",",W","22.8",",W","28.6",",W"
"USW00003030","2007-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.8","2,W","","","0.6",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","9",",W","0",",W","15",",W","0",",W","17","","2","","20070302",",,W","","","","","","","20070323",",1,W","20070321",",,W","-8.2",",W,02,","","","","","12.4","1,,W,23,","30.0",",W,21,","","","224.2",",W","25.8","1,,,W","","","11.12",",W","19.42",",,,W","2.82",",,,W","","","210","1,W","140",",W","15.7","1,W","19.7",",W"
"USW00003030","2007-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.4",",W","","","1.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","12","","2","","20070415","+,,W","","","","","","","20070417",",,W","20070402",",,W","-2.1",",W,15,+","","","","","17.0",",,W,17,","30.0",",W,02,","","","229.3",",W","44.0",",,,W","","","10.73",",W","17.89",",,,W","3.56",",,,W","","","340",",W","340",",W","16.5",",W","21.0",",W"
"USW00003030","2007-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.7","1,W","","","29.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","11","","3","","20070516","+,,W","","","","","6","","20070525",",,W","20070522",",,W","7.2",",W,16,+","","","","","20.1",",,W,25,","32.8",",W,22,","","","33.1",",W","47.1",",,,W","","","18.22",",W","25.65",",,,W","10.80",",,,W","","","330",",W","310",",W","21.0",",W","30.4",",W"
"USW00003030","2007-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","","","123.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","14","","2","","20070608",",,W","","","","","9","","20070614",",,W","20070606",",,W","4.4",",W,08,","","","","","23.4",",,W,14,","35.6",",W,06,","","","4.5",",W","55.5",",,,W","","","22.31",",W","29.61",",,,W","15.01",",,,W","","","40",",W","50",",W","21.5",",W","30.9",",W"
"USW00003030","2007-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.1",",W","","","235.0",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","9","","2","","20070701",",,W","","","","","4","","20070712",",,W","20070708",",,W","13.9",",W,01,","","","","","29.0",",,W,12,","39.4",",W,08,","0.0","W","0.0",",W","30.5",",,,W","","","25.91",",W","34.19",",,,W","17.63",",,,W","","","40",",W","40",",W","20.1",",W","26.4",",W"
"USW00003030","2007-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","","","291.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","2","","20070831","+,,W","","","","","6","","20070823",",,W","20070820","+,,W","16.1",",W,31,+","","","","","2.8",",,W,23,","40.6",",W,20,+","0.0","W","0.0",",W","5.2",",,,W","","","27.72",",W","35.91",",,,W","19.54",",,,W","","","200",",W","190",",W","23.7",",W","27.7",",W"
"USW00003030","2007-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.4",",W","","","142.8",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","6","","2","","20070911",",,W","","","","","5","","20070924",",,W","20070906",",,W","5.6",",W,11,","","","","","3.3",",,W,24,","38.9",",W,06,","10.8","W","10.8",",W","8.0",",,,W","","","22.73",",W","31.11",",,,W","14.35",",,,W","","","320",",W","320",",W","18.3",",W","23.7",",W"
"USW00003030","2007-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.4",",W","","","40.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","26",",W","5",",W","1","","","","20071028","+,,W","","","","","","","20071016","+,,W","20071004",",,W","-1.0",",W,28,+","","","","","0.3",",,W,16,+","35.6",",W,04,","108.5","W","97.7",",W","0.9",",,,W","","","16.49",",W","26.20",",,,W","6.78",",,,W","","","210",",W","290",",W","16.1",",W","22.8",",W"
"USW00003030","2007-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","21",",W","1",",W","13",",W","0",",W","3","","2","","20071123",",,W","","","","","","","20071123",",,W","20071119",",,W","-10.5",",W,23,","","","","","2.5",",,W,23,","28.3",",W,19,","449.4","W","340.9",",W","3.1",",,,W","","","6.97",",W","16.89",",,,W","-2.96",",,,W","","","200",",W","190",",W","16.1",",W","20.1",",W"
"USW00003030","2007-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","","","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","28",",W","5",",W","2",",W","0",",W","13","","3","","20071229",",,W","","","","","","","20071210",",,W","20071204",",,W","-17.1",",W,29,","","","","","10.9",",,W,10,","23.9",",W,04,","991.3","W","541.9",",W","24.1",",,,W","","","0.85",",W","7.76",",,,W","-6.06",",,,W","","","220",",W","210",",W","19.7",",W","26.4",",W"
"USW00003030","2008-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.6","1,W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","29",",W","1",",W","2",",W","0",",W","5","","","","20080117",",,W","","","","","","","20080119",",,W","20080128","+,,W","-15.5",",W,17,","","","","","1.5",",,W,19,","22.8",",W,28,+","1483.9","W","492.6",",W","3.6",",,,W","","","2.44",",W","11.12",",,,W","-6.23",",,,W","","","240",",W","230",",W","21.5",",W","27.7",",W"
"USW00003030","2008-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","1",",W","0",",W","7","","2","","20080206",",,W","","","","","","","20080205",",,W","20080228",",,W","-11.6",",W,06,","","","","","3.3",",,W,05,","21.1",",W,28,","1910.4","W","426.5",",W","6.7",",,,W","","","3.63",",W","12.98",",,,W","-5.72",",,,W","","","360",",W","360",",W","16.5",",W","21.0",",W"
"USW00003030","2008-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.2",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","9",",W","0",",W","9","","","","20080304",",,W","","","","","1","","20080317",",,W","20080320","+,,W","-9.9",",W,04,","","","","","1.8",",,W,17,","27.8",",W,20,+","2230.5","W","320.1",",W","5.0",",,,W","","","8.01",",W","16.69",",,,W","-0.68",",,,W","","","10",",W","350",",W","17.4",",W","23.3",",W"
"USW00003030","2008-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.0",",W","13.3","W","13.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","16",",W","4",",W","9","","3","","20080418","+,,W","","","","","3","","20080423",",,W","20080430",",,W","-4.3",",W,18,+","","","","","6.1",",,W,23,","35.0",",W,30,","2411.0","W","180.5",",W","14.0",",,,W","","","12.76",",W","22.24",",,,W","3.28",",,,W","","","10",",W","360",",W","17.9",",W","22.8",",W"
"USW00003030","2008-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.3",",W","91.8","W","78.5",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","8","","2","","20080511",",,W","","","","","2","","20080507",",,W","20080519",",,W","0.6",",W,11,","","","","","16.8",",,W,07,","36.1",",W,19,","2460.6","W","49.6",",W","32.3",",,,W","","","19.27",",W","28.54",",,,W","9.99",",,,W","","","200",",W","200",",W","20.6",",W","26.8",",W"
"USW00003030","2008-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.9",",W","306.0","W","214.2",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","6","","1","","20080606",",,W","","","","","8","","20080620",",,W","20080602",",,W","10.0",",W,06,","","","","","9.1",",,W,20,","42.8",",W,02,","2460.6","W","0.0",",W","24.6",",,,W","","","25.47",",W","34.73",",,,W","16.22",",,,W","","","220",",W","240",",W","21.9",",W","27.7",",W"
"USW00003030","2008-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","553.3","W","247.3",",W","17",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","7","","","","20080731","+,,W","","","","","5","","20080710",",,W","20080731",",,W","15.6",",W,31,+","","","","","58.7",",,W,10,","38.9",",W,31,","0.0","W","0.0",",W","96.0",",,,W","","","26.31",",W","33.69",",,,W","18.93",",,,W","","","210",",W","80",",W","16.1",",W","20.1",",W"
"USW00003030","2008-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","754.4","W","201.1",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","10","","1","","20080818",",,W","","","","","11","","20080818",",,W","20080804",",,W","14.4",",W,18,","","","","","59.7",",,W,18,","40.0",",W,04,","0.6","W","0.6",",W","133.4",",,,W","","","24.80",",W","31.62",",,,W","17.99",",,,W","","","360",",W","350",",W","20.1",",W","25.9",",W"
"USW00003030","2008-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","816.5","W","62.1",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","10","","2","","20080930",",,W","","","","","","","20080911",",,W","20080926",",,W","4.4",",W,30,","","","","","1.3",",,W,11,","32.2",",W,26,","21.1","W","20.5",",W","3.6",",,,W","","","19.72",",W","27.30",",,,W","12.14",",,,W","","","20",",W","30",",W","14.8",",W","19.2",",W"
"USW00003030","2008-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","828.4","W","11.9",",W","7",",W","5",",W","2",",W","","","","","0",",W","5",",W","0",",W","17",",W","1",",W","9","","1","","20081024",",,W","","","","","2","","20081014",",,W","20081010",",,W","-3.8",",W,24,","","","","","46.2",",,W,14,","33.3",",W,10,","165.4","W","144.3",",W","122.6",",,,W","","","14.06",",W","22.10",",,,W","6.02",",,,W","","","340",",W","210",",W","18.3",",W","28.2",",W"
"USW00003030","2008-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","829.8","W","1.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","9",",W","0",",W","5","","","","20081122",",,W","","","","","1","","20081110",",,W","20081102",",,W","-6.6",",W,22,","","","","","3.8",",,W,10,","28.9",",W,02,","452.7","W","287.3",",W","4.6",",,,W","","","8.80",",W","17.37",",,,W","0.24",",,,W","","","350",",W","340",",W","16.1",",W","20.6",",W"
"USW00003030","2008-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.3",",W","829.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","27",",W","3",",W","3",",W","0",",W","4","","","","20081221","+,,W","","","","","","","20081227","+,,W","20081202",",,W","-13.8",",W,21,+","","","","","0.0",",T,W,27,+","24.4",",W,02,","930.3","W","477.6",",W","0.0",",T,,W","","","2.93",",W","11.58",",,,W","-5.73",",,,W","","","210",",W","220",",W","19.7",",W","24.6",",W"
"USW00003030","2009-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","4",",W","6",",W","0",",W","1","","","","20090127",",,W","","","","","","","20090127","+,,W","20090122","+,,W","-14.9",",W,27,","","","","","0.0",",T,W,27,+","22.8",",W,22,+","1403.7","W","473.4",",W","0.0",",T,,W","","","3.06",",W","12.30",",,,W","-6.18",",,,W","","","350",",W","350",",W","17.4",",W","21.9",",W"
"USW00003030","2009-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.7",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","5",",W","0",",W","2","","","","20090202",",,W","","","","","","","20090208",",,W","20090206",",,W","-9.9",",W,02,","","","","","5.6",",,W,08,","26.7",",W,06,","1740.4","W","336.7",",W","8.4",",,,W","","","6.31",",W","15.56",",,,W","-2.94",",,,W","","","10",",W","10",",W","20.6",",W","27.3",",W"
"USW00003030","2009-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","","","3.6","W","3.6","1,W","3","1,W","2","1,W","0","1,W","","","","","0","1,W","17","1,W","1","1,W","12","1,W","0","1,W","6","","1","","20090311","+,1,W","","","","","1","","20090326",",1,W","20090304",",1,W","-8.8","1,W,11,+","","","","","4.8","1,,W,26,","29.4","1,W,04,","2027.0","W","286.6","1,W","9.6","1,,,W","","","8.90","1,W","17.82","1,,,W","-0.02","1,,,W","","","330","1,W","330","1,W","19.7","1,W","24.1","1,W"
"USW00003030","2009-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.0","1,W","13.3","W","9.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","1",",W","10","","","","20090407",",,W","","","","","2","","20090417",",,W","20090424",",,W","-4.9",",W,07,","","","","","15.5",",,W,17,","33.3",",W,24,","2207.8","W","180.8",",W","52.6",",,,W","","","12.63",",W","20.76",",,,W","4.49",",,,W","","","330",",W","330",",W","21.5",",W","27.3",",W"
"USW00003030","2009-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","58.9","W","45.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","11","","1","","20090504",",,W","","","","","7","","20090525",",,W","20090512",",,W","5.0",",W,04,","","","","","20.8",",,W,25,","35.0",",W,12,","2271.0","W","63.2",",W","34.7",",,,W","","","17.77",",W","25.10",",,,W","10.43",",,,W","","","260",",W","230",",W","17.0",",W","21.0",",W"
"USW00003030","2009-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","241.1","W","182.2",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","7","","","","20090608",",,W","","","","","6","","20090620",",,W","20090617",",,W","8.3",",W,08,","","","","","39.1",",,W,20,","38.9",",W,17,","2271.3","W","0.3",",W","43.5",",,,W","","","24.40",",W","32.83",",,,W","15.96",",,,W","","","200",",W","210",",W","18.3",",W","23.3",",W"
"USW00003030","2009-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.4","1,W","507.3","W","266.2",",W","19",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","6","","1","","20090731",",,W","","","","","11","","20090728",",,W","20090709",",,W","14.4",",W,31,","","","","","31.0",",,W,28,","43.3",",W,09,","0.0","W","0.0",",W","72.3",",,,W","","","26.92",",W","35.20",",,,W","18.64",",,,W","","","290",",W","290",",W","21.9",",W","30.4",",W"
"USW00003030","2009-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","715.5","W","208.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","20090828",",,W","","","","","10","","20090817",",,W","20090808",",,W","12.8",",W,28,","","","","","19.0",",,W,17,","37.8",",W,08,","0.0","W","0.0",",W","41.5",",,,W","","","25.05",",W","32.77",",,,W","17.33",",,,W","","","140",",W","180",",W","16.5",",W","25.9",",W"
"USW00003030","2009-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.1",",W","801.1","W","85.6",",W","11",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","9",",W","12","","2","","20090925",",,W","","","","","2","","20090921",",,W","20090930",",,W","4.4",",W,25,","","","","","11.2",",,W,21,","36.7",",W,30,","31.1","W","31.1",",W","14.7",",,,W","","","20.15",",W","28.21",",,,W","12.09",",,,W","","","220",",W","250",",W","16.1",",W","21.9",",W"
"USW00003030","2009-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","809.2","W","8.1",",W","13",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","3",",W","17","","1","","20091030","+,,W","","","","","2","","20091028",",,W","20091020","+,,W","-2.1",",W,30,+","","","","","18.5",",,W,28,","32.8",",W,20,+","276.1","W","245.0",",W","70.1",",,,W","","","10.69",",W","17.67",",,,W","3.70",",,,W","","","220",",W","210",",W","15.7",",W","19.7",",W"
"USW00003030","2009-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","811.1","W","1.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","10",",W","0",",W","5","","2","","20091130","+,,W","","","","","","","20091115","+,,W","20091106",",,W","-5.5",",W,30,+","","","","","4.3",",,W,15,+","31.1",",W,06,","553.2","W","277.1",",W","8.9",",,,W","","","9.16",",W","17.61",",,,W","0.71",",,,W","","","330",",W","330",",W","17.0",",W","20.6",",W"
"USW00003030","2009-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.7",",W","811.1","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","31",",W","7",",W","0",",W","0",",W","7","","","","20091210",",,W","","","","","","","20091231",",,W","20091213",",,W","-17.1",",W,10,","","","","","2.0",",,W,31,","18.9",",W,13,","1135.6","W","582.4",",W","3.4",",,,W","","","-0.45",",W","6.85",",,,W","-7.76",",,,W","","","350",",W","340",",W","17.4",",W","22.8",",W"
"USW00003030","2010-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","3.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","30",",W","5",",W","0",",W","0",",W","11","","6","","20100108",",,W","","","","","","","20100128",",,W","20100122",",,W","-19.3",",W,08,","","","","","6.1",",,W,28,","20.6",",W,22,","1678.7","W","543.1",",W","7.2",",,,W","","","0.81",",W","9.46",",,,W","-7.83",",,,W","","","220",",W","210",",W","17.9",",W","21.9",",W"
"USW00003030","2010-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","14","","1","","20100223",",,W","","","","","1","","20100203",",,W","20100227",",,W","-11.0",",W,23,","","","","","19.3",",,W,03,","15.6",",W,27,","2195.4","W","516.7",",W","34.7",",,,W","","","-0.12",",W","5.26",",,,W","-5.50",",,,W","","","340",",W","340",",W","15.7",",W","19.2",",W"
"USW00003030","2010-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.4","1,W","2.0","W","2.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","8",",W","2",",W","12","","","","20100321",",,W","","","","","1","","20100308",",,W","20100331","+,,W","-5.5",",W,21,","","","","","13.7",",,W,08,","32.8",",W,31,+","2510.9","W","315.5",",W","40.7",",,,W","","","8.22",",W","16.59",",,,W","-0.15",",,,W","","","320",",W","330",",W","19.7",",W","23.7",",W"
"USW00003030","2010-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.1",",W","11.2","W","9.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","17",",W","1",",W","8","","","","20100403",",,W","","","","","2","","20100422",",,W","20100405",",,W","-3.8",",W,03,","","","","","20.6",",,W,22,","32.8",",W,05,","2655.3","W","144.4",",W","49.0",",,,W","","","13.83",",W","21.84",",,,W","5.81",",,,W","","","210",",W","200",",W","19.2",",W","24.1",",W"
"USW00003030","2010-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.4",",W","63.2","W","52.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","4",",W","11","","1","","20100502",",,W","","","","","7","","20100531",",,W","20100522",",,W","-0.5",",W,02,","","","","","20.6",",,W,31,","34.4",",W,22,","2730.0","W","74.7",",W","66.7",",,,W","","","17.60",",W","25.50",",,,W","9.70",",,,W","","","230",",W","240",",W","21.9",",W","26.4",",W"
"USW00003030","2010-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.6",",W","281.9","W","218.7",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","2","","","","20100615",",,W","","","","","6","","20100612",",,W","20100610",",,W","11.7",",W,15,","","","","","25.9",",,W,12,","40.6",",W,10,","2730.0","W","0.0",",W","55.6",",,,W","","","25.62",",W","33.30",",,,W","17.95",",,,W","","","180",",W","160",",W","20.1",",W","25.0",",W"
"USW00003030","2010-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.0","1,W","556.9","W","275.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","10","","1","","20100706",",,W","","","","","9","","20100708",",,W","20100713",",,W","15.0",",W,06,","","","","","11.9",",,W,08,","40.6",",W,13,","0.0","W","0.0",",W","35.3",",,,W","","","27.20",",W","34.51",",,,W","19.90",",,,W","","","210",",W","210",",W","14.8",",W","18.3",",W"
"USW00003030","2010-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","820.4","W","263.5",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","8","","","","20100826",",,W","","","","","10","","20100816",",,W","20100803",",,W","10.0",",W,26,","","","","","29.7",",,W,16,","41.1",",W,03,","0.0","W","0.0",",W","60.8",",,,W","","","26.83",",W","34.88",",,,W","18.78",",,,W","","","360",",W","190",",W","14.3",",W","17.4",",W"
"USW00003030","2010-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","977.7","W","157.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","3","","1","","20100927",",,W","","","","","2","","20100923",",,W","20100906","+,,W","7.2",",W,27,","","","","","3.0",",,W,23,","40.0",",W,06,+","2.0","W","2.0",",W","3.9",",,,W","","","23.51",",W","32.67",",,,W","14.35",",,,W","","","20",",W","200",",W","15.7",",W","18.3",",W"
"USW00003030","2010-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","992.8","W","15.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","2",",W","2","","1","","20101028",",,W","","","","","4","","20101021",",,W","20101007",",,W","-2.1",",W,28,","","","","","7.4",",,W,21,","32.8",",W,07,","84.7","W","82.7",",W","9.4",",,,W","","","16.15",",W","25.24",",,,W","7.07",",,,W","","","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00003030","2010-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","992.8","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","8",",W","0",",W","4","","2","","20101126",",,W","","","","","1","","20101112",",,W","20101108","+,,W","-12.7",",W,26,","","","","","3.0",",,W,12,","28.3",",W,08,+","416.0","W","331.3",",W","4.0",",,,W","","","7.29",",W","16.96",",,,W","-2.38",",,,W","","","230",",W","220",",W","17.9",",W","21.5",",W"
"USW00003030","2010-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","3.9",",W","992.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","0",",W","1",",W","0",",W","7","","","","20101231",",,W","","","","","","","20101217",",,W","20101220",",,W","-16.0",",W,31,","","","","","5.6",",,W,17,","21.1",",W,20,","890.2","W","474.2",",W","6.6",",,,W","","","3.04",",W","10.91",",,,W","-4.83",",,,W","","","230",",W","220",",W","18.3",",W","23.7",",W"
"USW00003030","2011-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","30",",W","2",",W","2",",W","0",",W","8","","2","","20110111",",,W","","","","","","","20110118",",,W","20110129","+,,W","-21.0",",W,11,","","","","","0.3",",,W,18,","23.3",",W,29,+","1421.7","W","531.5",",W","0.3",",,,W","","","1.19",",W","10.17",",,,W","-7.80",",,,W","","","10",",W","10",",W","14.8",",W","18.3",",W"
