"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355424","1966-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","205.8","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19661124",",,0","19661130","+,,0","19661130","+,,0","","","19661120",",,0","19661101",",,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","24.4",",0,01,","26.0","1,,,0","563.8","0","312.2",",0","","","","","137.3",",,,0","0",",,,0","7.93",",0","12.89",",,,0","2.96",",,,0","598",",,,0"
"USC00355424","1966-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","205.8","0","0.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19661228",",,0","19661231","+,,0","19661231","+,,0","","","19661204",",,0","19661212",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","16.1",",0,12,","11.6",",,,0","982.6","0","418.8",",0","","","","","77.6",",,,0","0",",,,0","4.82",",0","8.55",",,,0","1.10",",,,0","827",",,,0"
"USC00355424","1967-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19670117",",,0","19670131","+,,0","19670105",",,0","","","19670120",",,0","19670129","+,,0","-5.6",",0,17,","0",",,0,31,+","0",",T,0,05,","23.1",",,0,20,","14.4",",0,29,+","13.2","2,,,0","1411.7","0","429.1",",0","","","","","113.0",",,,0","0",",T,,0","4.49",",0","8.51",",,,0","0.48",",,,0","1093",",,,0"
"USC00355424","1967-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19670219",",,0","19670214","+,,0","19670214",",,0","","","19670214",",,0","19670222",",,0","-4.4",",0,19,","0",",T,0,14,+","64",",,0,14,","9.7",",,0,14,","16.7",",0,22,","21.3",",,,0","1773.5","0","361.8",",0","","","","","29.2",",,,0","64",",,,0","5.41",",0","11.73",",,,0","-0.90",",,,0","403",",,,0"
"USC00355424","1967-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19670304",",,0","19670310",",,0","19670310","+,,0","","","19670310",",,0","19670322",",,0","-6.1",",0,04,","0",",T,0,10,","0",",T,0,10,+","19.8",",,0,10,","20.6",",0,22,","56.0",",,,0","2125.6","0","352.1",",0","","","","","58.6",",,,0","0",",T,,0","6.97",",0","13.61",",,,0","0.34",",,,0","1272",",,,0"
"USC00355424","1967-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19670402",",,0","19670417",",,0","19670417",",,0","","","19670417",",,0","19670402",",,0","-2.2",",0,02,","0",",T,0,17,","102",",,0,17,","16.0",",,0,17,","18.9",",0,02,","68.1",",,,0","2453.1","0","327.5",",0","","","","","55.3",",,,0","102",",,,0","7.42",",0","13.58",",,,0","1.26",",,,0","1113",",,,0"
"USC00355424","1967-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","9.7","0","9.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","4",",0","","","19670503","+,,0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","19670520","+,,0","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","33.3",",0,20,+","161.9",",,,0","2577.9","0","124.8",",0","","","","","23.4",",,,0","0",",,,0","14.62",",0","24.66",",,,0","4.58",",,,0","899",",,,0"
"USC00355424","1967-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","70.5","0","60.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","19670630","+,,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","37.8",",0,30,+","188.9",",,,0","2617.7","0","39.8",",0","","","","","9.1",",,,0","0",",,,0","19.03",",0","29.37",",,,0","8.69",",,,0","895",",,,0"
"USC00355424","1967-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","194.0","0","123.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19670727","+,,0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","19670701",",,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,01,","245.1",",,,0","0.6","0","0.6",",0","","","","","0.0",",,,0","0",",,,0","22.30",",0","33.72",",,,0","10.88",",,,0","807",",,,0"
"USC00355424","1967-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","364.3","0","170.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19670808","+,,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670819","+,,0","7.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,19,+","212.6",",,,0","1.1","0","0.5",",0","","","","","0.0",",,,0","0",",,,0","23.81",",0","36.24",",,,0","11.38",",,,0","638",",,,0"
"USC00355424","1967-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","417.2","0","52.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19670913",",,0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","19670927",",,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","36.7",",0,27,","135.9",",,,0","5.3","0","4.2",",0","","","","","8.2",",,,0","0",",,,0","19.96",",0","31.92",",,,0","7.99",",,,0","584",",,,0"
"USC00355424","1967-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","417.2","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19671026","+,,0","19671031","+,,0","19671031","+,,0","","","19671002",",,0","19671015",",,0","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","26.7",",0,15,","47.4","1,,,0","207.1","0","201.8",",0","","","","","54.4",",,,0","0",",,,0","11.82",",0","20.17",",,,0","3.47",",,,0","435",",,,0"
"USC00355424","1967-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","417.2","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19671126",",,0","19671130","+,,0","19671130","+,,0","","","19671129",",,0","19671113",",,0","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","20.6",",0,13,","12.8",",,,0","544.0","0","336.9",",0","","","","","22.6",",,,0","0",",,,0","7.10",",0","12.97",",,,0","1.24",",,,0","405",",,,0"
"USC00355424","1967-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","417.2","0","0.0",",0","17",",0","6",",0","1",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19671214",",,0","19671222","+,,0","19671218",",,0","","","19671205",",,0","19671223","+,,0","-11.7",",0,14,","0",",T,0,22,+","64",",,0,18,","27.4",",,0,05,","10.6",",0,23,+","","","1051.9","0","507.9",",0","","","","","88.5",",,,0","64",",,,0","1.95",",0","5.84",",,,0","-1.94",",,,0","1031",",,,0"
"USC00355424","1968-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19680128",",,0","19680129","+,,0","19680126",",,0","","","19680114","+,,0","19680121",",,0","-8.9",",0,28,","0",",T,0,29,+","102",",,0,26,","6.6",",,0,14,+","15.6",",0,21,","","","1519.1","0","467.2",",0","","","","","46.5",",,,0","166",",,,0","3.26",",0","8.19",",,,0","-1.67",",,,0","1479",",,,0"
"USC00355424","1968-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","","","19680213",",,0","19680229","+,,0","19680229","+,,0","","","19680221",",,0","19680229","+,1,0","-5.6",",0,13,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,21,","24.4","1,0,29,+","34.9",",,,0","1787.0","0","267.9","1,0","","","","","64.2",",,,0","0",",,,0","8.79","1,0","15.91","1,,,0","1.67",",,,0","1206",",,,0"
"USC00355424","1968-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19680310","+,,0","19680331","+,,0","19680331","+,,0","","","19680325",",,0","19680331",",,0","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","23.3",",0,31,","74.0",",,,0","2052.6","0","265.6",",0","","","","","21.2",",,,0","0",",,,0","9.76",",0","17.98",",,,0","1.55",",,,0","",""
"USC00355424","1968-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","19680417","+,,0","19680430","+,,0","19680416",",,0","","","19680402",",,0","19680429",",,0","-2.2",",0,17,+","0",",,0,30,+","0",",T,0,16,","10.7",",,0,02,","30.6",",0,29,","103.5",",,,0","2286.3","0","233.7",",0","","","","","21.3",",,,0","0",",T,,0","10.54",",0","20.09",",,,0","1.00",",,,0","960",",,,0"
"USC00355424","1968-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.9","0","0.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680520","+,,0","19680503",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,+","29.4",",0,03,","140.5",",,,0","2423.0","0","136.7",",0","","","","","28.6",",,,0","0",",,,0","13.95",",0","23.17",",,,0","4.73",",,,0","934",",,,0"
"USC00355424","1968-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","62.6","0","61.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19680608",",,0","19680630","+,,0","19680630","+,,0","","","19680603",",,0","19680625",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","38.9",",0,25,","197.6",",,,0","2466.8","0","43.8",",0","","","","","4.8",",,,0","0",",,,0","18.93",",0","29.22",",,,0","8.63",",,,0","890",",,,0"
"USC00355424","1968-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","184.3","0","121.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19680723","+,,0","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","19680728",",,0","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,28,","231.0",",,,0","1.4","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","22.21",",0","33.60",",,,0","10.83",",,,0","773",",,,0"
"USC00355424","1968-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","265.4","0","81.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19680820",",,0","19680831","+,,0","19680831","+,,0","","","19680819",",,0","19680831",",,0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","38.3",",0,31,","155.3",",,,0","22.0","0","20.6",",0","","","","","45.9",",,,0","0",",,,0","20.28",",0","29.26",",,,0","11.31",",,,0","557",",,,0"
"USC00355424","1968-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","304.9","0","39.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","10",",0","","","19680922",",,0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","19680901",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","36.7",",0,01,","122.7",",,,0","65.6","0","43.6",",0","","","","","14.4",",,,0","0",",,,0","18.20",",0","29.41",",,,0","6.98",",,,0","475",",,,0"
"USC00355424","1968-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","304.9","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19681008",",,0","19681031","+,,0","19681031","+,,0","","","19681020","+,,0","19681001",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,+","30.0",",0,01,","52.7",",,,0","274.5","0","208.9",",0","","","","","25.6",",,,0","0",",,,0","11.59",",0","20.53",",,,0","2.66",",,,0","544",",,,0"
"USC00355424","1968-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","304.9","0","0.0",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19681130",",,0","19681130","+,,0","19681130","+,,0","","","19681111",",,0","19681109",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","17.2",",0,09,","13.7","1,,,0","616.3","0","341.8",",0","","","","","80.5",",,,0","0",",,,0","6.94",",0","10.74",",,,0","3.14",",,,0","534",",,,0"
"USC00355424","1968-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","304.9","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19681221","+,,0","19681219",",,0","19681230","+,,0","","","19681210",",,0","19681209","+,,0","-6.1",",0,21,+","0",",T,0,19,","0",",T,0,30,+","21.6",",,0,10,","16.7",",0,09,+","","","1068.2","0","451.9",",0","","","","","105.3",",,,0","0",",T,,0","3.76",",0","7.38",",,,0","0.14",",,,0","1868",",,,0"
"USC00355424","1969-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","15",",0","0",",0","4","1,0","6",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19690128",",,0","19690129",",1,0","19690130",",,0","","","19690119",",,0","19690105",",,0","-11.1",",0,28,","127","1,,0,29,","102",",,0,30,","24.4",",,0,19,","12.2",",0,05,","","","1572.3","0","504.1",",0","","","","","158.3",",,,0","304",",,,0","2.07",",0","5.71",",,,0","-1.57",",,,0","718",",,,0"
"USC00355424","1969-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19690202",",,0","19690202","+,,0","19690220",",,0","","","19690209",",,0","19690217","+,,0","-5.0",",0,02,","51",",,0,02,+","13",",,0,20,","14.2",",,0,09,","15.0",",0,17,+","","","1949.0","0","376.7",",0","","","","","50.7",",,,0","13",",,,0","4.88",",0","9.43",",,,0","0.33",",,,0","1662",",,,0"
"USC00355424","1969-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","19690310",",,0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","19690327","+,,0","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","26.1",",0,27,+","73.5",",,,0","2265.0","0","316.0",",0","","","","","18.0",",,,0","0",",,,0","8.14",",0","16.65",",,,0","-0.38",",,,0","1180",",,,0"
"USC00355424","1969-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","19690427","+,,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","23.9",",0,27,+","91.3",",,,0","2499.2","0","234.2",",0","","","","","21.6",",,,0","0",",,,0","10.53",",0","18.90",",,,0","2.15",",,,0","942",",,,0"
"USC00355424","1969-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","20.6","0","20.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","8",",0","","","19690502",",,0","19690531","+,,0","19690531","+,,0","","","19690526",",,0","19690510",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","35.0",",0,10,","155.8",",,,0","2579.6","0","80.4",",0","","","","","30.3",",,,0","0",",,,0","16.40",",0","26.79",",,,0","6.02",",,,0","638",",,,0"
"USC00355424","1969-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","82.8","0","62.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","19690629",",,0","19690630","+,,0","19690630","+,,0","","","19690609",",,0","19690603",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","36.7",",0,03,","137.5",",,,0","2608.8","0","29.2",",0","","","","","59.2",",,,0","0",",,,0","19.44",",0","27.47",",,,0","11.40",",,,0","402",",,,0"
"USC00355424","1969-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","168.0","0","85.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19690716",",,0","19690731","+,,0","19690731","+,,0","","","19690724",",,0","19690726",",,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","36.7",",0,26,","207.3",",,,0","6.1","0","6.1",",0","","","","","0.3",",,,0","0",",,,0","20.89",",0","31.92",",,,0","9.85",",,,0","649",",,,0"
"USC00355424","1969-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","233.7","0","65.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19690825",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690822",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,22,","188.8",",,,0","18.8","0","12.7",",0","","","","","0.0",",,,0","0",",,,0","20.04",",0","31.94",",,,0","8.15",",,,0","599",",,,0"
"USC00355424","1969-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","265.7","0","32.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19690914",",,0","19690930","+,,0","19690930","+,,0","","","19690923",",,0","19690901",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","36.7",",0,01,","113.1",",,,0","55.1","0","36.3",",0","","","","","13.1",",,,0","0",",,,0","18.19",",0","28.62",",,,0","7.76",",,,0","275",",,,0"
"USC00355424","1969-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","265.7","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","7","1,0","0","1,0","","","19691014","+,,0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","19691006",",1,0","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","24.4","1,0,06,","45.0",",,,0","302.8","0","247.7","1,0","","","","","61.5",",,,0","0",",,,0","10.18","1,0","18.09","1,,,0","2.26",",,,0","217",",,,0"
"USC00355424","1969-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","265.7","0","0.0",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19691130",",,0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","19691104",",,0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","23.9",",0,04,","19.1","3,,,0","683.9","0","381.1",",0","","","","","17.0",",,,0","0",",,,0","5.63",",0","12.39",",,,0","-1.13",",,,0","308",",,,0"
"USC00355424","1969-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","265.7","0","0.0",",0","19",",0","9",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19691202",",,0","19691231","+,,0","19691231","+,,0","","","19691221",",,0","19691213",",,0","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","18.3",",0,13,","","","1106.9","0","423.0",",0","","","","","160.5",",,,0","0",",,,0","4.69",",0","8.76",",,,0","0.61",",,,0","",""
"USC00355424","1970-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","0",",0","0",",0","","","19700106",",,0","19700131","+,,0","19700131","+,,0","","","19700116",",,0","19700122",",,0","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","20.6",",0,22,","","","1476.8","0","369.9",",0","","","","","142.5",",,,0","0",",,,0","6.40",",0","10.08",",,,0","2.72",",,,0","",""
"USC00355424","1970-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","1",",0","0","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19700221","+,,0","19700228",",,0","19700228","+,1,0","","","19700228",",,0","19700227","+,,0","-5.6",",0,21,+","51",",,0,28,","0","1,,0,28,+","26.7",",,0,28,","19.4",",0,27,+","","","1798.8","0","322.0",",0","","","","","40.4",",,,0","0","1,,,0","6.83",",0","14.34",",,,0","-0.68",",,,0","",""
"USC00355424","1970-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19700318","+,,0","19700331","+,,0","19700331","+,,0","","","19700307",",,0","19700324","+,,0","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","21.1",",0,24,+","","","2099.8","0","301.0",",0","","","","","31.0",",,,0","0",",,,0","8.62",",0","16.15",",,,0","1.10",",,,0","",""
"USC00355424","1970-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19700412","+,,0","19700430","+,1,0","19700430","+,1,0","","","19700410",",,0","19700405",",,0","-1.7",",0,12,+","0","1,,0,30,+","0","1,,0,30,+","9.7",",,0,10,","23.3",",0,05,","72.8","1,,,0","2407.0","0","307.2",",0","","","","","49.7",",,,0","0","1,,,0","8.09",",0","15.59",",,,0","0.60",",,,0","644",",,,0"
"USC00355424","1970-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","8.1","0","8.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","6",",0","","","19700512","+,,0","19700531","+,,0","19700531","+,,0","","","19700510","+,,0","19700525",",,0","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,+","35.0",",0,25,","150.0",",,,0","2529.4","0","122.4",",0","","","","","8.8",",,,0","0",",,,0","14.65",",0","25.00",",,,0","4.29",",,,0","682",",,,0"
"USC00355424","1970-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","112.3","0","104.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","15",",0","","","19700630",",,0","19700630","+,,0","19700630","+,,0","","","19700627",",,0","19700621","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","40.0",",0,21,+","167.7",",,,0","2571.2","0","41.8",",0","","","","","29.3",",,,0","0",",,,0","20.41",",0","30.42",",,,0","10.40",",,,0","624",",,,0"
"USC00355424","1970-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","245.5","0","133.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19700729","+,,0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","19700715","+,,0","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,15,+","239.9",",,,0","0.6","0","0.6",",0","","","","","0.0",",,,0","0",",,,0","22.61",",0","34.27",",,,0","10.95",",,,0","677",",,,0"
"USC00355424","1970-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","339.1","0","93.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19700825","+,,0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","19700811","+,,0","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,11,+","197.1",",,,0","0.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","21.35",",0","33.92",",,,0","8.78",",,,0","288","2,,,0"
