"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125829","2001-10","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","9",",0","5",",0","0",",0","0",",0","4","","20011031","+,,0","20011031","+,,0","1","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,14,","236.3",",,,0","0",",,,0"
"USC00125829","2001-11","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","6","","20011128",",,0","20011128",",,0","","","20011130",",,0","0",",T,0,28,","0",",T,0,28,","20.8",",,0,30,","54.0",",,,0","0",",T,,0"
"USC00125829","2001-12","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","20011225",",,0","20011225",",,0","","","20011217",",,0","0",",T,0,25,","0",",T,0,25,","35.1",",,0,17,","84.6",",,,0","0",",T,,0"
"USC00125829","2002-01","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","6",",0","2",",0","0",",0","2",",0","2",",0","3","","20020119","+,,0","20020119","+,,0","","","20020130",",,0","25",",,0,19,+","25",",,0,19,+","22.9",",,0,30,","44.8",",,,0","50",",,,0"
"USC00125829","2002-02","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","7",",0","5",",0","1",",0","3",",0","2",",0","2","","20020227",",,0","20020227",",,0","1","","20020201",",,0","76",",,0,27,","76",",,0,27,","31.2",",,0,01,","84.5",",,,0","134",",,,0"
"USC00125829","2002-03","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","9",",0","0",",0","3",",0","1","2,0","2","","20020327",",,0","20020327",",2,0","2","","20020309",",,0","76",",,0,27,","76","2,,0,27,","22.1",",,0,09,","116.9",",,,0","89","2,,,0"
"USC00125829","2002-04","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","8",",0","3",",0","0",",0","0",",0","4","","20020430","+,,0","20020430","+,,0","7","","20020421",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","196.5",",,,0","0",",,,0"
"USC00125829","2002-05","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","14",",0","11",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","3","","20020507",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,07,","224.7",",,,0","0",",,,0"
"USC00125829","2002-06","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","6","","20020630","+,,0","20020630","+,,0","6","","20020612",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,12,","124.4",",,,0","0",",,,0"
"USC00125829","2002-07","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","10","","20020731","+,,0","20020731","+,,0","5","","20020723",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","59.7",",,,0","0",",,,0"
"USC00125829","2002-08","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","7","","20020831","+,,0","20020831","+,,0","2","","20020820",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","43.7",",,,0","0",",,,0"
"USC00125829","2002-09","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","8","","20020930","+,,0","20020930","+,,0","5","","20020921",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","50.0",",,,0","0",",,,0"
"USC00125829","2002-10","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","4",",0","1",",0","0",",0","0",",0","2","","20021031","+,,0","20021031","+,,0","1","","20021026",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","78.9",",,,0","0",",,,0"
"USC00125829","2002-11","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021111",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","69.9",",,,0","0",",,,0"
"USC00125829","2002-12","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","7",",0","5",",0","0",",0","5",",0","1",",0","2","","20021226","+,,0","20021225",",,0","2","","20021220",",,0","127",",,0,26,+","140",",,0,25,","12.7",",,0,20,","43.5",",,,0","143",",,,0"
"USC00125829","2003-01","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","5",",0","0",",0","19",",0","7",",0","3","","20030128","+,,0","20030103",",,0","","","20030101",",,0","102",",,0,28,+","102",",,0,03,","11.2",",,0,01,","33.3",",,,0","346",",,,0"
"USC00125829","2003-02","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","13",",0","5",",0","0",",0","13",",0","5",",0","2","","20030225","+,,0","20030223",",,0","","","20030215",",,0","76",",,0,25,+","76",",,0,23,","20.8",",,0,15,","56.6",",,,0","275",",,,0"
"USC00125829","2003-03","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","9",",0","4",",0","0",",0","1","2,0","1","2,0","4","","20030306",",2,0","20030306",",2,0","1","","20030314",",,0","25","2,,0,06,","25","2,,0,06,","7.6",",,0,14,","29.7",",,,0","25","2,,,0"
"USC00125829","2003-04","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","20030430","+,,0","20030430","+,,0","1","","20030425",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","56.3",",,,0","0",",,,0"
"USC00125829","2003-05","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","13",",0","7",",0","2",",0","0",",0","0",",0","4","","20030531","+,,0","20030531","+,,0","10","","20030511",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","165.2",",,,0","0",",,,0"
"USC00125829","2003-06","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","20030630","+,,0","20030630","+,,0","1","","20030611",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","52.2",",,,0","0",",,,0"
"USC00125829","2003-07","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","10",",0","3",",0","0",",0","0",",0","7","","20030731","+,,0","20030731","+,,0","8","","20030706",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,06,","252.4",",,,0","0",",,,0"
"USC00125829","2003-08","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","18","","20030831","+,,0","20030831","+,,0","4","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","54.8",",,,0","0",",,,0"
"USC00125829","2003-09","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","7",",0","7",",0","4",",0","0",",0","0",",0","12","","20030930","+,,0","20030930","+,,0","2","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","90.4",",,0,01,","205.0",",,,0","0",",,,0"
"USC00125829","2003-10","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","20031031","+,,0","20031031","+,,0","1","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","42.3",",,,0","0",",,,0"
"USC00125829","2003-11","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","13",",0","10",",0","2",",0","0",",0","0",",0","4","","20031129",",,0","20031129",",,0","1","","20031119",",,0","0",",T,0,29,","15",",,0,29,","28.4",",,0,19,","109.8",",,,0","15",",,,0"
"USC00125829","2003-12","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","14",",0","8",",0","1",",0","6",",0","2",",0","2","","20031221","+,,0","20031214","+,,0","","","20031223",",,0","25",",,0,21,+","25",",,0,14,+","39.1",",,0,23,","100.5",",,,0","90",",,,0"
"USC00125829","2004-01","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","12",",0","4",",0","1",",0","7",",0","4",",0","1","","20040131","+,,0","20040126",",,0","1","","20040105",",,0","127",",,0,31,+","51",",,0,26,","27.7",",,0,05,","68.3",",,,0","139",",,,0"
"USC00125829","2004-02","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","4",",0","2",",0","0",",0","10",",0","0","1,0","1","","20040201",",,0","20040208","+,1,0","","","20040206",",,0","127",",,0,01,","20","1,,0,08,+","4.1",",,0,06,","11.5",",,,0","43","1,,,0"
"USC00125829","2004-03","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","15",",0","9",",0","1",",0","0",",0","1",",0","2","","20040316",",,0","20040317",",,0","1","","20040327",",,0","0",",T,0,16,","51",",,0,17,","30.5",",,0,27,","106.0",",,,0","51",",,,0"
"USC00125829","2004-04","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","20040430","+,,0","20040430","+,,0","1","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","34.3",",,,0","0",",,,0"
"USC00125829","2004-05","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","15",",0","10",",0","2",",0","0",",0","0",",0","2","","20040531","+,,0","20040531","+,,0","6","","20040519",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","142.6",",,,0","0",",,,0"
"USC00125829","2004-06","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","8","","20040630","+,,0","20040630","+,,0","5","","20040617",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,17,","154.1",",,,0","0",",,,0"
"USC00125829","2004-07","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","12",",0","6",",0","2",",0","0",",0","0",",0","9","","20040731","+,,0","20040731","+,,0","6","","20040714",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","121.6",",,,0","0",",,,0"
"USC00125829","2004-08","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","12","","20040831","+,,0","20040831","+,,0","5","","20040821",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","94.1",",,,0","0",",,,0"
"USC00125829","2004-09","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","12","","20040930","+,,0","20040930","+,,0","1","","20040903",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","53.8",",,,0","0",",,,0"
"USC00125829","2004-10","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","4","","20041031","+,,0","20041031","+,,0","3","","20041019",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","103.5",",,,0","0",",,,0"
"USC00125829","2004-11","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","16",",0","9",",0","2",",0","0",",0","0",",0","3","","20041125",",,0","20041125",",,0","","","20041102",",,0","0",",T,0,25,","0",",T,0,25,","35.1",",,0,02,","141.4",",,,0","0",",T,,0"
"USC00125829","2004-12","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","8",",0","6",",0","0",",0","7",",0","2",",0","3","","20041227","+,,0","20041223",",,0","","","20041207",",,0","127",",,0,27,+","102",",,0,23,","22.4",",,0,07,","65.9",",,,0","140",",,,0"
"USC00125829","2005-01","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","14",",0","10",",0","2",",0","10",",0","4","2,0","6","","20050108",",,0","20050108",",2,0","2","","20050104",",,0","152",",,0,08,","152","2,,0,08,","45.0",",,0,04,","219.9",",,,0","333","2,,,0"
"USC00125829","2005-02","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","5",",0","0",",0","3",",0","1",",0","2","","20050210","+,,0","20050209",",,0","1","","20050214",",,0","25",",,0,10,+","25",",,0,09,","14.2",",,0,14,","50.7",",,,0","25",",,,0"
"USC00125829","2005-03","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20050311","+,,0","20050311","+,,0","2","","20050324",",,0","0",",T,0,11,+","0",",T,0,11,+","9.4",",,0,24,","44.2",",,,0","0",",T,,0"
"USC00125829","2005-04","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","20050430","+,,0","20050430","+,,0","2","","20050421",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","84.6",",,,0","0",",,,0"
"USC00125829","2005-05","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","20050531","+,,0","20050531","+,,0","4","","20050513",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","64.4",",,,0","0",",,,0"
"USC00125829","2005-06","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","20050630","+,,0","20050630","+,,0","5","","20050613",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","81.8",",,,0","0",",,,0"
"USC00125829","2005-07","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","8","","20050731","+,,0","20050731","+,,0","4","","20050722",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","100.4",",,,0","0",",,,0"
"USC00125829","2005-08","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","14","","20050831","+,,0","20050831","+,,0","4","","20050819",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","126.5",",,,0","0",",,,0"
"USC00125829","2005-09","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","10","","20050930","+,,0","20050930","+,,0","1","","20050926",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","111.7",",,,0","0",",,,0"
"USC00125829","2005-10","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","5","","20051031","+,,0","20051031","+,,0","2","","20051021",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","43.5",",,,0","0",",,,0"
"USC00125829","2005-11","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","20051123",",,0","20051123",",,0","2","","20051116",",,0","0",",T,0,23,","0",",T,0,23,","26.2",",,0,16,","86.6",",,,0","0",",T,,0"
"USC00125829","2005-12","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","8",",0","5",",0","0",",0","7",",0","2",",0","5","","20051211","+,,0","20051209",",,0","","","20051231",",,0","152",",,0,11,+","152",",,0,09,","11.9",",,0,31,","36.8",",,,0","190",",,,0"
"USC00125829","2006-01","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","8",",0","0",",0","1",",0","1",",0","2","","20060118",",,0","20060118",",,0","3","","20060129",",,0","25",",,0,18,","25",",,0,18,","19.1",",,0,29,","73.3",",,,0","25",",,,0"
"USC00125829","2006-02","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","20060212","+,,0","20060212","+,,0","1","","20060217",",,0","0",",T,0,12,+","0",",T,0,12,+","23.9",",,0,17,","34.3",",,,0","0",",T,,0"
"USC00125829","2006-03","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","12",",0","9",",0","0",",0","2",",0","2",",0","3","","20060322",",,0","20060322",",,0","3","","20060312",",,0","51",",,0,22,","102",",,0,22,","23.1",",,0,12,","104.3",",,,0","127",",,,0"
"USC00125829","2006-04","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","20060430","+,,0","20060430","+,,0","4","","20060407",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","99.5",",,,0","0",",,,0"
"USC00125829","2006-05","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","12",",0","11",",0","1",",0","0",",0","0",",0","2","","20060531","+,,0","20060531","+,,0","2","","20060511",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","117.6",",,,0","0",",,,0"
"USC00125829","2006-06","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","5","","20060630","+,,0","20060630","+,,0","4","","20060602",",4,0","0",",,0,30,+","0",",,0,30,+","29.7","4,,0,02,","145.4","2,a,,0","0",",,,0"
"USC00125829","2006-07","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","10",",0","2",",0","0",",0","0",",0","3","","20060731","+,,0","20060731","+,,0","3","","20060722",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","134.1",",,,0","0",",,,0"
