"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153545","1972-04","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19720407",",,C","19720406",",,C","19720412",",,C","19720418",",,C","-15.6",",C,07,","76",",,C,06,","18.3",",,C,12,","20.6",",C,18,","3995.4","C","451.7",",C","64.3",",,,C","101",",,,C","3.28",",C","8.37",",,,C","-1.82",",,,C"
"CA006153545","1972-05","43.5667","-79.85","198.0","HORNBY, ON CA","0.3","C","0.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19720512",",,C","19720531","+,,C","19720501",",,C","19720524",",,C","0.0",",C,12,","0",",,C,31,+","16.5",",,C,01,","27.8",",C,24,","4148.1","C","152.7",",C","68.0",",,,C","0",",,,C","13.42",",C","20.38",",,,C","6.45",",,,C"
"CA006153545","1972-06","43.5667","-79.85","198.0","HORNBY, ON CA","15.3","C","15.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19720611",",,C","19720630","+,,C","19720621",",,C","19720614",",,C","0.6",",C,11,","0",",,C,30,+","50.0",",,C,21,","30.0",",C,14,","4234.0","C","85.9",",C","116.7",",,,C","0",",,,C","15.97",",C","21.51",",,,C","10.43",",,,C"
"CA006153545","1972-07","43.5667","-79.85","198.0","HORNBY, ON CA","99.4","C","84.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19720705",",,C","19720731","+,,C","19720715",",,C","19720722","+,,C","5.6",",C,05,","0",",,C,31,+","38.6",",,C,15,","32.8",",C,22,+","28.9","C","28.9",",C","87.1",",,,C","0",",,,C","20.11",",C","26.28",",,,C","13.95",",,,C"
"CA006153545","1972-08","43.5667","-79.85","198.0","HORNBY, ON CA","150.8","C","51.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19720805",",,C","19720831","+,,C","19720814",",,C","19720824","+,,C","4.4",",C,05,","0",",,C,31,+","23.1",",,C,14,","29.4",",C,24,+","63.2","C","34.3",",C","95.8",",,,C","0",",,,C","18.89",",C","24.42",",,,C","13.35",",,,C"
"CA006153545","1972-09","43.5667","-79.85","198.0","HORNBY, ON CA","164.7","C","13.9",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19720923",",,C","19720930","+,,C","19720929",",,C","19720901",",,C","0.6",",C,23,","0",",,C,30,+","28.7",",,C,29,","28.3",",C,01,","154.0","C","90.8",",C","78.1",",,,C","0",",,,C","15.77",",C","21.48",",,,C","10.05",",,,C"
"CA006153545","1972-10","43.5667","-79.85","198.0","HORNBY, ON CA","164.7","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19721020",",,C","19721018","+,,C","19721022",",,C","19721003",",,C","-8.3",",C,20,","0",",T,C,18,+","41.7",",,C,22,","21.7",",C,03,","520.3","C","366.3",",C","98.7",",,,C","0",",T,,C","6.52",",C","11.43",",,,C","1.61",",,,C"
"CA006153545","1972-11","43.5667","-79.85","198.0","HORNBY, ON CA","164.7","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19721116",",,C","19721119","+,,C","19721107",",,C","19721102",",,C","-12.8",",C,16,","76",",,C,19,+","19.3",",,C,07,","11.7",",C,02,","1036.6","C","516.3",",C","65.8",",,,C","190",",,,C","1.12",",C","4.22",",,,C","-1.98",",,,C"
"CA006153545","1972-12","43.5667","-79.85","198.0","HORNBY, ON CA","164.7","C","0.0",",C","13",",C","10",",C","1",",C","7",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19721217",",,C","19721215",",,C","19721212",",,C","19721205",",,C","-13.9",",C,17,","152",",,C,15,","36.1",",,C,12,","8.9",",C,05,","1685.8","C","649.2",",C","102.8",",,,C","443",",,,C","-2.61",",C","0.56",",,,C","-5.78",",,,C"
"CA006153545","1973-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","2",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19730131",",,C","19730128","+,,C","19730128",",1,C","19730118",",,C","-21.7",",C,31,","25",",,C,28,+","5.8","1,,C,28,","10.6",",C,18,","2380.7","C","694.9",",C","19.5","1,,,C","70",",,,C","-4.08",",C","-0.49",",,,C","-7.67",",,,C"
"CA006153545","1973-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","10",",C","27",",C","18",",C","0",",C","0",",C","19730217",",,C","19730221",",,C","19730201",",,C","19730202",",,C","-22.8",",C,17,","102",",,C,21,","14.7",",,C,01,","6.1",",C,02,","3102.8","C","722.1",",C","55.9",",,,C","346",",,,C","-7.46",",C","-2.51",",,,C","-12.40",",,,C"
"CA006153545","1973-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19730301",",,C","19730317",",,C","19730311",",,C","19730315",",,C","-11.7",",C,01,","76",",,C,17,","21.1",",,C,11,","19.4",",C,15,","3576.8","C","474.0",",C","129.7",",,,C","76",",,,C","3.04",",C","7.26",",,,C","-1.18",",,,C"
"CA006153545","1973-04","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19730412",",,C","19730411",",,C","19730427",",,C","19730421",",,C","-8.3",",C,12,","25",",,C,11,","22.9",",,C,27,","26.1",",C,21,","3930.0","C","353.2",",C","51.6",",,,C","25",",,,C","6.56",",C","11.66",",,,C","1.46",",,,C"
"CA006153545","1973-05","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19730519",",,C","19730531","+,,C","19730527",",,C","19730528","+,,C","-1.7",",C,19,","0",",,C,31,+","20.6",",,C,27,","22.8",",C,28,+","4158.9","C","228.9",",C","80.7",",,,C","0",",,,C","10.95",",C","15.88",",,,C","6.02",",,,C"
"CA006153545","1973-06","43.5667","-79.85","198.0","HORNBY, ON CA","41.7","C","41.7",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19730603","+,,C","19730630","+,,C","19730623",",,C","19730611",",,C","7.2",",C,03,+","0",",,C,30,+","10.7",",,C,23,","32.2",",C,11,","4190.1","C","31.2",",C","57.8",",,,C","0",",,,C","18.68",",C","24.44",",,,C","12.92",",,,C"
"CA006153545","1973-07","43.5667","-79.85","198.0","HORNBY, ON CA","124.3","C","82.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19730712",",,C","19730731","+,,C","19730731",",,C","19730708",",,C","8.3",",C,12,","0",",,C,31,+","18.3",",,C,31,","32.2",",C,08,","5.3","C","5.3",",C","41.9",",,,C","0",",,,C","20.83",",C","27.26",",,,C","14.40",",,,C"
"CA006153545","1973-08","43.5667","-79.85","198.0","HORNBY, ON CA","241.2","C","116.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19730823",",,C","19730831","+,,C","19730820",",,C","19730828",",,C","6.7",",C,23,","0",",,C,31,+","34.0",",,C,20,","33.9",",C,28,","17.3","C","12.0",",C","57.7",",,,C","0",",,,C","21.72",",C","27.75",",,,C","15.68",",,,C"
"CA006153545","1973-09","43.5667","-79.85","198.0","HORNBY, ON CA","282.7","C","41.5",",C","4",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","3",",C","19730921",",,C","19730930","+,,C","19730917",",,C","19730903",",,C","-2.2",",C,21,","0",",,C,30,+","26.4",",,C,17,","34.4",",C,03,","139.3","C","122.0",",C","50.3",",,,C","0",",,,C","15.65",",C","22.41",",,,C","8.89",",,,C"
"CA006153545","1973-10","43.5667","-79.85","198.0","HORNBY, ON CA","283.8","C","1.1",",C","14",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19731019",",,C","19731031","+,,C","19731029",",,C","19731013",",,C","-3.3",",C,19,","0",",,C,31,+","43.7",",,C,29,","22.2",",C,13,","372.6","C","233.3",",C","126.3",",,,C","0",",,,C","10.84",",C","16.22",",,,C","5.47",",,,C"
"CA006153545","1973-11","43.5667","-79.85","198.0","HORNBY, ON CA","283.8","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19731110",",,C","19731129","+,,C","19731115",",,C","19731114",",,C","-7.8",",C,10,","0",",T,C,29,+","25.9",",,C,15,","16.1",",C,14,","811.8","C","439.2",",C","100.2",",,,C","0",",T,,C","3.69",",C","7.05",",,,C","0.33",",,,C"
"CA006153545","1973-12","43.5667","-79.85","198.0","HORNBY, ON CA","283.8","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","5",",C","27",",C","16",",C","0",",C","0",",C","19731219",",,C","19731219",",,C","19731226",",,C","19731203",",,C","-22.2",",C,19,","127",",,C,19,","17.3",",,C,26,","13.3",",C,03,","1509.6","C","697.8",",C","72.9",",,,C","388",",,,C","-4.18",",C","-0.79",",,,C","-7.56",",,,C"
"CA006153545","1974-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19740113",",,C","19740108",",,C","19740126",",,C","19740126",",,C","-23.3",",C,13,","76",",,C,08,","21.1",",,C,26,","9.4",",C,26,","2259.3","C","749.7",",C","61.5",",,,C","193",",,,C","-5.85",",C","-1.59",",,,C","-10.11",",,,C"
"CA006153545","1974-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","7",",C","26",",C","19",",C","0",",C","0",",C","19740208",",,C","19740206",",,C","19740221",",,C","19740222",",,C","-25.6",",C,08,","76",",,C,06,","20.3",",,C,21,","7.8",",C,22,","2986.8","C","727.5",",C","46.4",",,,C","158",",,,C","-7.65",",C","-3.16",",,,C","-12.14",",,,C"
"CA006153545","1974-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19740325",",,C","19740323",",,C","19740304",",,C","19740303",",,C","-15.6",",C,25,","51",",,C,23,","33.3",",,C,04,","16.7",",C,03,","3575.6","C","588.8",",C","62.3",",,,C","115",",,,C","-0.66",",C","2.93",",,,C","-4.25",",,,C"
"CA006153545","1974-04","43.5667","-79.85","198.0","HORNBY, ON CA","0.6","C","0.6",",C","15",",C","7",",C","1",",C","0",",C","0",",C","13",",C","1",",C","5",",C","0",",C","19740408",",,C","19740407","+,,C","19740403",",,C","19740428",",,C","-6.1",",C,08,","0",",T,C,07,+","27.4",",,C,03,","26.7",",C,28,","3904.5","C","328.9",",C","87.8",",,,C","0",",T,,C","7.39",",C","13.33",",,,C","1.44",",,,C"
"CA006153545","1974-05","43.5667","-79.85","198.0","HORNBY, ON CA","2.3","C","1.7",",C","11",",C","7",",C","2",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19740508","+,,C","19740531","+,,C","19740516",",,C","19740522",",,C","-4.4",",C,08,+","0",",,C,31,+","87.4",",,C,16,","27.2",",C,22,","4150.6","C","246.1",",C","169.9",",,,C","0",",,,C","10.45",",C","16.23",",,,C","4.67",",,,C"
"CA006153545","1974-06","43.5667","-79.85","198.0","HORNBY, ON CA","21.3","C","19.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19740602",",,C","19740630","+,,C","19740619",",,C","19740609",",,C","5.0",",C,02,","0",",,C,30,+","24.9",",,C,19,","30.0",",C,09,","4215.7","C","65.1",",C","131.4",",,,C","0",",,,C","16.80",",C","22.65",",,,C","10.94",",,,C"
"CA006153545","1974-07","43.5667","-79.85","198.0","HORNBY, ON CA","91.9","C","70.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19740717",",,C","19740731","+,,C","19740704",",,C","19740709",",,C","7.8",",C,17,","0",",,C,31,+","7.9",",,C,04,","32.8",",C,09,","10.3","C","10.3",",C","29.6",",,,C","0",",,,C","20.28",",C","26.67",",,,C","13.89",",,,C"
"CA006153545","1974-08","43.5667","-79.85","198.0","HORNBY, ON CA","150.1","C","58.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19740806",",,C","19740831","+,,C","19740812",",,C","19740821",",,C","7.8",",C,06,","0",",,C,31,+","17.5",",,C,12,","32.2",",C,21,","18.4","C","8.1",",C","31.1",",,,C","0",",,,C","19.95",",C","26.57",",,,C","13.33",",,,C"
"CA006153545","1974-09","43.5667","-79.85","198.0","HORNBY, ON CA","162.3","C","12.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19740924","+,,C","19740930","+,,C","19740928",",,C","19740909",",,C","-3.3",",C,24,+","0",",,C,30,+","11.4",",,C,28,","28.3",",C,09,","158.6","C","140.2",",C","46.9",",,,C","0",",,,C","14.07",",C","20.28",",,,C","7.85",",,,C"
"CA006153545","1974-10","43.5667","-79.85","198.0","HORNBY, ON CA","162.3","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19741019",",,C","19741017","+,,C","19741013",",,C","19741006",",,C","-7.2",",C,19,","0",",T,C,17,+","7.9",",,C,13,","23.9",",C,06,","495.4","C","336.8",",C","19.6",",,,C","0",",T,,C","7.47",",C","13.73",",,,C","1.21",",,,C"
"CA006153545","1974-11","43.5667","-79.85","198.0","HORNBY, ON CA","162.3","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","14",",C","3",",C","1",",C","0",",C","19741126",",,C","19741128","+,,C","19741120",",,C","19741101",",,C","-10.0",",C,26,","10",",,C,28,+","36.1",",,C,20,","21.7",",C,01,","944.5","C","449.1",",C","87.5",",,,C","20",",,,C","3.36",",C","6.63",",,,C","0.10",",,,C"
"CA006153545","1974-12","43.5667","-79.85","198.0","HORNBY, ON CA","162.3","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19741205",",,C","19741219",",,C","19741202",",,C","19741223",",,C","-12.8",",C,05,","64",",,C,19,","10.4",",,C,02,","6.1",",C,23,","1550.0","C","605.5",",C","45.0",",,,C","260",",,,C","-1.20",",C","1.62",",,,C","-4.02",",,,C"
"CA006153545","1975-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19750120",",,C","19750117","+,,C","19750125",",,C","19750110",",,C","-23.9",",C,20,","25",",,C,17,+","14.7",",,C,25,","12.8",",C,10,","2220.5","C","670.5",",C","55.0",",,,C","116",",,,C","-3.30",",C","0.69",",,,C","-7.29",",,,C"
"CA006153545","1975-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","6",",C","0",",C","25",",C","17",",C","0",",C","0",",C","19750210",",,C","19750215",",,C","19750223",",,C","19750222",",,C","-16.7",",C,10,","76",",,C,15,","17.3",",,C,23,","9.4",",C,22,","2832.7","C","612.2",",C","87.3",",,,C","418",",,,C","-3.53",",C","-0.54",",,,C","-6.53",",,,C"
"CA006153545","1975-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","15","1,C","6","1,C","0","1,C","4",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19750309",",,C","19750307",",,C","19750324",",1,C","19750318",",,C","-19.4",",C,09,","64",",,C,07,","11.7","1,,C,24,","10.0",",C,18,","3472.0","C","639.3",",C","43.8","1,,,C","217",",,,C","-2.29",",C","1.26",",,,C","-5.84",",,,C"
"CA006153545","1975-04","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19750404",",,C","19750402",",,C","19750418",",,C","19750418",",,C","-8.9",",C,04,","140",",,C,02,","33.0",",,C,18,","19.4",",C,18,","3932.5","C","460.5",",C","71.3",",,,C","255",",,,C","2.98",",C","7.68",",,,C","-1.71",",,,C"
"CA006153545","1975-05","43.5667","-79.85","198.0","HORNBY, ON CA","30.3","C","30.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19750514","+,,C","19750531","+,,C","19750506",",,C","19750524","+,,C","2.8",",C,14,+","0",",,C,31,+","17.5",",,C,06,","30.0",",C,24,+","4037.5","C","105.0",",C","76.3",",,,C","0",",,,C","15.92",",C","22.19",",,,C","9.65",",,,C"
"CA006153545","1975-06","43.5667","-79.85","198.0","HORNBY, ON CA","75.5","C","45.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19750610",",,C","19750630","+,,C","19750618",",,C","19750622",",,C","6.1",",C,10,","0",",,C,30,+","45.2",",,C,18,","32.2",",C,22,","4076.2","C","38.7",",C","82.2",",,,C","0",",,,C","18.55",",C","24.26",",,,C","12.84",",,,C"
"CA006153545","1975-07","43.5667","-79.85","198.0","HORNBY, ON CA","173.4","C","97.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19750726",",,C","19750731","+,,C","19750710",",,C","19750731",",,C","7.8",",C,26,","0",",,C,31,+","17.3",",,C,10,","35.0",",C,31,","8.4","C","8.4",",C","52.4",",,,C","0",",,,C","21.22",",C","27.96",",,,C","14.48",",,,C"
"CA006153545","1975-08","43.5667","-79.85","198.0","HORNBY, ON CA","251.4","C","78.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19750823","+,,C","19750831","+,,C","19750823",",,C","19750801",",,C","7.2",",C,23,+","0",",,C,31,+","68.8",",,C,23,","35.6",",C,01,","25.5","C","17.1",",C","143.8",",,,C","0",",,,C","20.30",",C","26.31",",,,C","14.28",",,,C"
"CA006153545","1975-09","43.5667","-79.85","198.0","HORNBY, ON CA","253.6","C","2.2",",C","13",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19750910",",,C","19750930","+,,C","19750918",",,C","19750911",",,C","0.0",",C,10,","0",",,C,30,+","26.7",",,C,18,","25.6",",C,11,","168.9","C","143.4",",C","65.0",",,,C","0",",,,C","13.63",",C","18.71",",,,C","8.54",",,,C"
"CA006153545","1975-10","43.5667","-79.85","198.0","HORNBY, ON CA","253.6","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19751031",",,C","19751031","+,,C","19751019",",,C","19751023",",,C","-7.8",",C,31,","0",",,C,31,+","22.1",",,C,19,","22.8",",C,23,","421.7","C","252.8",",C","44.9",",,,C","0",",,,C","10.18",",C","15.71",",,,C","4.65",",,,C"
"CA006153545","1975-11","43.5667","-79.85","198.0","HORNBY, ON CA","253.6","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19751115",",,C","19751126",",,C","19751109",",,C","19751108","+,,C","-4.4",",C,15,","25",",,C,26,","17.0",",,C,09,","19.4",",C,08,+","766.5","C","344.8",",C","58.2",",,,C","38",",,,C","6.84",",C","11.26",",,,C","2.42",",,,C"
"CA006153545","1975-12","43.5667","-79.85","198.0","HORNBY, ON CA","253.6","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","4",",C","31",",C","18",",C","0",",C","0",",C","19751224",",,C","19751225",",,C","19751214",",,C","19751214",",,C","-27.2",",C,24,","114",",,C,25,","22.9",",,C,14,","15.0",",C,14,","1493.2","C","726.7",",C","92.6",",,,C","539",",,,C","-5.11",",C","-0.65",",,,C","-9.57",",,,C"
"CA006153545","1976-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19760123",",,C","19760113",",,C","19760113",",,C","19760125",",,C","-34.4",",C,23,","152",",,C,13,","15.2",",,C,13,","6.1",",C,25,","2353.9","C","860.7",",C","89.4",",,,C","853",",,,C","-9.43",",C","-3.98",",,,C","-14.88",",,,C"
"CA006153545","1976-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","2",",C","24",",C","9",",C","0",",C","0",",C","19760202",",,C","19760221",",,C","19760221",",,C","19760225",",,C","-25.0",",C,02,","51",",,C,21,","18.5",",,C,21,","12.8",",C,25,","2953.5","C","599.6",",C","61.3",",,,C","152",",,,C","-2.34",",C","2.06",",,,C","-6.74",",,,C"
"CA006153545","1976-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","7",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19760318",",,C","19760301",",,C","19760312",",,C","19760320",",,C","-13.9",",C,18,","127",",,C,01,","21.8",",,C,12,","18.3",",C,20,","3500.4","C","546.9",",C","98.6",",,,C","367",",,,C","0.69",",C","5.30",",,,C","-3.92",",,,C"
"CA006153545","1976-04","43.5667","-79.85","198.0","HORNBY, ON CA","5.0","C","5.0",",C","8",",C","6",",C","1",",C","2",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19760412",",,C","19760425",",,C","19760424",",,C","19760418",",,C","-7.8",",C,12,","114",",,C,25,","31.8",",,C,24,","28.3",",C,18,","3816.0","C","315.6",",C","83.9",",,,C","139",",,,C","7.98",",C","13.67",",,,C","2.29",",,,C"
"CA006153545","1976-05","43.5667","-79.85","198.0","HORNBY, ON CA","5.0","C","0.0",",C","11",",C","9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19760508","+,,C","19760506",",,C","19760506",",,C","19760527","+,,C","0.6",",C,08,+","25",",,C,06,","47.2",",,C,06,","23.3",",C,27,+","4044.9","C","228.9",",C","103.4",",,,C","25",",,,C","10.95",",C","16.32",",,,C","5.58",",,,C"
"CA006153545","1976-06","43.5667","-79.85","198.0","HORNBY, ON CA","61.2","C","56.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19760603",",,C","19760630","+,,C","19760619",",,C","19760615",",,C","5.0",",C,03,","0",",,C,30,+","25.9",",,C,19,","31.7",",C,15,","4080.4","C","35.5",",C","96.1",",,,C","0",",,,C","19.02",",C","25.06",",,,C","12.99",",,,C"
"CA006153545","1976-07","43.5667","-79.85","198.0","HORNBY, ON CA","101.8","C","40.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19760725",",,C","19760731","+,,C","19760728",",,C","19760711","+,,C","7.8",",C,25,","0",",,C,31,+","16.8",",,C,28,","30.6",",C,11,+","12.5","C","12.5",",C","82.3",",,,C","0",",,,C","19.24",",C","24.75",",,,C","13.73",",,,C"
"CA006153545","1976-08","43.5667","-79.85","198.0","HORNBY, ON CA","150.1","C","48.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19760831",",,C","19760831","+,,C","19760813",",,C","19760822","+,,C","1.7",",C,31,","0",",,C,31,+","10.7",",,C,13,","30.0",",C,22,+","46.5","C","34.0",",C","40.7",",,,C","0",",,,C","18.80",",C","24.94",",,,C","12.65",",,,C"
"CA006153545","1976-09","43.5667","-79.85","198.0","HORNBY, ON CA","163.1","C","13.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19760924",",,C","19760930","+,,C","19760917",",,C","19760908",",,C","0.0",",C,24,","0",",,C,30,+","60.2",",,C,17,","29.4",",C,08,","166.3","C","119.8",",C","89.9",",,,C","0",",,,C","14.77",",C","20.88",",,,C","8.67",",,,C"
"CA006153545","1976-10","43.5667","-79.85","198.0","HORNBY, ON CA","163.1","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19761027",",,C","19761022","+,,C","19761019",",,C","19761005",",,C","-6.1",",C,27,","0",",T,C,22,+","11.2",",,C,19,","22.8",",C,05,","537.8","C","371.5",",C","56.6",",,,C","0",",T,,C","6.35",",C","11.05",",,,C","1.65",",,,C"
"CA006153545","1976-11","43.5667","-79.85","198.0","HORNBY, ON CA","163.1","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19761130",",,C","19761122",",,C","19761126",",,C","19761127",",,C","-11.7",",C,30,","13",",,C,22,","8.6",",,C,26,","13.9",",C,27,","1086.5","C","548.7",",C","14.5",",,,C","28",",,,C","0.04",",C","4.32",",,,C","-4.24",",,,C"
"CA006153545","1976-12","43.5667","-79.85","198.0","HORNBY, ON CA","163.1","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","4",",C","31",",C","21",",C","0",",C","0",",C","19761203",",,C","19761227",",,C","19761227",",,C","19761219",",,C","-22.8",",C,03,","127",",,C,27,","12.7",",,C,27,","6.1",",C,19,","1896.2","C","809.7",",C","40.6",",,,C","368",",,,C","-7.79",",C","-2.87",",,,C","-12.71",",,,C"
"CA006153545","1977-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","11",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19770118",",,C","19770113",",,C","19770113",",,C","19770125",",,C","-29.4",",C,18,","112",",,C,13,","11.2",",,C,13,","-1.1",",C,25,","2832.8","C","936.6",",C","63.3",",,,C","633",",,,C","-11.88",",C","-7.42",",,,C","-16.34",",,,C"
"CA006153545","1977-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","4",",C","27",",C","19",",C","0",",C","0",",C","19770206",",,C","19770203","+,,C","19770224",",,C","19770212",",,C","-25.6",",C,06,","51",",,C,03,+","10.4",",,C,24,","5.0",",C,12,","3518.7","C","685.9",",C","42.8",",,,C","192",",,,C","-6.16",",C","-2.24",",,,C","-10.09",",,,C"
