"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335199","1956-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","3",",0","0",",0","15",",0","2","2,0","","","19560122","+,,0","19560126","+,2,0","","","19560130",",,0","76",",,0,22,+","25","2,,0,26,+","18.5",",,0,30,","55.8",",,,0","103","2,,,0"
"USC00335199","1956-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","13",",0","0",",0","2",",0","0",",0","","","19560228","+,,0","19560228","+,,0","","","19560207",",,0","25",",,0,28,+","13",",,0,28,+","22.9",",,0,07,","137.4",",,,0","34",",,,0"
"USC00335199","1956-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","11",",0","1",",0","9",",0","3",",0","","","19560317",",,0","19560317",",,0","","","19560329",",,0","279",",,0,17,","203",",,0,17,","26.7",",,0,29,","145.2",",,,0","389",",,,0"
"USC00335199","1956-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","12",",0","1",",0","1",",0","1",",0","","","19560408",",,0","19560408",",,0","","","19560403",",,0","25",",,0,08,","25",",,0,08,","27.9",",,0,03,","121.8",",,,0","33",",,,0"
"USC00335199","1956-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","180.3",",,,0","0",",,,0"
"USC00335199","1956-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,24,","212.3",",,,0","0",",,,0"
"USC00335199","1956-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560728",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","115.5",",,,0","0",",,,0"
"USC00335199","1956-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560915",",2,0","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,15,","24.1","2,,,0","0",",,,0"
"USC00335199","1956-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","45.4",",,,0","0",",,,0"
"USC00335199","1956-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19561127","+,,0","19561125","+,,0","","","19561122",",,0","0",",T,0,27,+","0",",T,0,25,+","13.2",",,0,22,","35.4",",,,0","0",",T,,0"
"USC00335199","1956-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","17",",0","12",",0","0",",0","","","","","","","","","","","","","19561209",",,0","","","","","18.5",",,0,09,","100.3",",,,0","",""
"USC00335199","1957-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19570110",",,0","","","","","11.4",",,0,10,","40.1",",,,0","",""
"USC00335199","1957-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19570209",",,0","","","","","9.7",",,0,09,","41.0",",,,0","",""
"USC00335199","1957-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19570301",",,0","","","","","12.2",",,0,01,","44.3",",,,0","",""
"USC00335199","1957-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19570402",",,0","","","","","19.1",",,0,02,","102.5",",,,0","",""
"USC00335199","1957-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","88.2",",,,0","0",",,,0"
"USC00335199","1957-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570624",",2,0","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,24,","118.2",",a,,0","0",",,,0"
"USC00335199","1957-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","60.5",",,,0","0",",,,0"
"USC00335199","1957-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","40.8",",,,0","0",",,,0"
"USC00335199","1957-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",2,0","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,23,","89.0",",a,,0","0",",,,0"
"USC00335199","1957-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571027",",,0","","","19571024",",,0","0",",,0,31,+","0",",T,0,27,","26.4",",,0,24,","50.2",",,,0","0",",T,,0"
"USC00335199","1957-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","87.8",",,,0","0",",,,0"
"USC00335199","1957-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","8",",0","1",",0","5",",0","2",",0","","","19571205","+,,0","19571204",",,0","","","19571207",",,0","102",",,0,05,+","102",",,0,04,","26.7",",,0,07,","103.0",",,,0","127",",,,0"
"USC00335199","1958-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19580122",",,0","","","","","16.0",",,0,22,","58.1",",,,0","",""
"USC00335199","1958-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","3",",0","0",",0","","","","","","","","","","","","","19580228",",,0","","","","","14.7",",,0,28,","30.6",",,,0","",""
"USC00335199","1958-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","5",",0","0",",0","4",",","","","","","19580314",",,0","","","","","19580325",",,0","76",",,0,14,","","","11.4",",,0,25,","28.4",",,,0","",""
"USC00335199","1958-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580407",",,0","","","19580429",",,0","0",",,0,30,+","0",",T,0,07,","22.1",",,0,29,","80.6",",,,0","0",",T,,0"
"USC00335199","1958-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","123.9",",,,0","0",",,,0"
"USC00335199","1958-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580618",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","162.5",",,,0","0",",,,0"
"USC00335199","1958-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580708",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","203.8",",,,0","0",",,,0"
"USC00335199","1958-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,25,","108.4",",,,0","0",",,,0"
"USC00335199","1958-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580917",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,17,","140.4",",,,0","0",",,,0"
"USC00335199","1958-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","28.2",",,,0","0",",,,0"
"USC00335199","1958-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19581129",",,0","","","","","20.3",",,0,29,","73.9",",,,0","",""
"USC00335199","1958-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19581205",",,0","","","","","8.4",",,0,05,","25.6",",,,0","",""
"USC00335199","1959-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19590121",",,0","","","","","23.4",",,0,21,","114.4",",,,0","",""
"USC00335199","1959-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","5",",0","1",",0","1",",","","","","","19590219",",,0","","","","","19590210",",,0","25",",,0,19,","","","29.7",",,0,10,","73.1",",,,0","",""
"USC00335199","1959-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19590312",",,0","","","","","17.0",",,0,12,","55.0",",,,0","",""
"USC00335199","1959-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","8",",0","1",",0","1",",0","1",",0","","","19590413",",,0","19590413",",,0","","","19590402",",,0","25",",,0,13,","25",",,0,13,","33.3",",,0,02,","101.9",",,,0","25",",,,0"
"USC00335199","1959-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12","2,0","11","2,0","1","2,0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590529",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,29,","101.4",",a,,0","0",",,,0"
"USC00335199","1959-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","98.3",",,,0","0",",,,0"
"USC00335199","1959-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590706",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","147.1",",,,0","0",",,,0"
"USC00335199","1959-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590804",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","76.3",",,,0","0",",,,0"
"USC00335199","1959-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590911",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","25.1",",,,0","0",",,,0"
"USC00335199","1959-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,09,","135.1",",,,0","0",",,,0"
"USC00335199","1959-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","13",",0","0",",0","3",",","","","","","19591129",",,0","","","","","19591127",",,0","102",",,0,29,","","","13.5",",,0,27,","82.4",",,,0","",""
"USC00335199","1959-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19591211",",,0","","","","","13.5",",,0,11,","57.9",",,,0","",""
"USC00335199","1960-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19600103",",,0","","","","","22.1",",,0,03,","69.3",",,,0","",""
"USC00335199","1960-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","7",",0","0",",0","17",",","","","","","19600216","+,,0","","","","","19600211",",,0","381",",,0,16,+","","","16.0",",,0,11,","73.7",",,,0","",""
"USC00335199","1960-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","4",",0","0",",0","18","1,","","","","","19600310",",1,0","","","","","19600310","+,,0","203","1,,0,10,","","","5.1",",,0,10,+","21.6",",,,0","",""
"USC00335199","1960-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19600410","+,,0","19600409","+,,0","","","19600427","+,,0","0",",T,0,10,+","0",",T,0,09,+","6.4",",,0,27,+","20.1",",,,0","0",",T,,0"
"USC00335199","1960-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","111.1",",,,0","0",",,,0"
"USC00335199","1960-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600614",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","84.0",",,,0","0",",,,0"
"USC00335199","1960-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","76.6",",,,0","0",",,,0"
"USC00335199","1960-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600830",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","45.6",",,,0","0",",,,0"
"USC00335199","1960-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","47.0",",,,0","0",",,,0"
"USC00335199","1960-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,+","54.2",",,,0","0",",,,0"
"USC00335199","1960-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","7",",0","0",",0","0","1,0","0","1,0","","","19601130","+,1,0","19601106",",1,0","","","19601101",",,0","0","1,,0,30,+","0","1,T,0,06,","17.8",",,0,01,","71.7",",,,0","0","1,T,,0"
"USC00335199","1960-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","5",",0","2",",0","0",",0","19",",","","","","","19601224","+,,0","","","","","19601221",",,0","178",",,0,24,+","","","12.7",",,0,21,","23.2",",,,0","",""
"USC00335199","1961-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","6",",0","0",",0","22",",","","","","","19610104","+,,0","","","","","19610101",",,0","178",",,0,04,+","","","12.7",",,0,01,","32.2",",,,0","",""
"USC00335199","1961-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","8",",0","1",",0","15",",","","","","","19610204",",,0","","","","","19610226",",,0","203",",,0,04,","","","30.5",",,0,26,","68.4",",,,0","",""
"USC00335199","1961-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","9",",0","0",",0","1",",","","","","","19610310",",,0","","","","","19610305",",,0","25",",,0,10,","","","22.6",",,0,05,","88.4",",,,0","",""
"USC00335199","1961-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","12",",0","3",",0","2",",","","","","","19610402","+,,0","","","","","19610426",",,0","25",",,0,02,+","","","41.1",",,0,26,","191.4",",,,0","",""
"USC00335199","1961-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610509",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","90.7",",,,0","0",",,,0"
"USC00335199","1961-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","122.4",",,,0","0",",,,0"
"USC00335199","1961-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610720",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","218.3",",,,0","0",",,,0"
"USC00335199","1961-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610802",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","18.5",",,,0","0",",,,0"
"USC00335199","1961-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610907",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","48.9",",,,0","0",",,,0"
"USC00335199","1961-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611002",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","60.8",",,,0","0",",,,0"
"USC00335199","1961-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611120","+,,0","","","19611124",",,0","0",",,0,30,+","0",",T,0,20,+","25.4",",,0,24,","76.6",",,,0","0",",T,,0"
"USC00335199","1961-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","8",",0","0",",0","9",",0","2",",0","","","19611225","+,,0","19611224",",,0","","","19611217",",,0","152",",,0,25,+","152",",,0,24,","12.2",",,0,17,","57.5",",,,0","216",",,,0"
"USC00335199","1962-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","9",",0","0",",0","","","2",",0","","","","","19620120",",,0","","","19620122",",,0","","","76",",,0,20,","12.7",",,0,22,","54.3",",,,0","114",",,,0"
"USC00335199","1962-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","8",",0","1",",0","12",",0","6",",0","","","19620212",",,0","19620210",",,0","","","19620224",",,0","178",",,0,12,","102",",,0,10,","41.9",",,0,24,","104.4",",,,0","305",",,,0"
"USC00335199","1962-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","8",",0","1",",0","3",",0","2",",0","","","19620307",",,0","19620307",",,0","","","19620331",",,0","178",",,0,07,","127",",,0,07,","25.4",",,0,31,","75.5",",,,0","178",",,,0"
"USC00335199","1962-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","7",",0","0",",0","1",",0","0",",0","","","19620401",",,0","19620420","+,,0","","","19620413","+,,0","25",",,0,01,","0",",T,0,20,+","12.7",",,0,13,+","61.0",",,,0","0",",T,,0"
"USC00335199","1962-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620524",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","64.2",",,,0","0",",,,0"
"USC00335199","1962-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620625",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","61.1",",,,0","0",",,,0"
"USC00335199","1962-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620703",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","81.5",",,,0","0",",,,0"
"USC00335199","1962-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","19620831","+,,0","19620831","+,,0","","","19620807",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","45.5",",,,0","0",",,,0"
"USC00335199","1962-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","11",",0","1",",0","0",",0","0",",0","1","","19620930","+,,0","19620930","+,,0","","","19620902",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","142.6",",,,0","0",",,,0"
"USC00335199","1962-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","19621031","+,,0","19621031","+,,0","2","","19621017",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","60.6",",,,0","0",",,,0"
"USC00335199","1962-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621123",",,0","","","19621110",",,0","0",",,0,30,+","0",",T,0,23,","26.7",",,0,10,","59.7",",,,0","0",",T,,0"
"USC00335199","1962-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","9",",0","0",",0","22",",0","5",",0","","","19621209","+,,0","19621206",",,0","","","19621206",",,0","229",",,0,09,+","127",",,0,06,","20.3",",,0,06,","54.6",",,,0","361",",,,0"
"USC00335199","1963-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","7",",0","0",",0","13",",0","4",",0","","","19630131","+,,0","19630127","+,,0","","","19630111",",,0","152",",,0,31,+","51",",,0,27,+","17.8",",,0,11,","49.5",",,,0","191",",,,0"
"USC00335199","1963-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","9",",0","0",",0","19",",0","4",",0","","","19630201",",,0","19630221","+,,0","","","19630211",",,0","152",",,0,01,","76",",,0,21,+","6.4",",,0,11,","38.4",",,,0","228",",,,0"
"USC00335199","1963-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","11",",0","2",",0","4",",0","3",",0","","","19630301",",,0","19630301",",,0","","","19630305",",,0","51",",,0,01,","51",",,0,01,","62.0",",,0,05,","201.7",",,,0","101",",,,0"
"USC00335199","1963-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630418",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","46.1",",,,0","0",",,,0"
"USC00335199","1963-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","19630531","+,,0","19630531","+,,0","","","19630518",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","38.8",",,,0","0",",,,0"
"USC00335199","1963-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630605",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","155.2",",,,0","0",",,,0"
"USC00335199","1963-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","27.9",",,,0","0",",,,0"
"USC00335199","1963-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","2","","19630804",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","87.3",",,,0","0",",,,0"
"USC00335199","1963-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630920","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00335199","1963-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","8.1",",,,0","0",",,,0"
"USC00335199","1963-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","4",",0","4",",0","0",",0","1",",0","1",",0","","","19631130",",,0","19631130",",,0","","","19631130",",,0","51",",,0,30,","51",",,0,30,","14.7",",,0,30,","34.5",",,,0","51",",,,0"
"USC00335199","1963-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","5",",0","0",",0","26",",0","4",",0","","","19631226","+,,0","19631224",",,0","","","19631209",",,0","152",",,0,26,+","76",",,0,24,","12.7",",,0,09,","34.3",",,,0","190",",,,0"
"USC00335199","1964-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","7",",0","0",",0","10",",0","3",",0","","","19640115","+,,0","19640113",",,0","","","19640102",",,0","127",",,0,15,+","102",",,0,13,","14.0",",,0,02,","49.1",",,,0","178",",,,0"
"USC00335199","1964-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","9",",0","0",",0","13",",0","4",",0","","","19640222","+,,0","19640219",",,0","","","19640219",",,0","127",",,0,22,+","76",",,0,19,","15.2",",,0,19,","49.4",",,,0","216",",,,0"
"USC00335199","1964-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8","2,0","8","2,0","3","2,0","4",",0","3",",0","","","19640312",",,0","19640312",",,0","","","19640310",",2,0","76",",,0,12,","76",",,0,12,","59.7","2,,0,10,","185.3",",a,,0","155",",,,0"
"USC00335199","1964-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","15",",0","15",",0","1",",0","1",",0","1",",0","","","19640401",",,0","19640401",",,0","","","19640421",",,0","25",",,0,01,","25",",,0,01,","50.8",",,0,21,","143.3",",,,0","25",",,,0"
