"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137892","2016-01","56.86","12.65","45.0","EFTRA D, SW","15",",E","7",",E","0",",E","9",",","20160119",",,E","20160118",",,E","140",",,E,19,","14.0",",,E,18,","57.7",",,,E"
"SWE00137892","2016-02","56.86","12.65","45.0","EFTRA D, SW","14",",E","5",",E","0",",E","0",",","20160219","+,,E","20160220",",,E","20",",,E,19,+","14.3",",,E,20,","64.8",",,,E"
"SWE00137892","2016-03","56.86","12.65","45.0","EFTRA D, SW","13",",E","7",",E","0",",E","1",",","20160307",",,E","20160302",",,E","30",",,E,07,","10.5",",,E,02,","45.5",",,,E"
"SWE00137892","2016-04","56.86","12.65","45.0","EFTRA D, SW","16",",E","8",",E","0",",E","0",",","20160430","+,,E","20160405",",,E","0",",,E,30,+","21.2",",,E,05,","69.2",",,,E"
"SWE00137892","2016-05","56.86","12.65","45.0","EFTRA D, SW","7",",E","3",",E","0",",E","0",",","20160531","+,,E","20160531",",,E","0",",,E,31,+","5.5",",,E,31,","17.3",",,,E"
"SWE00137892","2016-06","56.86","12.65","45.0","EFTRA D, SW","12",",E","6",",E","0",",E","0",",","20160630","+,,E","20160630",",,E","0",",,E,30,+","17.2",",,E,30,","46.7",",,,E"
"SWE00137892","2016-07","56.86","12.65","45.0","EFTRA D, SW","17",",E","11",",E","1",",E","0",",","20160731","+,,E","20160701",",,E","0",",,E,31,+","26.0",",,E,01,","101.5",",,,E"
"SWE00137892","2016-08","56.86","12.65","45.0","EFTRA D, SW","18",",E","10",",E","0",",E","0",",","20160831","+,,E","20160813",",,E","0",",,E,31,+","17.6",",,E,13,","105.6",",,,E"
"SWE00137892","2016-09","56.86","12.65","45.0","EFTRA D, SW","6",",E","4",",E","0",",E","0",",","20160930","+,,E","20160927",",,E","0",",,E,30,+","5.5",",,E,27,","17.8",",,,E"
"SWE00137892","2016-10","56.86","12.65","45.0","EFTRA D, SW","14",",E","8",",E","0",",E","0","4,","20161031","+,4,E","20161027",",,E","0","4,,E,31,+","11.5",",,E,27,","55.8",",,,E"
"SWE00137892","2016-11","56.86","12.65","45.0","EFTRA D, SW","13",",E","8",",E","0",",E","0","4,","20161130","+,4,E","20161105",",,E","0","4,,E,30,+","17.6",",,E,05,","77.3",",,,E"
"SWE00137892","2016-12","56.86","12.65","45.0","EFTRA D, SW","13",",E","6",",E","0",",E","0",",","20161231","+,,E","20161207",",,E","0",",,E,31,+","14.0",",,E,07,","46.3",",,,E"
"SWE00137892","2017-01","56.86","12.65","45.0","EFTRA D, SW","10",",E","6",",E","0",",E","2",",","20170107",",,E","20170111",",,E","40",",,E,07,","10.3",",,E,11,","32.3",",,,E"
"SWE00137892","2017-02","56.86","12.65","45.0","EFTRA D, SW","12",",E","6",",E","0",",E","0",",","20170224","+,,E","20170220",",,E","10",",,E,24,+","14.2",",,E,20,","57.6",",,,E"
"SWE00137892","2017-03","56.86","12.65","45.0","EFTRA D, SW","14",",E","5",",E","0",",E","0","4,","20170331","+,4,E","20170330",",,E","0","4,,E,31,+","21.4",",,E,30,","60.0",",,,E"
"SWE00137892","2017-04","56.86","12.65","45.0","EFTRA D, SW","9",",E","5",",E","0",",E","","","","","20170428",",,E","","","10.7",",,E,28,","45.2",",,,E"
"SWE00137892","2017-05","56.86","12.65","45.0","EFTRA D, SW","8",",E","3",",E","0",",E","0",",","20170531","+,,E","20170523",",,E","0",",,E,31,+","8.1",",,E,23,","27.5",",,,E"
"SWE00137892","2017-06","56.86","12.65","45.0","EFTRA D, SW","14",",E","7",",E","2",",E","0","4,","20170630","+,4,E","20170607",",,E","0","4,,E,30,+","34.7",",,E,07,","133.7",",,,E"
"SWE00137892","2017-07","56.86","12.65","45.0","EFTRA D, SW","12",",E","5",",E","0",",E","0",",","20170731","+,,E","20170716",",,E","0",",,E,31,+","11.8",",,E,16,","43.0",",,,E"
"SWE00137892","2017-08","56.86","12.65","45.0","EFTRA D, SW","18",",E","13",",E","1",",E","","","","","20170830",",,E","","","36.3",",,E,30,","148.5",",,,E"
"SWE00137892","2017-09","56.86","12.65","45.0","EFTRA D, SW","15",",E","9",",E","1",",E","0",",","20170930","+,,E","20170914",",,E","0",",,E,30,+","26.2",",,E,14,","108.2",",,,E"
"SWE00137892","2017-10","56.86","12.65","45.0","EFTRA D, SW","17",",E","14",",E","0",",E","0",",","20171031","+,,E","20171002",",,E","0",",,E,31,+","23.6",",,E,02,","167.5",",,,E"
"SWE00137892","2017-11","56.86","12.65","45.0","EFTRA D, SW","21",",E","11",",E","0",",E","1","5,","20171122",",5,E","20171127",",,E","50","5,,E,22,","19.6",",,E,27,","115.7",",,,E"
"SWE00137892","2017-12","56.86","12.65","45.0","EFTRA D, SW","24",",E","16",",E","0",",E","","","","","20171224",",,E","","","21.3",",,E,24,","146.9",",,,E"
"SWE00137892","2018-01","56.86","12.65","45.0","EFTRA D, SW","19",",E","12",",E","0",",E","1","1,","20180116",",1,E","20180123",",,E","50","1,,E,16,","14.8",",,E,23,","99.6",",,,E"
"SWE00137892","2018-02","56.86","12.65","45.0","EFTRA D, SW","11",",E","6",",E","0",",E","10",",","20180222",",,E","20180212",",,E","70",",,E,22,","6.1",",,E,12,","35.6",",,,E"
"SWE00137892","2018-03","56.86","12.65","45.0","EFTRA D, SW","12",",E","7",",E","0",",E","15","1,","20180308",",1,E","20180327",",,E","140","1,,E,08,","9.8",",,E,27,","46.2",",,,E"
"SWE00137892","2018-04","56.86","12.65","45.0","EFTRA D, SW","12",",E","3",",E","0",",E","0",",","20180430","+,,E","20180404",",,E","0",",,E,30,+","9.2",",,E,04,","32.9",",,,E"
"SWE00137892","2018-05","56.86","12.65","45.0","EFTRA D, SW","5",",E","2",",E","0",",E","0","1,","20180531","+,1,E","20180501",",,E","0","1,,E,31,+","9.2",",,E,01,","15.3",",,,E"
"SWE00137892","2018-06","56.86","12.65","45.0","EFTRA D, SW","8",",E","5",",E","0",",E","0",",","20180630","+,,E","20180621",",,E","0",",,E,30,+","13.8",",,E,21,","35.2",",,,E"
"SWE00137892","2018-07","56.86","12.65","45.0","EFTRA D, SW","1",",E","1",",E","0",",E","0",",","20180731","+,,E","20180717",",,E","0",",,E,31,+","5.0",",,E,17,","5.0",",,,E"
"SWE00137892","2018-08","56.86","12.65","45.0","EFTRA D, SW","22",",E","14",",E","2",",E","0","1,","20180831","+,1,E","20180827",",,E","0","1,,E,31,+","28.6",",,E,27,","161.7",",,,E"
"SWE00137892","2018-09","56.86","12.65","45.0","EFTRA D, SW","16",",E","6",",E","0",",E","0","3,","20180930","+,3,E","20180911",",,E","0","3,,E,30,+","24.1",",,E,11,","66.3",",,,E"
"SWE00137892","2018-10","56.86","12.65","45.0","EFTRA D, SW","15",",E","7",",E","1",",E","0",",","20181031","+,,E","20181026",",,E","0",",,E,31,+","33.1",",,E,26,","95.4",",,,E"
"SWE00137892","2018-11","56.86","12.65","45.0","EFTRA D, SW","7",",E","5",",E","0",",E","0","1,","20181130","+,1,E","20181129",",,E","0","1,,E,30,+","21.4",",,E,29,","40.8",",,,E"
"SWE00137892","2018-12","56.86","12.65","45.0","EFTRA D, SW","15",",E","8",",E","0",",E","0",",","20181231","+,,E","20181207",",,E","0",",,E,31,+","16.2",",,E,07,","57.5",",,,E"
"SWE00137892","2019-01","56.86","12.65","45.0","EFTRA D, SW","13",",E","6",",E","0",",E","4",",","20190128",",,E","20190127",",,E","100",",,E,28,","9.1",",,E,27,","51.6",",,,E"
"SWE00137892","2019-02","56.86","12.65","45.0","EFTRA D, SW","12",",E","9",",E","0",",E","6",",","20190205","+,,E","20190208",",,E","40",",,E,05,+","23.7",",,E,08,","87.2",",,,E"
"SWE00137892","2019-03","56.86","12.65","45.0","EFTRA D, SW","18",",E","13",",E","0",",E","0","1,","20190331","+,1,E","20190306",",,E","0","1,,E,31,+","24.2",",,E,06,","136.4",",,,E"
"SWE00137892","2019-04","56.86","12.65","45.0","EFTRA D, SW","4",",E","3",",E","0",",E","0",",","20190430","+,,E","20190427",",,E","0",",,E,30,+","19.2",",,E,27,","29.6",",,,E"
"SWE00137892","2019-05","56.86","12.65","45.0","EFTRA D, SW","15",",E","9",",E","0",",E","0","4,","20190504",",4,E","20190525",",,E","10","4,,E,04,","11.5",",,E,25,","68.9",",,,E"
"SWE00137892","2019-06","56.86","12.65","45.0","EFTRA D, SW","10",",E","3",",E","0",",E","","","","","20190611",",,E","","","17.6",",,E,11,","34.0",",,,E"
"SWE00137892","2019-07","56.86","12.65","45.0","EFTRA D, SW","12",",E","7",",E","0",",E","0",",","20190731","+,,E","20190706",",,E","0",",,E,31,+","14.7",",,E,06,","51.4",",,,E"
"SWE00137892","2019-08","56.86","12.65","45.0","EFTRA D, SW","16",",E","9",",E","0",",E","0",",","20190831","+,,E","20190820",",,E","0",",,E,31,+","17.9",",,E,20,","107.5",",,,E"
"SWE00137892","2019-09","56.86","12.65","45.0","EFTRA D, SW","18",",E","14",",E","1",",E","0","1,","20190930","+,1,E","20190904",",,E","0","1,,E,30,+","40.1",",,E,04,","151.6",",,,E"
"SWE00137892","2019-10","56.86","12.65","45.0","EFTRA D, SW","16",",E","10",",E","0",",E","0",",","20191031","+,,E","20191026",",,E","0",",,E,31,+","23.4",",,E,26,","113.7",",,,E"
"SWE00137892","2019-11","56.86","12.65","45.0","EFTRA D, SW","17",",E","9",",E","0",",E","0",",","20191130","+,,E","20191116",",,E","0",",,E,30,+","12.7",",,E,16,","63.8",",,,E"
"SWE00137892","2019-12","56.86","12.65","45.0","EFTRA D, SW","20",",E","13",",E","0",",E","0",",","20191231","+,,E","20191217",",,E","0",",,E,31,+","12.1",",,E,17,","93.9",",,,E"
"SWE00137892","2020-01","56.86","12.65","45.0","EFTRA D, SW","19",",E","9",",E","0",",E","0",",","20200131","+,,E","20200130",",,E","0",",,E,31,+","20.7",",,E,30,","93.5",",,,E"
"SWE00137892","2020-02","56.86","12.65","45.0","EFTRA D, SW","19",",E","15",",E","0",",E","1","5,","20200228",",5,E","20200209",",,E","60","5,,E,28,","19.7",",,E,09,","133.5",",,,E"
"SWE00137892","2020-03","56.86","12.65","45.0","EFTRA D, SW","10",",E","4",",E","0",",E","0",",","20200331","+,,E","20200310",",,E","0",",,E,31,+","7.4",",,E,10,","32.3",",,,E"
"SWE00137892","2020-04","56.86","12.65","45.0","EFTRA D, SW","5",",E","3",",E","0",",E","0",",","20200430","+,,E","20200427",",,E","0",",,E,30,+","17.8",",,E,27,","37.8",",,,E"
"SWE00137892","2020-05","56.86","12.65","45.0","EFTRA D, SW","9",",E","5",",E","0",",E","0",",","20200531","+,,E","20200502",",,E","0",",,E,31,+","16.0",",,E,02,","36.2",",,,E"
"SWE00137892","2020-06","56.86","12.65","45.0","EFTRA D, SW","11",",E","8",",E","1",",E","0",",","20200630","+,,E","20200629",",,E","0",",,E,30,+","32.0",",,E,29,","97.4",",,,E"
"SWE00137892","2020-07","56.86","12.65","45.0","EFTRA D, SW","15",",E","9",",E","1",",E","0",",","20200731","+,,E","20200704",",,E","0",",,E,31,+","25.6",",,E,04,","100.8",",,,E"
"SWE00137892","2020-08","56.86","12.65","45.0","EFTRA D, SW","14",",E","8",",E","0",",E","0","2,","20200831","+,2,E","20200823",",,E","0","2,,E,31,+","9.7",",,E,23,","51.1",",,,E"
"SWE00137892","2020-09","56.86","12.65","45.0","EFTRA D, SW","9",",E","6",",E","1",",E","0","2,","20200930","+,2,E","20200925",",,E","0","2,,E,30,+","28.4",",,E,25,","76.5",",,,E"
"SWE00137892","2020-10","56.86","12.65","45.0","EFTRA D, SW","20",",E","17",",E","0",",E","0",",","20201031","+,,E","20201021",",,E","0",",,E,31,+","22.7",",,E,21,","200.0",",,,E"
"SWE00137892","2020-11","56.86","12.65","45.0","EFTRA D, SW","19",",E","13",",E","0",",E","0","3,","20201130","+,3,E","20201101",",,E","0","3,,E,30,+","16.3",",,E,01,","94.4",",,,E"
"SWE00137892","2020-12","56.86","12.65","45.0","EFTRA D, SW","17",",E","10",",E","0",",E","0",",","20201228",",,E","20201230",",,E","20",",,E,28,","16.5",",,E,30,","113.5",",,,E"
"SWE00137892","2021-01","56.86","12.65","45.0","EFTRA D, SW","12",",E","7",",E","0",",E","4",",","20210131","+,,E","20210120",",,E","40",",,E,31,+","23.8",",,E,20,","82.9",",,,E"
"SWE00137892","2021-02","56.86","12.65","45.0","EFTRA D, SW","3",",E","3",",E","0",",E","20",",","20210218",",,E","20210217",",,E","130",",,E,18,","7.4",",,E,17,","15.6",",,,E"
"SWE00137892","2021-03","56.86","12.65","45.0","EFTRA D, SW","12",",E","10",",E","0",",E","1",",","20210311",",,E","20210311",",,E","60",",,E,11,","17.9",",,E,11,","65.7",",,,E"
"SWE00137892","2021-04","56.86","12.65","45.0","EFTRA D, SW","5",",E","4",",E","0",",E","0",",","20210430","+,,E","20210411",",,E","0",",,E,30,+","11.3",",,E,11,","23.0",",,,E"
"SWE00137892","2021-05","56.86","12.65","45.0","EFTRA D, SW","16",",E","12",",E","0",",E","0",",","20210531","+,,E","20210525",",,E","0",",,E,31,+","18.6",",,E,25,","115.2",",,,E"
"SWE00137892","2021-06","56.86","12.65","45.0","EFTRA D, SW","6",",E","3",",E","0",",E","0",",","20210630","+,,E","20210620",",,E","0",",,E,30,+","11.7",",,E,20,","23.0",",,,E"
"SWE00137892","2021-07","56.86","12.65","45.0","EFTRA D, SW","10",",E","9",",E","1",",E","0",",","20210731","+,,E","20210729",",,E","0",",,E,31,+","25.6",",,E,29,","101.9",",,,E"
"SWE00137892","2021-08","56.86","12.65","45.0","EFTRA D, SW","10",",E","7",",E","1",",E","0",",","20210831","+,,E","20210816",",,E","0",",,E,31,+","31.6",",,E,16,","122.4",",,,E"
"SWE00137892","2021-09","56.86","12.65","45.0","EFTRA D, SW","13",",E","9",",E","2",",E","0",",","20210930","+,,E","20210927",",,E","0",",,E,30,+","33.4",",,E,27,","134.7",",,,E"
"SWE00137892","2021-10","56.86","12.65","45.0","EFTRA D, SW","17",",E","13",",E","0",",E","0",",","20211031","+,,E","20211019",",,E","0",",,E,31,+","23.0",",,E,19,","108.8",",,,E"
"SWE00137892","2021-11","56.86","12.65","45.0","EFTRA D, SW","16",",E","5",",E","0",",E","1",",","20211130",",,E","20211106",",,E","50",",,E,30,","12.9",",,E,06,","45.9",",,,E"
"SWE00137892","2021-12","56.86","12.65","45.0","EFTRA D, SW","16",",E","7",",E","0",",E","13",",","20211211",",,E","20211201",",,E","180",",,E,11,","8.6",",,E,01,","37.1",",,,E"
"SWE00137892","2022-01","56.86","12.65","45.0","EFTRA D, SW","17",",E","8",",E","0",",E","0",",","20220109",",,E","20220107",",,E","10",",,E,09,","12.7",",,E,07,","58.1",",,,E"
"SWE00137892","2022-02","56.86","12.65","45.0","EFTRA D, SW","18",",E","12",",E","0",",E","3",",","20220202",",,E","20220224",",,E","60",",,E,02,","25.2",",,E,24,","144.1",",,,E"
"SWE00137892","2022-03","56.86","12.65","45.0","EFTRA D, SW","2",",E","0",",E","0",",E","0",",","20220331","+,,E","20220317",",,E","0",",,E,31,+","1.1",",,E,17,","1.4",",,,E"
"SWE00137892","2022-04","56.86","12.65","45.0","EFTRA D, SW","8",",E","6",",E","0",",E","0",",","20220430","+,,E","20220404",",,E","0",",,E,30,+","16.2",",,E,04,","45.2",",,,E"
"SWE00137892","2022-05","56.86","12.65","45.0","EFTRA D, SW","10",",E","7",",E","0",",E","0",",","20220531","+,,E","20220530",",,E","0",",,E,31,+","9.5",",,E,30,","43.2",",,,E"
"SWE00137892","2022-06","56.86","12.65","45.0","EFTRA D, SW","9",",E","5",",E","0",",E","0",",","20220630","+,,E","20220627",",,E","0",",,E,30,+","16.6",",,E,27,","32.9",",,,E"
"SWE00137892","2022-07","56.86","12.65","45.0","EFTRA D, SW","13",",E","8",",E","0",",E","0",",","20220731","+,,E","20220725",",,E","0",",,E,31,+","23.6",",,E,25,","85.2",",,,E"
"SWE00137892","2022-08","56.86","12.65","45.0","EFTRA D, SW","9",",E","6",",E","0",",E","0",",","20220831","+,,E","20220827",",,E","0",",,E,31,+","21.9",",,E,27,","45.5",",,,E"
"SWE00137892","2022-09","56.86","12.65","45.0","EFTRA D, SW","14",",E","10",",E","0",",E","0",",","20220930","+,,E","20220912",",,E","0",",,E,30,+","14.1",",,E,12,","75.4",",,,E"
"SWE00137892","2022-10","56.86","12.65","45.0","EFTRA D, SW","21",",E","9",",E","0",",E","0",",","20221031","+,,E","20221001",",,E","0",",,E,31,+","15.8",",,E,01,","64.4",",,,E"
"SWE00137892","2022-11","56.86","12.65","45.0","EFTRA D, SW","12",",E","6",",E","0",",E","1",",","20221122",",,E","20221106",",,E","60",",,E,22,","7.7",",,E,06,","34.7",",,,E"
"SWE00137892","2022-12","56.86","12.65","45.0","EFTRA D, SW","19",",E","13",",E","0",",E","8","4,","20221213","+,4,E","20221228",",,E","120","4,,E,13,+","20.7",",,E,28,","134.3",",,,E"
"SWE00137892","2023-01","56.86","12.65","45.0","EFTRA D, SW","21",",E","19",",E","0",",E","0",",","20230120",",,E","20230104",",,E","20",",,E,20,","20.2",",,E,04,","153.6",",,,E"
"SWE00137892","2023-02","56.86","12.65","45.0","EFTRA D, SW","13",",E","9",",E","0",",E","6",",","20230203",",,E","20230217",",,E","90",",,E,03,","20.2",",,E,17,","82.5",",,,E"
"SWE00137892","2023-03","56.86","12.65","45.0","EFTRA D, SW","18",",E","12",",E","0",",E","7",",","20230308",",,E","20230330",",,E","130",",,E,08,","19.8",",,E,30,","132.5",",,,E"
"SWE00137892","2023-04","56.86","12.65","45.0","EFTRA D, SW","7",",E","5",",E","0",",E","0",",","20230430","+,,E","20230423",",,E","0",",,E,30,+","8.0",",,E,23,","23.7",",,,E"
"SWE00137892","2023-05","56.86","12.65","45.0","EFTRA D, SW","5",",E","2",",E","0",",E","0",",","20230531","+,,E","20230515",",,E","0",",,E,31,+","19.8",",,E,15,","33.4",",,,E"
"SWE00137892","2023-06","56.86","12.65","45.0","EFTRA D, SW","5",",E","4",",E","0",",E","0",",","20230630","+,,E","20230629",",,E","0",",,E,30,+","22.8",",,E,29,","56.2",",,,E"
"SWE00137892","2023-07","56.86","12.65","45.0","EFTRA D, SW","25",",E","18",",E","1",",E","0",",","20230731","+,,E","20230712",",,E","0",",,E,31,+","25.7",",,E,12,","231.1",",,,E"
"SWE00137892","2023-08","56.86","12.65","45.0","EFTRA D, SW","16",",E","12",",E","6",",E","0",",","20230831","+,,E","20230831",",,E","0",",,E,31,+","43.7",",,E,31,","268.4",",,,E"
"SWE00137892","2023-09","56.86","12.65","45.0","EFTRA D, SW","7",",E","5",",E","1",",E","0","1,","20230930","+,1,E","20230919",",,E","0","1,,E,30,+","49.6",",,E,19,","70.2",",,,E"
"SWE00137892","2023-10","56.86","12.65","45.0","EFTRA D, SW","20",",E","16",",E","1",",E","0",",","20231031","+,,E","20231003",",,E","0",",,E,31,+","37.0",",,E,03,","154.1",",,,E"
"SWE00137892","2023-11","56.86","12.65","45.0","EFTRA D, SW","16",",E","9",",E","1",",E","0",",","20231130",",,E","20231110",",,E","10",",,E,30,","40.2",",,E,10,","114.1",",,,E"
"SWE00137892","2023-12","56.86","12.65","45.0","EFTRA D, SW","19",",E","11",",E","0",",E","3",",","20231228","+,,E","20231221",",,E","30",",,E,28,+","20.0",",,E,21,","98.9",",,,E"
"SWE00137892","2024-01","56.86","12.65","45.0","EFTRA D, SW","17",",E","11",",E","0",",E","12",",","20240118",",,E","20240126",",,E","100",",,E,18,","18.1",",,E,26,","89.2",",,,E"
"SWE00137892","2024-02","56.86","12.65","45.0","EFTRA D, SW","18",",E","13",",E","0",",E","5",",","20240209","+,,E","20240218",",,E","50",",,E,09,+","15.4",",,E,18,","87.8",",,,E"
"SWE00137892","2024-03","56.86","12.65","45.0","EFTRA D, SW","14",",E","7",",E","0",",E","0",",","20240331","+,,E","20240321",",,E","0",",,E,31,+","8.0",",,E,21,","42.0",",,,E"
"SWE00137892","2024-04","56.86","12.65","45.0","EFTRA D, SW","18",",E","15",",E","0",",E","0",",","20240403",",,E","20240405",",,E","20",",,E,03,","14.7",",,E,05,","105.2",",,,E"
"SWE00137892","2024-05","56.86","12.65","45.0","EFTRA D, SW","10",",E","10",",E","0",",E","0",",","20240531","+,,E","20240526",",,E","0",",,E,31,+","15.8",",,E,26,","73.2",",,,E"
