"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMSA","1998-05","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","3.4","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19980529",",,U","19980531",",,U","1.1",",U,29,","25.0",",U,31,","2049.7","U","212.5",",U","11.48",",U","17.41",",,,U","5.55",",,,U"
"USR0000CMSA","1998-06","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","36.1","U","32.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19980604",",,U","19980628",",,U","6.1",",U,04,","31.7",",U,28,","2091.6","U","41.9",",U","18.03",",U","24.86",",,,U","11.20",",,,U"
"USR0000CMSA","1998-07","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","238.1","U","202.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19980703","+,,U","19980719","+,,U","11.1",",U,03,+","39.4",",U,19,+","0.0","U","0.0",",U","24.85",",U","33.39",",,,U","16.31",",,,U"
"USR0000CMSA","1998-08","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","481.6","U","243.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19980819","+,,U","19980804",",,U","11.1",",U,19,+","41.1",",U,04,","0.0","U","0.0",",U","26.19",",U","35.25",",,,U","17.13",",,,U"
"USR0000CMSA","1998-09","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","591.5","U","109.9",",U","0",",U","0",",U","0",",U","27",",U","10",",U","19980927",",,U","19980903","+,,U","5.6",",U,27,","37.8",",U,03,+","30.6","U","30.6",",U","20.98",",U","28.44",",,,U","13.52",",,,U"
"USR0000CMSA","1998-10","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","592.6","U","1.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19981030",",,U","19981021","+,,U","2.8",",U,30,","27.8",",U,21,+","143.9","U","113.3",",U","14.71",",U","22.62",",,,U","6.81",",,,U"
"USR0000CMSA","1998-11","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","592.6","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","19981109",",,U","19981114",",,U","0.0",",U,09,","21.1",",U,14,","401.5","U","257.6",",U","9.75",",U","15.66",",,,U","3.83",",,,U"
"USR0000CMSA","1998-12","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","592.6","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","19981221",",,U","19981217",",,U","-11.7",",U,21,","23.3",",U,17,","801.6","U","400.1",",U","5.43",",U","12.05",",,,U","-1.20",",,,U"
"USR0000CMSA","1999-01","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","19990108",",,U","19990111","+,,U","-5.0",",U,08,","21.1",",U,11,+","1111.2","U","309.6",",U","8.35",",U","14.53",",,,U","2.16",",,,U"
"USR0000CMSA","1999-02","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19990210",",,U","19990224",",,U","-3.9",",U,10,","19.4",",U,24,","1417.6","U","306.4",",U","7.39",",U","13.11",",,,U","1.67",",,,U"
"USR0000CMSA","1999-03","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19990310",",,U","19990302",",,U","-1.7",",U,10,","20.6",",U,02,","1733.6","U","316.0",",U","8.14",",U","13.91",",,,U","2.37",",,,U"
"USR0000CMSA","1999-04","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","9",",U","0",",U","10",",U","0",",U","19990404",",,U","19990418","+,,U","-3.3",",U,04,","27.8",",U,18,+","1972.6","U","239.0",",U","10.42",",U","16.89",",,,U","3.96",",,,U"
"USR0000CMSA","1999-05","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","21.4","U","19.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19990515","+,,U","19990526",",,U","1.7",",U,15,+","31.7",",U,26,","2080.9","U","108.3",",U","15.47",",U","23.35",",,,U","7.60",",,,U"
"USR0000CMSA","1999-06","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","113.5","U","92.1",",U","0",",U","0",",U","0",",U","27",",U","10",",U","19990604",",,U","19990630",",,U","3.9",",U,04,","37.2",",U,30,","2125.4","U","44.5",",U","19.92",",U","28.45",",,,U","11.39",",,,U"
"USR0000CMSA","1999-09","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","","","145.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19990902",",,U","19990908",",,U","9.4",",U,02,","35.0",",U,08,","","","0.8",",U","23.14",",U","31.85",",,,U","14.44",",,,U"
"USR0000CMSA","1999-10","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","","","51.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19991029",",,U","19991010",",,U","6.1",",U,29,","33.9",",U,10,","","","26.3",",U","19.15",",U","27.88",",,,U","10.41",",,,U"
"USR0000CMSA","1999-11","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","","","2.2",",U","0",",U","2",",U","0",",U","11",",U","0",",U","19991122",",,U","19991113",",,U","-0.6",",U,22,","30.0",",U,13,","","","175.7",",U","12.55",",U","19.82",",,,U","5.28",",,,U"
"USR0000CMSA","1999-12","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","19991208",",,U","19991220",",,U","-2.2",",U,08,","21.1",",U,20,","","","311.6",",U","8.28",",U","15.51",",,,U","1.06",",,,U"
"USR0000CMSA","2000-01","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20000106","+,,U","20000114",",,U","-2.8",",U,06,+","20.0",",U,14,","","","308.9",",U","8.37",",U","13.52",",,,U","3.22",",,,U"
"USR0000CMSA","2000-02","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20000224",",,U","20000202",",,U","-1.7",",U,24,","24.4",",U,02,","","","274.0",",U","8.88",",U","14.38",",,,U","3.39",",,,U"
"USR0000CMSA","2000-03","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20000301",",,U","20000331",",,U","-1.1",",U,01,","23.9",",U,31,","","","242.0",",U","10.53",",U","17.10",",,,U","3.96",",,,U"
"USR0000CMSA","2000-04","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","2.7","U","2.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20000418",",,U","20000411",",,U","1.7",",U,18,","29.4",",U,11,","","","129.3",",U","14.11",",U","21.70",",,,U","6.53",",,,U"
"USR0000CMSA","2000-05","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","50.7","U","48.0",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20000512",",,U","20000522",",,U","3.3",",U,12,","35.6",",U,22,","","","65.9",",U","17.76",",U","25.65",",,,U","9.86",",,,U"
"USR0000CMSA","2000-06","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","220.7","U","170.0",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20000609",",,U","20000614",",,U","6.7",",U,09,","40.0",",U,14,","","","11.7",",U","23.61",",U","32.69",",,,U","14.53",",,,U"
"USR0000CMSA","2000-07","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","384.1","U","163.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20000704",",,U","20000731",",,U","9.4",",U,04,","38.9",",U,31,","0.0","U","0.0",",U","23.60",",U","32.83",",,,U","14.37",",,,U"
"USR0000CMSA","2000-08","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","599.8","U","215.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20000820",",,U","20000801",",,U","12.2",",U,20,","41.7",",U,01,","0.0","U","0.0",",U","25.29",",U","34.23",",,,U","16.35",",,,U"
"USR0000CMSA","2000-09","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","708.5","U","108.7",",U","0",",U","0",",U","0",",U","28",",U","14",",U","20000905",",,U","20000913",",,U","7.8",",U,05,","38.9",",U,13,","13.9","U","13.9",",U","21.49",",U","30.27",",,,U","12.72",",,,U"
"USR0000CMSA","2000-10","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","735.7","U","27.2",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20001031","+,,U","20001001",",,U","1.1",",U,31,+","35.0",",U,01,","132.3","U","118.4",",U","15.39",",U","22.67",",,,U","8.11",",,,U"
"USR0000CMSA","2000-11","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","735.7","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20001115","+,,U","20001120",",,U","-2.2",",U,15,+","21.1",",U,20,","428.9","U","296.6",",U","8.45",",U","15.29",",,,U","1.60",",,,U"
"USR0000CMSA","2000-12","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","735.7","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20001226",",,U","20001206",",,U","0.0",",U,26,","25.6",",U,06,","683.4","U","254.5",",U","10.12",",U","17.33",",,,U","2.92",",,,U"
"USR0000CMSA","2001-01","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20010117","+,,U","20010104",",,U","-3.9",",U,17,+","22.2",",U,04,","1030.6","U","347.2",",U","7.13",",U","13.69",",,,U","0.58",",,,U"
"USR0000CMSA","2001-02","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20010208",",,U","20010204",",,U","-5.6",",U,08,","25.6",",U,04,","1355.2","U","324.6",",U","6.74",",U","11.89",",,,U","1.59",",,,U"
"USR0000CMSA","2001-03","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20010310","+,,U","20010320",",,U","-0.6",",U,10,+","26.7",",U,20,","1553.3","U","198.1",",U","11.95",",U","18.48",",,,U","5.43",",,,U"
"USR0000CMSA","2001-04","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","3.0","U","2.7",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20010410","+,,U","20010425",",,U","-1.7",",U,10,+","29.4",",U,25,","1783.8","U","230.5",",U","10.74",",U","17.66",",,,U","3.82",",,,U"
"USR0000CMSA","2001-05","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","121.6","U","118.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20010503",",,U","20010531",",,U","5.0",",U,03,","39.4",",U,31,","1792.7","U","8.9",",U","21.87",",U","31.31",",,,U","12.43",",,,U"
"USR0000CMSA","2001-06","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","266.5","U","144.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20010604","+,,U","20010622","+,,U","7.8",",U,04,+","38.3",",U,22,+","1794.6","U","1.9",",U","23.10",",U","32.55",",,,U","13.65",",,,U"
"USR0000CMSA","2001-07","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","475.6","U","209.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20010717",",,U","20010703",",,U","11.7",",U,17,","42.2",",U,03,","0.0","U","0.0",",U","25.08",",U","33.80",",,,U","16.35",",,,U"
"USR0000CMSA","2001-08","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","711.7","U","236.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20010822",",,U","20010808",",,U","11.1",",U,22,","40.0",",U,08,","0.0","U","0.0",",U","25.95",",U","35.34",",,,U","16.56",",,,U"
"USR0000CMSA","2001-09","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","858.9","U","147.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20010929",",,U","20010930",",,U","10.0",",U,29,","38.3",",U,30,","0.2","U","0.2",",U","23.23",",U","32.34",",,,U","14.12",",,,U"
"USR0000CMSA","2001-10","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","914.1","U","55.2",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20011031",",,U","20011002","+,,U","6.1",",U,31,","36.1",",U,02,+","30.4","U","30.2",",U","19.14",",U","27.81",",,,U","10.47",",,,U"
"USR0000CMSA","2001-11","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","914.4","U","0.3",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20011126",",,U","20011104",",,U","-2.2",",U,26,","27.8",",U,04,","224.5","U","194.1",",U","11.87",",U","18.25",",,,U","5.50",",,,U"
"USR0000CMSA","2001-12","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","914.4","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20011211",",,U","20011208",",,U","-2.2",",U,11,","20.0",",U,08,","576.2","U","351.7",",U","6.99",",U","11.68",",,,U","2.30",",,,U"
"USR0000CMSA","2002-01","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20020129",",,U","20020107",",,U","-7.2",",U,29,","21.7",",U,07,","955.3","U","379.1",",U","6.10",",U","12.19",",,,U","0.02",",,,U"
"USR0000CMSA","2002-02","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20020201",",,U","20020222",",,U","-2.8",",U,01,","25.6",",U,22,","1188.1","U","232.8",",U","10.02",",U","16.98",",,,U","3.06",",,,U"
"USR0000CMSA","2002-03","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20020318",",,U","20020331",",,U","-3.3",",U,18,","26.7",",U,31,","1456.1","U","268.0",",U","9.69",",U","16.32",",,,U","3.05",",,,U"
"USR0000CMSA","2002-04","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20020419","+,,U","20020423",",,U","-1.1",",U,19,+","29.4",",U,23,","1610.7","U","154.6",",U","13.24",",U","20.17",",,,U","6.32",",,,U"
"USR0000CMSA","2002-05","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","34.2","U","32.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20020501",",,U","20020530",",,U","0.6",",U,01,","36.1",",U,30,","1683.3","U","72.6",",U","17.03",",U","25.93",",,,U","8.14",",,,U"
"USR0000CMSA","2002-06","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","168.6","U","134.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20020602",",,U","20020630","+,,U","8.3",",U,02,","36.7",",U,30,+","1685.0","U","1.7",",U","22.76",",U","32.13",",,,U","13.38",",,,U"
"USR0000CMSA","2002-07","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","428.7","U","260.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020704",",,U","20020710",",,U","13.3",",U,04,","42.2",",U,10,","0.0","U","0.0",",U","26.72",",U","36.02",",,,U","17.43",",,,U"
"USR0000CMSA","2002-08","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","621.0","U","192.3","3,U","0","3,U","0","3,U","0","1,U","30","1,U","21","1,U","20020821","+,3,U","20020813",",1,U","11.1","3,U,21,+","39.4","1,U,13,","0.0","U","0.0","1,U","25.06","3,U","34.42","1,,,U","15.70","3,,,U"
"USR0000CMSA","2002-09","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","769.6","U","148.6",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20020929",",,U","20020902",",,U","7.2",",U,29,","38.9",",U,02,","16.3","U","16.3",",U","22.74",",U","31.72",",,,U","13.77",",,,U"
"USR0000CMSA","2002-10","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","793.2","U","23.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20021026",",,U","20021009",",,U","3.3",",U,26,","33.3",",U,09,","100.7","U","84.4",",U","16.37",",U","24.87",",,,U","7.87",",,,U"
"USR0000CMSA","2002-11","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","793.5","U","0.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20021127",",,U","20021121","+,,U","1.7",",U,27,","27.2",",U,21,+","262.5","U","161.8",",U","12.95",",U","20.27",",,,U","5.63",",,,U"
"USR0000CMSA","2002-12","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","793.5","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20021225",",,U","20021208",",,U","-2.8",",U,25,","20.6",",U,08,","594.9","U","332.4",",U","7.61",",U","13.21",",,,U","2.01",",,,U"
"USR0000CMSA","2003-01","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20030115","+,,U","20030131","+,,U","-0.6",",U,15,+","24.4",",U,31,+","805.8","U","210.9",",U","11.53",",U","18.78",",,,U","4.28",",,,U"
"USR0000CMSA","2003-02","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20030220","+,,U","20030211",",,U","-1.7",",U,20,+","20.0",",U,11,","1091.5","U","285.7",",U","8.13",",U","14.58",",,,U","1.68",",,,U"
"USR0000CMSA","2003-03","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20030318","+,,U","20030331",",,U","0.0",",U,18,+","26.7",",U,31,","1314.8","U","223.3",",U","11.15",",U","17.99",",,,U","4.30",",,,U"
"USR0000CMSA","2003-04","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20030405",",,U","20030409","+,,U","-1.7",",U,05,","25.0",",U,09,+","1568.6","U","253.8",",U","9.87",",U","15.86",",,,U","3.89",",,,U"
"USR0000CMSA","2003-05","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","47.5","U","46.9",",U","0",",U","1",",U","0",",U","22",",U","5",",U","20030509",",,U","20030528",",,U","0.0",",U,09,","38.3",",U,28,","1658.3","U","89.7",",U","16.95",",U","25.05",",,,U","8.85",",,,U"
"USR0000CMSA","2003-06","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","179.9","U","132.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20030624",",,U","20030627",",,U","8.9",",U,24,","38.3",",U,27,","1658.3","U","0.0",",U","22.75",",U","32.09",",,,U","13.41",",,,U"
"USR0000CMSA","2003-07","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","467.5","U","287.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20030707",",,U","20030718","+,,U","12.2",",U,07,","40.6",",U,18,+","0.0","U","0.0",",U","27.61",",U","36.94",",,,U","18.28",",,,U"
"USR0000CMSA","2003-08","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","677.2","U","209.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20030807",",,U","20030817",",,U","13.3",",U,07,","37.8",",U,17,","0.0","U","0.0",",U","25.10",",U","33.91",",,,U","16.29",",,,U"
"USR0000CMSA","2003-09","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","869.5","U","192.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20030917",",,U","20030902",",,U","9.4",",U,17,","38.9",",U,02,","0.0","U","0.0",",U","24.74",",U","34.12",",,,U","15.36",",,,U"
"USR0000CMSA","2003-10","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","946.3","U","76.8",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20031031",",,U","20031021",",,U","0.6",",U,31,","35.0",",U,21,","25.5","U","25.5",",U","19.99",",U","29.19",",,,U","10.78",",,,U"
"USR0000CMSA","2003-11","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","946.3","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20031123",",,U","20031119",",,U","-2.8",",U,23,","23.9",",U,19,","297.8","U","272.3",",U","9.26",",U","15.79",",,,U","2.72",",,,U"
"USR0000CMSA","2003-12","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","946.3","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20031227",",,U","20031218",",,U","-5.6",",U,27,","22.8",",U,18,","619.3","U","321.5",",U","7.96",",U","13.12",",,,U","2.81",",,,U"
"USR0000CMSA","2004-01","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20040104",",,U","20040113",",,U","-4.4",",U,04,","22.2",",U,13,","973.2","U","353.9",",U","6.92",",U","12.92",",,,U","0.91",",,,U"
"USR0000CMSA","2004-02","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20040228",",,U","20040215",",,U","-1.7",",U,28,","19.4",",U,15,","1291.7","U","318.5",",U","7.35",",U","12.86",",,,U","1.85",",,,U"
"USR0000CMSA","2004-03","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20040304","+,,U","20040320",",,U","1.1",",U,04,+","31.1",",U,20,","1408.8","U","117.1",",U","14.71",",U","22.40",",,,U","7.01",",,,U"
"USR0000CMSA","2004-04","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","17.2","U","12.5",",U","0",",U","1",",U","0",",U","19",",U","2",",U","20040418",",,U","20040426",",,U","0.0",",U,18,","33.3",",U,26,","1527.3","U","118.5",",U","14.80",",U","23.14",",,,U","6.46",",,,U"
"USR0000CMSA","2004-05","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","48.5","U","31.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20040512","+,,U","20040503",",,U","4.4",",U,12,+","35.0",",U,03,","1574.1","U","46.8",",U","17.83",",U","26.98",",,,U","8.69",",,,U"
"USR0000CMSA","2004-06","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","177.6","U","129.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20040608",",,U","20040615",",,U","5.6",",U,08,","35.6",",U,15,","1582.7","U","8.6",",U","22.35",",U","31.68",",,,U","13.02",",,,U"
"USR0000CMSA","2004-07","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","404.8","U","227.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","20040710","+,1,U","20040726","+,1,U","13.3","1,U,10,+","37.8","1,U,26,+","0.0","U","0.0","1,U","25.91","1,U","35.17","1,,,U","16.64","1,,,U"
"USR0000CMSA","2004-08","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","616.9","U","212.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20040826",",,U","20040811",",,U","12.2",",U,26,","40.0",",U,11,","0.0","U","0.0",",U","25.17",",U","34.39",",,,U","15.96",",,,U"
"USR0000CMSA","2004-09","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","743.3","U","126.4",",U","0",",U","0",",U","0",",U","28",",U","18",",U","20040920",",,U","20040908",",,U","3.3",",U,20,","37.8",",U,08,","21.3","U","21.3",",U","21.83",",U","31.22",",,,U","12.44",",,,U"
"USR0000CMSA","2004-10","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","777.5","U","34.2",",U","0",",U","0",",U","0",",U","16",",U","3",",U","20041029","+,,U","20041014",",,U","1.7",",U,29,+","33.9",",U,14,","146.3","U","125.0",",U","15.40",",U","22.57",",,,U","8.23",",,,U"
"USR0000CMSA","2004-11","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","777.5","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20041130",",,U","20041102",",,U","-3.9",",U,30,","22.2",",U,02,","417.2","U","270.9",",U","9.30",",U","15.68",",,,U","2.92",",,,U"
"USR0000CMSA","2004-12","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","777.5","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20041204","+,,U","20041211",",,U","-2.8",",U,04,+","27.2",",U,11,","724.0","U","306.8",",U","8.44",",U","14.87",",,,U","2.00",",,,U"
"USR0000CMSA","2005-01","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20050114","+,,U","20050120",",,U","-1.7",",U,14,+","25.6",",U,20,","1038.8","U","314.8",",U","8.18",",U","13.83",",,,U","2.53",",,,U"
"USR0000CMSA","2005-02","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050202","+,,U","20050204",",,U","0.6",",U,02,+","19.4",",U,04,","1282.7","U","243.9",",U","9.62",",U","15.29",",,,U","3.95",",,,U"
"USR0000CMSA","2005-03","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20050325",",,U","20050311",",,U","-0.6",",U,25,","28.9",",U,11,","1509.8","U","227.1",",U","11.01",",U","17.35",",,,U","4.67",",,,U"
"USR0000CMSA","2005-04","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20050414",",,U","20050422",",,U","-0.6",",U,14,","26.7",",U,22,","1708.6","U","198.8",",U","11.71",",U","18.98",",,,U","4.43",",,,U"
"USR0000CMSA","2005-05","37.5042","-119.9869","680.0","MARIPOSA CALIFORNIA, CA US","27.7","U","27.7",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20050510",",,U","20050527",",,U","2.2",",U,10,","32.8",",U,27,","1790.2","U","81.6",",U","16.59",",U","24.20",",,,U","8.99",",,,U"
