"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146870","1900-11","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","0.0",",C","16","1,C","5","1,C","0","1,C","","","1",",C","1",",C","28",",C","5",",C","0",",C","0",",C","19001121",",,C","","","19001117",",,C","19001116",",1,C","19001112",",,C","-19.4",",C,21,","","","25",",,C,17,","16.8","1,,C,16,","12.2",",C,12,","1300.9","C","579.3",",C","50.5","1,,,C","87",",,,C","-0.98",",C","3.12",",,,C","-5.07",",,,C"
"CA001146870","1900-12","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","0.0",",C","18",",C","15",",C","1",",C","","","13",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19001231",",,C","","","19001215",",,C","19001220",",,C","19001207",",,C","-16.1",",C,31,","","","132",",,C,15,","45.5",",,C,20,","6.7",",C,07,","1868.1","C","567.2",",C","152.7",",,,C","958",",,,C","0.04",",C","3.07",",,,C","-3.00",",,,C"
"CA001146870","1901-01","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","","0.0",",C","18",",C","12",",C","1",",C","","","12",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19010110","+,,C","","","19010102",",,C","19010112",",,C","19010116","+,,C","-17.8",",C,10,+","","","211",",,C,02,","31.2",",,C,12,","7.8",",C,16,+","2571.1","","703.0",",C","160.7",",,,C","1333",",,,C","-4.34",",C","-0.75",",,,C","-7.94",",,,C"
"CA001146870","1901-02","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","","","9",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19010206","+,,C","","","19010226",",,C","19010215",",,C","19010212",",,C","-14.4",",C,06,+","","","114",",,C,26,","16.0",",,C,15,","7.8",",C,12,","3156.0","","584.9",",C","71.0",",,,C","553",",,,C","-2.56",",C","2.05",",,,C","-7.16",",,,C"
"CA001146870","1904-12","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","17",",C","12",",C","0",",C","","","11",",C","0",",C","27",",C","","","","","","","19041225",",,C","","","19041229",",,C","19041229",",,C","","","-11.7",",C,25,","","","183",",,C,29,","18.3",",,C,29,","","","","","","","94.1",",,,C","890",",,,C","","","","","-3.86",",,,C"
"CA001146870","1905-01","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","10",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19050113",",,C","","","19050123",",,C","19050123",",,C","19050126",",,C","-15.0",",C,13,","","","157",",,C,23,","15.7",",,C,23,","3.9",",C,26,","","","690.0",",C","100.7",",,,C","837",",,,C","-3.93",",C","-1.81",",,,C","-6.04",",,,C"
"CA001146870","1905-02","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","3",",C","4",",C","23",",C","13","1,C","0","1,C","0","1,C","19050211",",,C","","","19050207",",,C","19050221",",,C","19050225",",1,C","-23.9",",C,11,","","","102",",,C,07,","10.9",",,C,21,","9.4","1,C,25,","","","621.9","1,C","45.4",",,,C","209",",,,C","-4.66","1,C","-0.70","1,,,C","-8.61",",,,C"
"CA001146870","1905-03","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0","1,C","15",",C","12",",C","0",",C","","","6",",C","0",",C","17",",C","2","1,C","0","1,C","0","1,C","19050312",",,C","","","19050328",",,C","19050318",",,C","19050316",",1,C","-6.7",",C,12,","","","97",",,C,28,","16.3",",,C,18,","17.8","1,C,16,","","","438.2","1,C","97.5",",,,C","386",",,,C","3.71","1,C","7.80","1,,,C","-0.37",",,,C"
"CA001146870","1905-04","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19050403",",,C","","","19050413",",,C","19050413",",,C","19050424",",,C","-5.0",",C,03,","","","152",",,C,13,","15.2",",,C,13,","23.9",",C,24,","","","342.1",",C","41.9",",,,C","152",",,,C","6.93",",C","13.30",",,,C","0.56",",,,C"
"CA001146870","1905-05","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","3","1,C","0","1,C","19050501",",,C","","","19050531","+,,C","19050522",",,C","19050531",",1,C","-1.1",",C,01,","","","0",",,C,31,+","22.9",",,C,22,","23.9","1,C,31,","","","265.9","1,C","75.0",",,,C","0",",,,C","9.53","1,C","15.33","1,,,C","3.72",",,,C"
"CA001146870","1905-06","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","16",",C","7",",C","0",",C","","","0",",C","","","","","0","3,C","6","3,C","0","3,C","","","","","19050630","+,,C","19050623",",,C","19050601",",3,C","","","","","0",",,C,30,+","19.3",",,C,23,","26.7","3,C,01,","","","","","68.2",",,,C","0",",,,C","","","18.81","3,,,C","",""
"CA001146870","1905-07","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","33.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19050714",",,C","","","19050731","+,,C","19050728",",,C","19050721",",,C","3.3",",C,14,","","","0",",,C,31,+","14.2",",,C,28,","32.8",",C,21,","53.5","C","53.5",",C","41.4",",,,C","0",",,,C","17.67",",C","24.61",",,,C","10.73",",,,C"
"CA001146870","1905-08","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","23.3",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19050831",",,C","","","19050831","+,,C","19050828",",,C","19050808","+,,C","3.9",",C,31,","","","0",",,C,31,+","6.1",",,C,28,","31.1",",C,08,+","130.4","C","76.9",",C","11.8",",,,C","0",",,,C","16.60",",C","23.82",",,,C","9.39",",,,C"
"CA001146870","1905-09","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19050929",",,C","","","19050930","+,,C","19050913",",,C","19050904",",,C","2.2",",C,29,","","","0",",,C,30,+","12.7",",,C,13,","24.4",",C,04,","318.9","C","188.5",",C","67.0",",,,C","0",",,,C","12.05",",C","17.09",",,,C","7.01",",,,C"
"CA001146870","1905-10","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","0.0",",C","10",",C","9",",C","1",",C","","","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19051031",",,C","","","19051015",",,C","19051002",",,C","19051003",",,C","-7.8",",C,31,","","","165",",,C,15,","29.5",",,C,02,","12.8",",C,03,","791.5","C","472.6",",C","120.8",",,,C","219",",,,C","3.09",",C","7.14",",,,C","-0.96",",,,C"
"CA001146870","1905-11","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19051128",",,C","","","19051119",",,C","19051119",",,C","19051111",",,C","-13.9",",C,28,","","","203",",,C,19,","20.3",",,C,19,","8.9",",C,11,","1347.8","C","556.3",",C","76.9",",,,C","741",",,,C","-0.21",",C","2.69",",,,C","-3.12",",,,C"
"CA001146870","1905-12","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","0.0","3,C","14",",C","9",",C","0",",C","","","9",",C","0","2,C","27","2,C","19","3,C","0","3,C","0","3,C","19051231",",2,C","","","19051230",",,C","19051230",",,C","19051207","+,3,C","-10.6","2,C,31,","","","180",",,C,30,","18.0",",,C,30,","1.7","3,C,07,+","1946.9","C","599.1","3,C","72.0",",,,C","682",",,,C","-3.07","3,C","-1.40","3,,,C","-4.73","2,,,C"
"CA001146870","1906-01","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","9",",C","0",",C","25",",C","21",",C","0",",C","0",",C","19060107",",,C","","","19060112",",,C","19060125","+,,C","19060126","+,,C","-12.8",",C,07,","","","160",",,C,12,","16.0",",,C,25,+","5.0",",C,26,+","2616.9","C","670.0",",C","84.2",",,,C","623",",,,C","-3.28",",C","-1.31",",,,C","-5.25",",,,C"
"CA001146870","1906-02","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","8",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19060206",",,C","","","19060224",",,C","19060218",",,C","19060228","+,,C","-11.1",",C,06,","","","130",",,C,24,","27.9",",,C,18,","2.8",",C,28,+","3184.2","C","567.3",",C","96.7",",,,C","688",",,,C","-1.93",",C","0.60",",,,C","-4.45",",,,C"
"CA001146870","1906-03","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","1",",C","22",",C","8",",C","0",",C","0",",C","19060314",",,C","","","19060310",",,C","19060331",",,C","19060331",",,C","-18.9",",C,14,","","","58",",,C,10,","15.2",",,C,31,","13.3",",C,31,","3780.3","C","596.1",",C","40.2",",,,C","111",",,,C","-0.90",",C","3.29",",,,C","-5.08",",,,C"
"CA001146870","1906-04","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19060412",",,C","","","19060409",",,C","19060417",",,C","19060421",",,C","-3.9",",C,12,","","","3",",,C,09,","5.1",",,C,17,","25.0",",C,21,","4060.9","C","280.6",",C","11.0",",,,C","3",",,,C","8.98",",C","15.69",",,,C","2.27",",,,C"
"CA001146870","1906-05","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.6","C","0.6",",C","14",",C","3",",C","0",",C","","","1","2,C","0",",C","1",",C","0",",C","3",",C","0",",C","19060505",",,C","","","19060515",",2,C","19060522",",,C","19060509",",,C","-1.1",",C,05,","","","33","2,,C,15,","18.8",",,C,22,","26.7",",C,09,","4289.5","C","228.6",",C","42.2",",,,C","106","2,,,C","10.98",",C","16.10",",,,C","5.86",",,,C"
"CA001146870","1906-06","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","1.1","C","0.5",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19060605",",,C","","","19060630","+,,C","19060627",",,C","19060625",",,C","2.2",",C,05,","","","0",",,C,30,+","18.3",",,C,27,","26.1",",C,25,","4473.8","C","184.3",",C","65.2",",,,C","0",",,,C","12.21",",C","17.81",",,,C","6.60",",,,C"
"CA001146870","1906-07","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","64.9","C","63.8",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19060727",",,C","","","19060731","+,,C","19060717",",,C","19060707","+,,C","9.4",",C,27,","","","0",",,C,31,+","8.9",",,C,17,","31.1",",C,07,+","2.5","C","2.5",",C","12.2",",,,C","0",",,,C","20.31",",C","27.33",",,,C","13.29",",,,C"
"CA001146870","1906-08","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","78.0","C","13.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19060819",",,C","","","19060831","+,,C","19060813",",,C","19060811",",,C","6.1",",C,19,","","","0",",,C,31,+","4.8",",,C,13,","30.0",",C,11,","71.8","C","69.3",",C","18.0",",,,C","0",",,,C","16.52",",C","22.79",",,,C","10.25",",,,C"
"CA001146870","1906-09","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","78.3","C","0.3","2,C","6",",C","3",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","9","2,C","0","2,C","19060911",",2,C","","","19060930","+,,C","19060913",",,C","19060919",",2,C","0.0","2,C,11,","","","0",",,C,30,+","21.3",",,C,13,","25.0","2,C,19,","239.9","C","168.1","2,C","35.8",",,,C","0",",,,C","12.34","2,C","17.78","2,,,C","6.90","2,,,C"
"CA001146870","1906-10","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","78.3","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19061031","+,,C","","","19061031","+,,C","19061014",",,C","19061008",",,C","-2.8",",C,31,+","","","0",",,C,31,+","17.0",",,C,14,","18.3",",C,08,","584.9","C","345.0",",C","40.4",",,,C","0",",,,C","7.20",",C","11.40",",,,C","3.01",",,,C"
"CA001146870","1906-11","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","78.3","C","0.0",",C","18",",C","13",",C","0",",C","","","8",",C","0",",C","20",",C","14",",C","0",",C","0",",C","19061123","+,,C","","","19061109",",,C","19061104",",,C","19061112",",,C","-9.4",",C,23,+","","","152",",,C,09,","23.4",",,C,04,","7.8",",C,12,","1171.5","C","586.6",",C","129.6",",,,C","645",",,,C","-1.22",",C","1.02",",,,C","-3.46",",,,C"
"CA001146870","1906-12","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","78.3","C","0.0",",C","14",",C","11",",C","1",",C","","","10",",C","0",",C","30",",C","22",",C","0",",C","0",",C","19061227",",,C","","","19061231",",,C","19061231",",,C","19061207",",,C","-10.6",",C,27,","","","254",",,C,31,","25.4",",,C,31,","3.9",",C,07,","1821.5","C","650.0",",C","114.9",",,,C","1014",",,,C","-2.63",",C","-0.89",",,,C","-4.38",",,,C"
"CA001146870","1907-01","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","11",",C","5",",C","30",",C","27",",C","0",",C","0",",C","19070114",",,C","","","19070105",",,C","19070105",",,C","19070122",",,C","-22.8",",C,14,","","","229",",,C,05,","22.9",",,C,05,","3.3",",C,22,","2705.0","C","883.5",",C","96.1",",,,C","961",",,,C","-10.17",",C","-7.64",",,,C","-12.70",",,,C"
"CA001146870","1907-02","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","1",",C","26",",C","6",",C","0",",C","0",",C","19070203",",,C","","","19070205",",,C","19070225",",,C","19070222",",,C","-18.9",",C,03,","","","127",",,C,05,","14.7",",,C,25,","7.2",",C,22,","3275.0","C","570.0",",C","44.2",",,,C","272",",,,C","-2.03",",C","0.67",",,,C","-4.72",",,,C"
"CA001146870","1907-03","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19070312",",,C","","","19070324",",,C","19070324",",,C","19070331",",,C","-10.0",",C,12,","","","178",",,C,24,","17.8",",,C,24,","14.4",",C,31,","3853.7","C","578.7",",C","70.9",",,,C","665",",,,C","-0.34",",C","2.94",",,,C","-3.61",",,,C"
"CA001146870","1907-04","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19070428",",,C","","","19070404",",,C","19070404",",,C","19070422","+,,C","-6.7",",C,28,","","","221",",,C,04,","22.1",",,C,04,","16.7",",C,22,+","4279.3","C","425.6",",C","55.2",",,,C","402",",,,C","4.15",",C","9.07",",,,C","-0.78",",,,C"
"CA001146870","1907-05","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.3","C","0.3","1,C","3",",C","3",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","19070504",",1,C","","","19070531","+,,C","19070521",",,C","19070530",",1,C","1.1","1,C,04,","","","0",",,C,31,+","35.6",",,C,21,","23.9","1,C,30,","4495.5","C","216.2","1,C","65.6",",,,C","0",",,,C","11.14","1,C","17.32","1,,,C","4.95","1,,,C"
"CA001146870","1907-06","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","3.6","C","3.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19070615","+,,C","","","19070630","+,,C","19070610",",,C","19070626","+,,C","3.3",",C,15,+","","","0",",,C,30,+","22.1",",,C,10,","27.2",",C,26,+","4645.3","C","149.8",",C","73.0",",,,C","0",",,,C","13.45",",C","19.42",",,,C","7.48",",,,C"
"CA001146870","1907-07","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","18.7","C","15.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19070705",",,C","","","19070731","+,,C","19070703",",,C","19070731",",,C","5.0",",C,05,","","","0",",,C,31,+","9.4",",,C,03,","28.9",",C,31,","59.2","C","59.2",",C","22.4",",,,C","0",",,,C","16.91",",C","23.55",",,,C","10.27",",,,C"
"CA001146870","1907-08","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","24.2","C","5.5",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19070819",",,C","","","19070830",",,C","19070825",",,C","19070802","+,,C","2.8",",C,19,","","","0",",T,C,30,","42.2",",,C,25,","27.2",",C,02,+","223.8","C","164.6",",C","149.7",",,,C","0",",T,,C","13.20",",C","18.17",",,,C","8.24",",,,C"
"CA001146870","1907-09","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","24.2","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19070913",",,C","","","19070930","+,,C","19070911",",,C","19070909",",,C","0.0",",C,13,","","","0",",,C,30,+","40.4",",,C,11,","23.3",",C,09,","445.8","C","222.0",",C","108.8",",,,C","0",",,,C","10.93",",C","15.72",",,,C","6.14",",,,C"
"CA001146870","1907-10","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","24.2","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19071002",",,C","","","19071031","+,,C","19071029",",,C","19071006","+,,C","0.6",",C,02,","","","0",",,C,31,+","14.0",",,C,29,","17.2",",C,06,+","745.7","C","299.9",",C","34.8",",,,C","0",",,,C","8.66",",C","13.34",",,,C","3.98",",,,C"
"CA001146870","1907-11","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","9",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19071119",",,C","19071119",",,C","","","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","82.2",",,,C","432",",,,C","","","","","",""
"CA001146870","1907-12","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19071218",",,C","","","19071213",",,C","19071213",",,C","19071201",",,C","-12.2",",C,18,","","","203",",,C,13,","20.3",",,C,13,","3.9",",C,01,","","","658.6",",C","96.9",",,,C","969",",,,C","-2.91",",C","-1.13",",,,C","-4.70",",,,C"
"CA001146870","1908-01","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","1",",C","31",",C","25",",C","0",",C","0",",C","19080131",",,C","","","19080116",",,C","19080116",",,C","19080120","+,,C","-17.8",",C,31,","","","152",",,C,16,","15.2",",,C,16,","1.7",",C,20,+","","","695.4",",C","71.6",",,,C","716",",,,C","-4.10",",C","-2.11",",,,C","-6.09",",,,C"
"CA001146870","1908-02","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","1",",C","28",",C","17",",C","0",",C","0",",C","19080201",",,C","","","19080203",",,C","19080203",",,C","19080226",",,C","-18.9",",C,01,","","","224",",,C,03,","22.4",",,C,03,","3.3",",C,26,","","","630.8",",C","70.5",",,,C","679",",,,C","-3.42",",C","-1.12",",,,C","-5.72",",,,C"
"CA001146870","1908-03","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19080306",",,C","","","19080329","+,,C","19080329","+,,C","19080322","+,,C","-9.4",",C,06,","","","152",",,C,29,+","15.2",",,C,29,+","7.8",",C,22,+","","","559.1",",C","54.3",",,,C","396",",,,C","0.30",",C","3.33",",,,C","-2.73",",,,C"
