"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664126","1970-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701209",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","4.3",",,,0","0",",,,0"
"RQC00664126","1971-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710117",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","9.4",",,,0","0",",,,0"
"RQC00664126","1971-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710206",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,06,","6.1",",,,0","0",",,,0"
"RQC00664126","1971-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","76.9",",,,0","0",",,,0"
"RQC00664126","1971-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","3","","19710427",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","124.5",",,,0","0",",,,0"
"RQC00664126","1971-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","3","","19710523",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","147.7",",,,0","0",",,,0"
"RQC00664126","1971-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","1","","19710624",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","34.9",",,,0","0",",,,0"
"RQC00664126","1971-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","2","","19710722",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","44.8",",,,0","0",",,,0"
"RQC00664126","1971-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","3","","19710808",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","113.8",",,,0","0",",,,0"
"RQC00664126","1971-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","2","","19710903",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","88.7",",,,0","0",",,,0"
"RQC00664126","1971-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","18",",0","3",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","14","","19711015",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,15,","298.1",",,,0","0",",,,0"
"RQC00664126","1971-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","5","","19711108",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","112.8",",,,0","0",",,,0"
"RQC00664126","1971-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","","","","","","","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664126","1972-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","1","","19720117",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","50.7",",,,0","0",",,,0"
"RQC00664126","1972-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720203",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,03,","10.2",",,,0","0",",,,0"
"RQC00664126","1972-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","7","","19720312",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","160.0",",,,0","0",",,,0"
"RQC00664126","1972-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","6","","19720429",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","122.4",",,,0","0",",,,0"
"RQC00664126","1972-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","1","","19720502",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","43.0",",,,0","0",",,,0"
"RQC00664126","1972-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","2","","19720615",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","18.4",",,,0","0",",,,0"
"RQC00664126","1972-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","3","","19720717",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","55.4",",,,0","0",",,,0"
"RQC00664126","1972-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","4","","19720818",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","75.8",",,,0","0",",,,0"
"RQC00664126","1972-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","8","","19720902",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","115.4",",,,0","0",",,,0"
"RQC00664126","1972-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","11","","19721016",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","228.4",",,,0","0",",,,0"
"RQC00664126","1972-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","1","","19721110",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","31.7",",,,0","0",",,,0"
"RQC00664126","1972-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721209",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","37.3",",,,0","0",",,,0"
"RQC00664126","1973-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730129",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","4.4",",,,0","0",",,,0"
"RQC00664126","1973-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730227",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,27,","17.3",",,,0","0",",,,0"
"RQC00664126","1973-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730421",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","38.2",",,,0","0",",,,0"
"RQC00664126","1973-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730512",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","20.3",",,,0","0",",,,0"
"RQC00664126","1973-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730610",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","67.3",",,,0","0",",,,0"
"RQC00664126","1973-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730718",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","109.9",",,,0","0",",,,0"
"RQC00664126","1973-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","6","","19730802",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","141.5",",,,0","0",",,,0"
"RQC00664126","1973-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","10","","19730927",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","148.7",",,,0","0",",,,0"
"RQC00664126","1973-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","5","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,11,","216.8",",,,0","0",",,,0"
"RQC00664126","1973-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731111",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","15.2",",,,0","0",",,,0"
"RQC00664126","1973-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","2",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731218",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","42.4",",,,0","0",",,,0"
"RQC00664126","1974-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740123",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","31.0",",,,0","0",",,,0"
"RQC00664126","1974-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740214",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,14,","39.9",",,,0","0",",,,0"
"RQC00664126","1974-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740306",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","29.7",",,,0","0",",,,0"
"RQC00664126","1974-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","1","","19740427",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,27,","56.1",",,,0","0",",,,0"
"RQC00664126","1974-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","3","","19740522",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","39.3",",,,0","0",",,,0"
"RQC00664126","1974-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","3","","19740614",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","44.4",",,,0","0",",,,0"
"RQC00664126","1974-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","4","","19740712",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","96.2",",,,0","0",",,,0"
"RQC00664126","1974-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","4","","19740819",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","158.6",",,,0","0",",,,0"
"RQC00664126","1974-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","11","","19740918",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","222.6",",,,0","0",",,,0"
"RQC00664126","1974-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","4","","19741022",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","117.2",",,,0","0",",,,0"
"RQC00664126","1974-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","14",",0","4",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","8","","19741102",",,0","0",",,0,30,+","0",",,0,30,+","86.9",",,0,02,","327.2",",,,0","0",",,,0"
"RQC00664126","1974-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741207",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","31.8",",,,0","0",",,,0"
"RQC00664126","1975-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664126","1975-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664126","1975-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750303",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","108.7",",,,0","0",",,,0"
"RQC00664126","1975-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","","","","","","","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00664126","1975-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","3","","19750509",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","35.3",",,,0","0",",,,0"
"RQC00664126","1975-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750613",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"RQC00664126","1975-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","5","","19750721",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","126.2",",,,0","0",",,,0"
"RQC00664126","1975-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","4",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","6","","19750827",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","90.7",",,,0","0",",,,0"
"RQC00664126","1975-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","15","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","203.2",",,0,16,","364.9",",,,0","0",",,,0"
"RQC00664126","1975-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","7",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","10","","19751022",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","147.8",",,,0","0",",,,0"
"RQC00664126","1975-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","8","","19751123",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","184.3",",,,0","0",",,,0"
"RQC00664126","1975-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","4","","19751210",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","90.1",",,,0","0",",,,0"
"RQC00664126","1976-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760119",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"RQC00664126","1976-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760219",",,0","0",",,0,29,+","0",",,0,29,+","5.3",",,0,19,","9.9",",,,0","0",",,,0"
"RQC00664126","1976-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760320",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","27.3",",,,0","0",",,,0"
"RQC00664126","1976-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","5","","19760415",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","114.2",",,,0","0",",,,0"
"RQC00664126","1976-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","1","","19760528","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","7.1",",,,0","0",",,,0"
"RQC00664126","1976-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","2","","19760614",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","9.2",",,,0","0",",,,0"
"RQC00664126","1976-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","1","","19760703",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","7.6",",,,0","0",",,,0"
"RQC00664126","1976-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","10","","19760806",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","153.1",",,,0","0",",,,0"
"RQC00664126","1976-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","12",",0","4",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","15","","19760924",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","195.5",",,,0","0",",,,0"
"RQC00664126","1976-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","11","","19761015",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","203.2",",,,0","0",",,,0"
"RQC00664126","1976-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761110",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","8.9",",,,0","0",",,,0"
"RQC00664126","1976-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761201",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","24.1",",,,0","0",",,,0"
"RQC00664126","1977-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770120",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","78.7",",,,0","0",",,,0"
"RQC00664126","1977-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770223","+,,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,23,+","16.5",",,,0","0",",,,0"
"RQC00664126","1977-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770318",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","9.4",",,,0","0",",,,0"
"RQC00664126","1977-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","2","","19770410",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","21.5",",,,0","0",",,,0"
"RQC00664126","1977-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","4","","19770522",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","136.6",",,,0","0",",,,0"
"RQC00664126","1977-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770608","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","0.0",",T,,0","0",",,,0"
"RQC00664126","1977-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","5","","19770727","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,+","42.1",",,,0","0",",,,0"
"RQC00664126","1977-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","8",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","9","","19770827",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","118.6",",,,0","0",",,,0"
"RQC00664126","1977-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","8","","19770922",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","129.3",",,,0","0",",,,0"
"RQC00664126","1977-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","11","","19771006",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","162.6",",,,0","0",",,,0"
"RQC00664126","1977-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","18",",0","16",",0","3",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","19","","19771107",",,0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,07,","307.0",",,,0","0",",,,0"
"RQC00664126","1977-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771225","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,+","36.8",",,,0","0",",,,0"
"RQC00664126","1978-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","1",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780128",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","33.1",",,,0","0",",,,0"
"RQC00664126","1978-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780208",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,08,","23.7",",,,0","0",",,,0"
"RQC00664126","1978-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780325",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","117.9",",,,0","0",",,,0"
"RQC00664126","1978-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780422","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,+","65.1",",,,0","0",",,,0"
"RQC00664126","1978-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780512",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","35.5",",,,0","0",",,,0"
"RQC00664126","1978-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","6","","19780622",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","20.4",",,,0","0",",,,0"
"RQC00664126","1978-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","3","","19780714",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","14.0",",,,0","0",",,,0"
"RQC00664126","1978-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","6","","19780814",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","97.8",",,,0","0",",,,0"
"RQC00664126","1978-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","12","","19780922",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","135.9",",,,0","0",",,,0"
"RQC00664126","1978-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","16",",0","7",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","14","","19781026",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,26,","476.4",",,,0","0",",,,0"
"RQC00664126","1978-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","7","","19781123",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","72.3",",,,0","0",",,,0"
"RQC00664126","1978-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781220",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","44.5",",,,0","0",",,,0"
"RQC00664126","1979-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790119",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","23.4",",,,0","0",",,,0"
