"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138754","1981-01","59.1","17.32","20.0","GNESTA, SW","9",",E","2",",E","0",",E","","","","","19810114",",,E","","","8.6",",,E,14,","21.5",",,,E"
"SWE00138754","1981-02","59.1","17.32","20.0","GNESTA, SW","10",",E","3",",E","0",",E","","","","","19810206",",,E","","","5.9",",,E,06,","22.2",",,,E"
"SWE00138754","1981-03","59.1","17.32","20.0","GNESTA, SW","14",",E","9",",E","0",",E","","","","","19810307",",,E","","","15.0",",,E,07,","63.1",",,,E"
"SWE00138754","1981-04","59.1","17.32","20.0","GNESTA, SW","7",",E","2",",E","0",",E","","","","","19810430",",,E","","","16.7",",,E,30,","24.3",",,,E"
"SWE00138754","1981-05","59.1","17.32","20.0","GNESTA, SW","4",",E","4",",E","0",",E","","","","","19810501",",,E","","","10.9",",,E,01,","31.0",",,,E"
"SWE00138754","1981-06","59.1","17.32","20.0","GNESTA, SW","16",",E","11",",E","0",",E","","","","","19810612",",,E","","","15.7",",,E,12,","94.0",",,,E"
"SWE00138754","1981-07","59.1","17.32","20.0","GNESTA, SW","13",",E","4",",E","0",",E","","","","","19810728",",,E","","","11.0",",,E,28,","36.5",",,,E"
"SWE00138754","1981-08","59.1","17.32","20.0","GNESTA, SW","11",",E","6",",E","1",",E","","","","","19810816",",,E","","","25.9",",,E,16,","71.3",",,,E"
"SWE00138754","1981-09","59.1","17.32","20.0","GNESTA, SW","6",",E","3",",E","0",",E","","","","","19810921",",,E","","","6.9",",,E,21,","21.2",",,,E"
"SWE00138754","1981-10","59.1","17.32","20.0","GNESTA, SW","18",",E","10",",E","0",",E","","","","","19811031","+,,E","","","19.6",",,E,31,+","108.6",",,,E"
"SWE00138754","1981-11","59.1","17.32","20.0","GNESTA, SW","19",",E","11",",E","1",",E","","","","","19811102",",,E","","","34.3",",,E,02,","113.7",",,,E"
"SWE00138754","1981-12","59.1","17.32","20.0","GNESTA, SW","16",",E","9",",E","0",",E","","","","","19811224",",,E","","","9.8",",,E,24,","67.7",",,,E"
"SWE00138754","1982-01","59.1","17.32","20.0","GNESTA, SW","11",",E","4",",E","0",",E","","","","","19820126",",,E","","","8.5",",,E,26,","41.6",",,,E"
"SWE00138754","1982-02","59.1","17.32","20.0","GNESTA, SW","6",",E","3",",E","0",",E","","","","","19820206",",,E","","","9.8",",,E,06,","23.7",",,,E"
"SWE00138754","1982-03","59.1","17.32","20.0","GNESTA, SW","12",",E","7",",E","0",",E","","","","","19820311",",,E","","","12.8",",,E,11,","50.0",",,,E"
"SWE00138754","1982-04","59.1","17.32","20.0","GNESTA, SW","12",",E","6",",E","0",",E","","","","","19820409",",,E","","","12.0",",,E,09,","43.5",",,,E"
"SWE00138754","1982-05","59.1","17.32","20.0","GNESTA, SW","8",",E","4",",E","0",",E","","","","","19820523",",,E","","","8.1",",,E,23,","28.0",",,,E"
"SWE00138754","1982-06","59.1","17.32","20.0","GNESTA, SW","8",",E","6",",E","1",",E","","","","","19820629",",,E","","","29.0",",,E,29,","58.9",",,,E"
"SWE00138754","1982-07","59.1","17.32","20.0","GNESTA, SW","7",",E","6",",E","0",",E","","","","","19820703",",,E","","","24.0",",,E,03,","70.7",",,,E"
"SWE00138754","1982-08","59.1","17.32","20.0","GNESTA, SW","13",",E","7",",E","0",",E","","","","","19820826","+,,E","","","8.3",",,E,26,+","45.5",",,,E"
