"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034357","1981-06","49.567","42.75","200.0","SERAFIMOVIC, RS","134.0","3,S","7",",I","2",",I","0",",I","","","0","2,S","0","2,S","0","1,S","29","1,S","6","1,S","19810617",",2,S","","","19810614",",,I","19810623","+,1,S","11.0","2,S,17,","","","3.2",",,I,14,","35.0","1,S,23,+","","","2.5","1,S","11.6",",,,I","23.24","3,S","29.45","1,,,S","17.04","2,,,S"
"RSM00034357","1981-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","8",",I","0",",I","","","0","2,S","0","2,S","","","","","","","19810711",",2,S","","","19810714",",,I","","","7.0","2,S,11,","","","10.9",",,I,14,","","","","","","","51.9",",,,I","","","","","17.69","2,,,S"
"RSM00034357","1981-08","49.567","42.75","200.0","SERAFIMOVIC, RS","119.0","4,S","9",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","1,S","30","1,S","4","1,S","19810830","+,3,S","","","19810830",",,I","19810813","+,1,S","12.0","3,S,30,+","","","12.3",",,I,30,","34.0","1,S,13,+","","","2.5","1,S","33.9",",,,I","22.58","4,S","28.37","1,,,S","16.79","3,,,S"
"RSM00034357","1981-09","49.567","42.75","200.0","SERAFIMOVIC, RS","12.0","5,S","5",",I","3",",I","0",",I","","","0","3,S","1","3,S","0","2,S","12","2,S","0","2,S","19810922",",3,S","","","19810917",",,I","19810904",",2,S","0.0","3,S,22,","","","14.5",",,I,17,","28.0","2,S,04,","","","104.8","2,S","20.9",",,,I","14.73","5,S","19.50","2,,,S","9.96","3,,,S"
"RSM00034357","1981-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","4",",I","0",",I","","","0","5,S","2","5,S","0","4,S","1","4,S","0","4,S","19811028",",5,S","","","19811020",",,I","19811005",",4,S","-1.0","5,S,28,","","","11.3",",,I,20,","22.0","4,S,05,","","","","","30.6",",,,I","9.76","8,S","14.63","4,,,S","4.88","5,,,S"
"RSM00034357","1981-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811113",",,I","","","","","","","21.8",",,I,13,","","","","","","","63.4",",,,I","","","","","",""
"RSM00034357","1981-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811230",",,I","","","","","","","5.4",",,I,30,","","","","","","","40.5",",,,I","","","","","",""
"RSM00034357","1982-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","4,S","5","4,S","","","","","","","19820411",",4,S","","","","","","","-1.2","4,S,11,","","","","","","","","","","","","","","","","","4.42","4,,,S"
"RSM00034357","1982-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19820530",",4,S","","","","","","","27.1","4,S,30,","","","","","","","","","19.43","4,,,S","",""
"RSM00034357","1982-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19820630",",5,S","","","","","","","27.3","5,S,30,","","","","","","","","","20.96","5,,,S","",""
"RSM00034357","1982-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","19820902",",5,S","","","","","","","31.6","5,S,02,","","","","","","","","","19.61","5,,,S","",""
"RSM00034357","1983-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830118",",,I","","","","","","","2.9",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034357","1983-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830204",",,I","","","","","","","12.6",",,I,04,","","","","","","","33.9",",,,I","","","","","",""
"RSM00034357","1983-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","8.5",",,I,12,","","","","","","","24.7",",,,I","","","","","",""
"RSM00034357","1983-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","8",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","2,S","8","2,S","0","2,S","19830423",",4,S","","","19830417",",,I","19830414",",2,S","0.7","4,S,23,","","","5.0",",,I,17,","25.2","2,S,14,","","","146.1","2,S","17.8",",,,I","12.71","5,S","18.26","2,,,S","7.17","4,,,S"
"RSM00034357","1983-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","9",",I","0",",I","","","0","4,S","0","4,S","0","3,S","16","3,S","0","3,S","19830508",",4,S","","","19830511",",,I","19830526",",3,S","6.9","4,S,08,","","","20.6",",,I,11,","29.8","3,S,26,","","","","","76.1",",,,I","16.71","6,S","21.46","3,,,S","11.96","4,,,S"
"RSM00034357","1983-06","49.567","42.75","200.0","SERAFIMOVIC, RS","40.9","5,S","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","3,S","22","3,S","0","3,S","19830623",",4,S","","","19830608",",,I","19830617",",3,S","4.7","4,S,23,","","","20.2",",,I,08,","29.7","3,S,17,","","","31.9","3,S","22.9",",,,I","18.76","5,S","24.49","3,,,S","13.02","4,,,S"
"RSM00034357","1983-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19830713",",,I","","","","","","","26.3",",,I,13,","","","","","","","69.4",",,,I","","","","","",""
"RSM00034357","1983-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19830801",",,I","19830809",",3,S","","","","","12.2",",,I,01,","30.6","3,S,09,","","","","","18.2",",,,I","","","24.74","3,,,S","",""
"RSM00034357","1983-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","1",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","19830909",",5,S","","","19830911",",,I","19830907",",1,S","0.9","5,S,09,","","","7.2",",,I,11,","28.2","1,S,07,","","","","","7.2",",,,I","15.57","6,S","21.36","1,,,S","9.77","5,,,S"
"RSM00034357","1983-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831011",",,I","","","","","","","4.1",",,I,11,","","","","","","","16.4",",,,I","","","","","",""
"RSM00034357","1983-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","5.2",",,I,12,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034357","1983-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","9.7",",,I,01,","","","","","","","39.0",",,,I","","","","","",""
"RSM00034357","1984-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","18.9",",,I,11,","","","","","","","43.7",",,,I","","","","","",""
"RSM00034357","1984-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840227","+,,I","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034357","1984-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19840329",",1,I","","","","","","","7.3","1,,I,29,","","","","","","","23.0","1,,,I","","","","","",""
"RSM00034357","1984-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","2",",I","0",",I","","","0","5,S","6","5,S","0","5,S","0","5,S","0","5,S","19840414",",5,S","","","19840421",",,I","19840428",",5,S","-1.4","5,S,14,","","","11.8",",,I,21,","17.0","5,S,28,","","","","","19.3",",,,I","7.91","8,S","13.48","5,,,S","2.35","5,,,S"
"RSM00034357","1984-05","49.567","42.75","200.0","SERAFIMOVIC, RS","71.5","1,S","4",",I","0",",I","0",",I","","","0","1,S","0","1,S","0","1,S","25","1,S","0","1,S","19840505",",1,S","","","19840527",",,I","19840524",",1,S","0.5","1,S,05,","","","2.4",",,I,27,","31.2","1,S,24,","","","33.8","1,S","4.5",",,,I","19.59","1,S","26.47","1,,,S","12.71","1,,,S"
"RSM00034357","1984-06","49.567","42.75","200.0","SERAFIMOVIC, RS","81.1","4,S","9",",I","4",",I","0",",I","","","0","1,S","0","1,S","0","3,S","24","3,S","3","3,S","19840614",",1,S","","","19840610",",,I","19840626",",3,S","9.1","1,S,14,","","","5.4",",,I,10,","35.6","3,S,26,","","","14.0","3,S","20.3",",,,I","20.84","4,S","26.83","3,,,S","14.84","1,,,S"
"RSM00034357","1984-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","5,S","26","5,S","5","5,S","19840722",",5,S","","","19840729",",,I","19840719",",5,S","10.3","5,S,22,","","","13.9",",,I,29,","38.3","5,S,19,","","","","","35.6",",,,I","23.04","0,S","29.02","5,,,S","17.06","5,,,S"
"RSM00034357","1984-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","3",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19840828",",3,S","","","19840827",",,I","","","5.6","3,S,28,","","","16.6",",,I,27,","","","","","","","55.0",",,,I","","","","","13.93","3,,,S"
"RSM00034357","1984-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19840929",",,I","19840912",",3,S","","","","","10.1",",,I,29,","28.1","3,S,12,","","","","","11.7",",,,I","","","21.77","3,,,S","",""
"RSM00034357","1984-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841001",",,I","","","","","","","9.9",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"RSM00034357","1984-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","2.4",",,I,25,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034357","1984-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841217",",,I","","","","","","","5.3",",,I,17,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034357","1985-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850105",",,I","","","","","","","10.9",",,I,05,","","","","","","","49.6",",,,I","","","","","",""
"RSM00034357","1985-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850215",",,I","","","","","","","12.8",",,I,15,","","","","","","","57.9",",,,I","","","","","",""
"RSM00034357","1985-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19850317",",1,I","19850331",",3,S","","","","","5.6","1,,I,17,","7.1","3,S,31,","","","","","9.3","1,,,I","","","-4.26","3,,,S","",""
"RSM00034357","1985-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","4,S","10",",I","2",",I","0",",I","","","0","3,S","7","3,S","0","1,S","1","1,S","0","1,S","19850420",",3,S","","","19850424",",,I","19850430",",1,S","-7.1","3,S,20,","","","3.3",",,I,24,","23.6","1,S,30,","","","280.2","1,S","13.8",",,,I","7.34","4,S","12.37","1,,,S","2.30","3,,,S"
"RSM00034357","1985-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850527",",,I","","","","","","","6.7",",,I,27,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034357","1985-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19850604",",,I","19850610",",2,S","","","","","16.4",",,I,04,","30.1","2,S,10,","","","","","66.8",",,,I","","","23.90","2,,,S","",""
"RSM00034357","1985-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","3",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19850727",",,I","19850718",",5,S","","","","","20.1",",,I,27,","30.0","5,S,18,","","","","","39.7",",,,I","","","24.32","5,,,S","",""
"RSM00034357","1985-08","49.567","42.75","200.0","SERAFIMOVIC, RS","133.8","5,S","3",",I","1",",I","0",",I","","","0","2,S","0","2,S","0","3,S","28","3,S","8","3,S","19850826",",2,S","","","19850807",",,I","19850808",",3,S","11.5","2,S,26,","","","5.8",",,I,07,","36.1","3,S,08,","","","0.0","3,S","6.5",",,,I","23.30","5,S","29.48","3,,,S","17.13","2,,,S"
"RSM00034357","1985-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850914",",,I","","","","","","","15.0",",,I,14,","","","","","","","67.9",",,,I","","","","","",""
"RSM00034357","1985-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","3.4",",,I,02,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034357","1985-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851130",",,I","","","","","","","10.1",",,I,30,","","","","","","","54.4",",,,I","","","","","",""
"RSM00034357","1985-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851219",",,I","","","","","","","13.4",",,I,19,","","","","","","","41.6",",,,I","","","","","",""
"RSM00034357","1986-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860116",",,I","","","","","","","12.5",",,I,16,","","","","","","","60.5",",,,I","","","","","",""
"RSM00034357","1986-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","8.2",",,I,19,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034357","1986-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","1",",I","0",",I","0",",I","","","0","4,S","26","4,S","12","4,S","0","4,S","0","4,S","19860303",",4,S","","","19860326",",,I","19860331",",4,S","-15.9","4,S,03,","","","0.3",",,I,26,","11.4","4,S,31,","","","","","0.3",",,,I","-2.16","7,S","1.23","4,,,S","-5.55","4,,,S"
"RSM00034357","1986-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","2",",I","0",",I","0",",I","","","0","4,S","1","4,S","0","2,S","8","2,S","0","2,S","19860403",",4,S","","","19860412",",,I","19860429",",2,S","-2.1","4,S,03,","","","1.5",",,I,12,","26.8","2,S,29,","","","","","2.5",",,,I","12.89","6,S","18.80","2,,,S","6.98","4,,,S"
"RSM00034357","1986-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19860505",",,I","19860531",",2,S","","","","","20.5",",,I,05,","30.9","2,S,31,","","","","","28.9",",,,I","","","21.40","2,,,S","",""
"RSM00034357","1986-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","25","2,S","5","2,S","","","","","19860624",",,I","19860611",",2,S","","","","","5.1",",,I,24,","35.7","2,S,11,","","","","","9.2",",,,I","","","27.90","2,,,S","",""
"RSM00034357","1986-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","5,S","26","5,S","2","5,S","19860726",",4,S","","","19860712",",,I","19860707",",5,S","11.8","4,S,26,","","","1.0",",,I,12,","33.0","5,S,07,","","","","","3.2",",,,I","21.96","7,S","28.00","5,,,S","15.92","4,,,S"
"RSM00034357","1986-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","1",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19860827",",3,S","","","19860815",",,I","","","10.2","3,S,27,","","","3.9",",,I,15,","","","","","","","7.0",",,,I","","","","","16.88","3,,,S"
"RSM00034357","1986-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19860930",",,I","19860917",",4,S","","","","","5.2",",,I,30,","30.0","4,S,17,","","","","","17.9",",,,I","","","20.55","4,,,S","",""
"RSM00034357","1986-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861009",",,I","","","","","","","3.4",",,I,09,","","","","","","","13.2",",,,I","","","","","",""
"RSM00034357","1986-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861106",",,I","","","","","","","3.6",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034357","1986-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861218",",,I","","","","","","","7.2",",,I,18,","","","","","","","32.9",",,,I","","","","","",""
"RSM00034357","1987-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870115",",,I","","","","","","","11.3",",,I,15,","","","","","","","49.0",",,,I","","","","","",""
"RSM00034357","1987-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870225",",,I","","","","","","","18.0",",,I,25,","","","","","","","34.9",",,,I","","","","","",""
"RSM00034357","1987-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870302",",,I","","","","","","","7.9",",,I,02,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034357","1987-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870423",",,I","","","","","","","4.6",",,I,23,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034357","1987-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","4,S","18","4,S","0","4,S","19870527",",2,S","","","19870525",",,I","19870521",",4,S","5.9","2,S,27,","","","21.0",",,I,25,","29.0","4,S,21,","","","","","40.5",",,,I","16.46","6,S","21.76","4,,,S","11.16","2,,,S"
"RSM00034357","1987-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","22","1,S","4","1,S","","","","","19870620",",,I","19870619",",1,S","","","","","14.4",",,I,20,","33.8","1,S,19,","","","","","54.7",",,,I","","","26.43","1,,,S","",""
"RSM00034357","1987-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870731",",,I","","","","","","","23.5",",,I,31,","","","","","","","44.5",",,,I","","","","","",""
"RSM00034357","1987-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19870820",",,I","19870806",",2,S","","","","","10.3",",,I,20,","30.9","2,S,06,","","","","","33.9",",,,I","","","24.15","2,,,S","",""
"RSM00034357","1987-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",I","10",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19870905",",,I","19870927",",4,S","","","","","18.4",",,I,05,","22.7","4,S,27,","","","","","84.2",",,,I","","","16.95","4,,,S","",""
"RSM00034357","1987-10","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","4,S","0",",I","0",",I","0",",I","","","0","1,S","11","1,S","0","3,S","0","3,S","0","3,S","19871027",",1,S","","","19871031","+,,I","19871004",",3,S","-9.0","1,S,27,","","","0.0",",,I,31,+","15.2","3,S,04,","","","363.3","3,S","0.0",",,,I","4.88","4,S","10.06","3,,,S","-0.30","1,,,S"
"RSM00034357","1987-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","5",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19871113",",,I","19871101",",5,S","","","","","9.7",",,I,13,","6.0","5,S,01,","","","","","31.3",",,,I","","","-0.53","5,,,S","",""
"RSM00034357","1987-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871221",",,I","","","","","","","5.2",",,I,21,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034357","1988-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880126",",,I","","","","","","","3.1",",,I,26,","","","","","","","15.5",",,,I","","","","","",""
"RSM00034357","1988-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","5",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19880221",",,I","19880220",",5,S","","","","","20.5",",,I,21,","0.7","5,S,20,","","","","","46.2",",,,I","","","-6.03","5,,,S","",""
"RSM00034357","1988-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","1",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19880315",",,I","19880331",",3,S","","","","","4.0",",,I,15,","11.4","3,S,31,","","","","","9.9",",,,I","","","2.58","3,,,S","",""
"RSM00034357","1988-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19880415",",,I","19880421",",4,S","","","","","11.2",",,I,15,","20.9","4,S,21,","","","","","24.4",",,,I","","","12.43","4,,,S","",""
"RSM00034357","1988-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","8",",I","2",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19880510",",,I","19880527",",3,S","","","","","56.0",",,I,10,","26.3","3,S,27,","","","","","137.8",",,,I","","","19.58","3,,,S","",""
"RSM00034357","1988-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","2,S","28","2,S","1","2,S","19880617",",4,S","","","19880615",",,I","19880605",",2,S","11.5","4,S,17,","","","47.4",",,I,15,","32.7","2,S,05,","","","","","87.7",",,,I","22.08","6,S","27.45","2,,,S","16.71","4,,,S"
"RSM00034357","1988-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","5",",I","0",",I","","","","","","","0","5,S","26","5,S","6","5,S","","","","","19880723",",,I","19880720",",5,S","","","","","14.9",",,I,23,","34.7","5,S,20,","","","","","32.3",",,,I","","","29.21","5,,,S","",""
"RSM00034357","1988-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","28","1,S","2","1,S","","","","","19880819",",,I","19880807",",1,S","","","","","19.7",",,I,19,","34.0","1,S,07,","","","","","21.1",",,,I","","","27.14","1,,,S","",""
"RSM00034357","1988-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19880909",",,I","19880903",",2,S","","","","","22.8",",,I,09,","27.2","2,S,03,","","","","","64.0",",,,I","","","18.75","2,,,S","",""
"RSM00034357","1988-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19881030",",,I","19881009",",2,S","","","","","5.2",",,I,30,","21.3","2,S,09,","","","","","6.5",",,,I","","","11.51","2,,,S","",""
"RSM00034357","1988-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881116",",,I","","","","","","","12.8",",,I,16,","","","","","","","54.2",",,,I","","","","","",""
"RSM00034357","1988-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881226",",,I","","","","","","","5.7",",,I,26,","","","","","","","48.7",",,,I","","","","","",""
"RSM00034357","1989-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890108",",,I","","","","","","","6.2",",,I,08,","","","","","","","33.6",",,,I","","","","","",""
"RSM00034357","1989-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","2",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19890222",",,I","19890226",",4,S","","","","","4.5",",,I,22,","5.7","4,S,26,","","","","","13.8",",,,I","","","0.43","4,,,S","",""
"RSM00034357","1989-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19890301",",,I","19890324",",2,S","","","","","15.8",",,I,01,","12.4","2,S,24,","","","","","25.6",",,,I","","","5.01","2,,,S","",""
"RSM00034357","1989-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19890417",",,I","19890426",",3,S","","","","","10.9",",,I,17,","24.3","3,S,26,","","","","","47.8",",,,I","","","15.07","3,,,S","",""
"RSM00034357","1989-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890531",",,I","","","","","","","8.2",",,I,31,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034357","1989-06","49.567","42.75","200.0","SERAFIMOVIC, RS","78.1","5,S","10",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","1,S","27","1,S","1","1,S","19890602",",4,S","","","19890617",",,I","19890612",",1,S","11.2","4,S,02,","","","12.9",",,I,17,","32.8","1,S,12,","","","5.9","1,S","74.3",",,,I","21.17","5,S","26.34","1,,,S","16.00","4,,,S"
"RSM00034357","1989-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","25","3,S","1","3,S","","","","","19890721",",,I","19890716",",3,S","","","","","22.3",",,I,21,","33.3","3,S,16,","","","","","85.4",",,,I","","","26.15","3,,,S","",""
