"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153798","2010-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,24,","178.0",",,,0","0",",,,0"
"USC00153798","2010-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100501",",,0","0",",,0,31,+","0",",,0,31,+","117.1",",,0,01,","249.3",",,,0","0",",,,0"
"USC00153798","2010-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100608",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","110.2",",,,0","0",",,,0"
"USC00153798","2010-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100730",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","104.9",",,,0","0",",,,0"
"USC00153798","2010-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100814",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","16.5",",,,0","0",",,,0"
"USC00153798","2010-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100910",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","34.8",",,,0","0",",,,0"
"USC00153798","2010-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","29.5",",,,0","0",",,,0"
"USC00153798","2010-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","7",",0","4",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101122",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","143.5",",,,0","0",",,,0"
"USC00153798","2010-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101225",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","101.7",",,,0","0",",,,0"
"USC00153798","2014-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",7","3",",7","0",",7","","","","","","","","","","","20140901",",,7","","","","","11.9",",,7,01,","24.1",",,,7","",""
"USC00153798","2014-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12","2,7","9","2,7","2","2,7","","","","","","","","","","","20141014",",2,7","","","","","41.7","2,,7,14,","135.8",",a,,7","",""
"USC00153798","2014-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","7",",7","1",",7","","","","","","","","","","","20141206",",,7","","","","","32.3",",,7,06,","83.6",",,,7","",""
"USC00153798","2015-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","5",",7","0",",7","","","","","","","","","","","20150126",",,7","","","","","13.2",",,7,26,","38.0",",,,7","",""
"USC00153798","2015-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",7","9",",7","2",",7","","","","","","","","","","","20150305",",,7","","","","","45.2",",,7,05,","147.3",",,,7","",""
"USC00153798","2015-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","8",",7","3",",7","","","","","","","","","","","20150517",",,7","","","","","44.7",",,7,17,","152.5",",,,7","",""
"USC00153798","2015-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","7",",7","0",",7","","","","","","","","","","","20150609",",,7","","","","","24.6",",,7,09,","69.6",",,,7","",""
"USC00153798","2015-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11","1,7","10","1,7","3","1,7","","","","","","","","","","","20150708",",1,7","","","","","64.8","1,,7,08,","186.6","1,,,7","",""
"USC00153798","2015-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",7","2",",7","0",",7","","","","","","","","","","","20150806",",,7","","","","","21.1",",,7,06,","31.4",",,,7","",""
"USC00153798","2015-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","5",",7","0",",7","","","","","","","","","","","20150912",",,7","","","","","15.0",",,7,12,","63.1",",,,7","",""
"USC00153798","2015-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","7",",7","1",",7","","","","","","","","","","","20151028",",,7","","","","","43.9",",,7,28,","103.5",",,,7","",""
"USC00153798","2015-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","10",",7","3",",7","","","","","","","","","","","20151118",",,7","","","","","37.6",",,7,18,","178.0",",,,7","",""
"USC00153798","2015-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",7","9",",7","3",",7","","","","","","","","","","","20151225",",,7","","","","","35.6",",,7,25,","201.8",",,,7","",""
"USC00153798","2016-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","5",",7","0",",7","","","","","","","","","","","20160122",",,7","","","","","14.7",",,7,22,","56.2",",,,7","",""
"USC00153798","2016-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",7","7",",7","2",",7","","","","","","","","","","","20160203",",,7","","","","","66.8",",,7,03,","160.4",",,,7","",""
"USC00153798","2016-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","8",",7","4",",7","","","","","","","","","","","20160311",",,7","","","","","57.7",",,7,11,","190.3",",,,7","",""
"USC00153798","2016-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","8",",7","1",",7","","","","","","","","","","","20160422",",,7","","","","","34.8",",,7,22,","106.7",",,,7","",""
"USC00153798","2016-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","10",",7","1",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160526",",,7","0",",,7,31,+","0",",,7,31,+","56.9",",,7,26,","140.0",",,,7","0",",,,7"
"USC00153798","2016-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","6",",7","2",",7","","","","","","","","","","","20160624",",,7","","","","","46.0",",,7,24,","124.3",",,,7","",""
"USC00153798","2016-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","18",",7","12",",7","4",",7","","","","","","","","","","","20160707",",,7","","","","","108.7",",,7,07,","378.4",",,,7","",""
"USC00153798","2016-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","9",",7","1",",7","","","","","","","","","","","20160821",",,7","","","","","35.6",",,7,21,","154.0",",,,7","",""
"USC00153798","2016-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",7","4",",7","0",",7","","","","","","","","","","","20160911",",,7","","","","","19.6",",,7,11,","39.6",",,,7","",""
"USC00153798","2016-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",7","3",",7","0",",7","","","","","","","","","","","20161021",",,7","","","","","12.7",",,7,21,","25.9",",,,7","",""
"USC00153798","2016-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","4",",7","1",",7","","","","","","","","","","","20161129",",,7","","","","","27.2",",,7,29,","46.8",",,,7","",""
"USC00153798","2016-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",7","9",",7","2",",7","","","","","","","","","","","20161218",",,7","","","","","58.7",",,7,18,","167.7",",,,7","",""
"USC00153798","2017-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","8",",7","0",",7","","","","","","","","","","","20170117",",,7","","","","","25.1",",,7,17,","82.0",",,,7","",""
"USC00153798","2017-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",7","5",",7","1",",7","","","","","","","","","","","20170208",",,7","","","","","47.0",",,7,08,","80.7",",,,7","",""
"USC00153798","2017-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","10",",7","1",",7","","","","","","","","","","","20170310",",,7","","","","","35.8",",,7,10,","134.8",",,,7","",""
"USC00153798","2017-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","10",",7","0",",7","","","","","","","","","","","20170418",",,7","","","","","19.1",",,7,18,","101.7",",,,7","",""
"USC00153798","2017-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10","3,7","9","3,7","2","3,7","","","","","","","","","","","20170528",",3,7","","","","","39.6","3,,7,28,","140.2","3,,,7","",""
"USC00153798","2017-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",7","5",",7","2",",7","","","","","","","","","","","20170605",",,7","","","","","59.2",",,7,05,","123.5",",,,7","",""
"USC00153798","2017-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","8",",7","1",",7","","","","","","","","","","","20170706",",,7","","","","","30.2",",,7,06,","100.5",",,,7","",""
"USC00153798","2017-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","6",",7","3",",7","","","","","","","","","","","20170807",",,7","","","","","45.0",",,7,07,","124.5",",,,7","",""
"USC00153798","2017-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","6",",7","1",",7","","","","","","","","","","","20170901",",,7","","","","","81.3",",,7,01,","139.3",",,,7","",""
"USC00153798","2017-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","6",",7","3",",7","","","","","","","","","","","20171023",",,7","","","","","63.2",",,7,23,","172.0",",,,7","",""
"USC00153798","2017-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","6",",7","0",",7","","","","","","","","","","","20171103",",,7","","","","","17.3",",,7,03,","55.7",",,,7","",""
"USC00153798","2017-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",7","4",",7","1",",7","","","","","","","","","","","20171223",",,7","","","","","72.1",",,7,23,","98.3",",,,7","",""
"USC00153798","2018-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","7",",7","1",",7","","","","","","","","","","","20180112",",,7","","","","","47.5",",,7,12,","100.6",",,,7","",""
"USC00153798","2018-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","16",",7","13",",7","3",",7","","","","","","","","","","","20180222",",,7","","","","","53.6",",,7,22,","257.3",",,,7","",""
"USC00153798","2018-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","11",",7","1",",7","","","","","","","","","","","20180328",",,7","","","","","27.4",",,7,28,","120.3",",,,7","",""
"USC00153798","2018-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",7","9",",7","1",",7","","","","","","","","","","","20180423",",,7","","","","","57.2",",,7,23,","141.7",",,,7","",""
"USC00153798","2018-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","9",",7","2",",7","","","","","","","","","","","20180530",",,7","","","","","65.0",",,7,30,","190.5",",,,7","",""
"USC00153798","2018-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9","1,7","6","1,7","2","1,7","","","","","","","","","","","20180629",",1,7","","","","","46.2","1,,7,29,","139.2","1,,,7","",""
"USC00153798","2018-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","3",",7","3",",7","1",",7","","","","","","","","","","","20180716",",,7","","","","","69.3",",,7,16,","86.1",",,,7","",""
"USC00153798","2018-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","4",",7","1",",7","","","","","","","","","","","20180821",",,7","","","","","37.6",",,7,21,","71.6",",,,7","",""
"USC00153798","2018-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","8",",7","2",",7","","","","","","","","","","","20180925",",,7","","","","","40.1",",,7,25,","150.0",",,,7","",""
"USC00153798","2018-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","6",",7","1",",7","","","","","","","","","","","20181015",",,7","","","","","32.0",",,7,15,","92.8",",,,7","",""
"USC00153798","2018-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","9",",7","1",",7","","","","","","","","","","","20181106",",,7","","","","","64.5",",,7,06,","145.4",",,,7","",""
"USC00153798","2018-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","9",",7","2",",7","","","","","","","","","","","20181231",",,7","","","","","33.5",",,7,31,","160.5",",,,7","",""
"USC00153798","2019-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","9",",7","1",",7","","","","","","","","","","","20190124",",,7","","","","","27.9",",,7,24,","112.2",",,,7","",""
"USC00153798","2019-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","13",",7","5",",7","","","","","","","","","","","20190212",",,7","","","","","54.1",",,7,12,","299.5",",,,7","",""
"USC00153798","2019-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",7","5",",7","0",",7","","","","","","","","","","","20190325",",,7","","","","","21.3",",,7,25,","88.0",",,,7","",""
"USC00153798","2019-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","6",",7","3",",7","","","","","","","","","","","20190420",",,7","","","","","41.1",",,7,20,","141.2",",,,7","",""
"USC00153798","2019-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","8",",7","0",",7","","","","","","","","","","","20190503",",,7","","","","","21.3",",,7,03,","76.6",",,,7","",""
"USC00153798","2019-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","10",",7","1",",7","","","","","","","","","","","20190609",",,7","","","","","40.1",",,7,09,","130.7",",,,7","",""
"USC00153798","2019-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","8",",7","3",",7","","","","","","","","","","","20190723",",,7","","","","","83.3",",,7,23,","211.0",",,,7","",""
"USC00153798","2019-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","7",",7","2",",7","","","","","","","","","","","20190826",",,7","","","","","41.9",",,7,26,","134.3",",,,7","",""
"USC00153798","2019-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","2",",7","2",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190927",",,7","0",",,7,30,+","0",",,7,30,+","20.6",",,7,27,","23.1",",,,7","0",",,,7"
"USC00153798","2019-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","6",",7","3",",7","","","","","","","","","","","20191031",",,7","","","","","47.0",",,7,31,","157.9",",,,7","",""
"USC00153798","2019-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","6",",7","2",",7","","","","","","","","","","","20191122",",,7","","","","","47.0",",,7,22,","138.6",",,,7","",""
"USC00153798","2019-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","7",",7","3",",7","","","","","","","","","","","20191217",",,7","","","","","53.8",",,7,17,","145.8",",,,7","",""
"USC00153798","2020-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","9",",7","2",",7","","","","","","","","","","","20200111",",,7","","","","","32.3",",,7,11,","138.4",",,,7","",""
"USC00153798","2020-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","10",",7","2",",7","","","","","","","","","","","20200211",",,7","","","","","31.0",",,7,11,","151.7",",,,7","",""
"USC00153798","2020-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","12",",7","3",",7","","","","","","","","","","","20200319",",,7","","","","","37.6",",,7,19,","210.3",",,,7","",""
"USC00153798","2020-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","9",",7","1",",7","","","","","","","","","","","20200413",",,7","","","","","33.3",",,7,13,","94.8",",,,7","",""
"USC00153798","2020-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","19",",7","11",",7","0",",7","","","","","","","","","","","20200509",",,7","","","","","18.5",",,7,09,","106.2",",,,7","",""
"USC00153798","2020-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","6",",7","1",",7","","","","","","","","","","","20200628",",,7","","","","","29.5",",,7,28,","108.1",",,,7","",""
"USC00153798","2020-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","10",",7","3",",7","","","","","","","","","","","20200701",",,7","","","","","90.2",",,7,01,","252.4",",,,7","",""
"USC00153798","2020-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",7","9",",7","0",",7","","","","","","","","","","","20200801",",,7","","","","","16.0",",,7,01,","74.9",",,,7","",""
"USC00153798","2020-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","4",",7","1",",7","","","","","","","","","","","20200903",",,7","","","","","48.5",",,7,03,","79.8",",,,7","",""
"USC00153798","2020-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12","1,7","6","1,7","2","1,7","","","","","","","","","","","20201029",",1,7","","","","","62.5","1,,7,29,","119.8","1,,,7","",""
"USC00153798","2020-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",7","5",",7","0",",7","","","","","","","","","","","20201111",",,7","","","","","15.2",",,7,11,","49.2",",,,7","",""
"USC00153798","2020-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","5",",7","2",",7","","","","","","","","","","","20201231",",,7","","","","","41.1",",,7,31,","96.7",",,,7","",""
"USC00153798","2021-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","5",",7","1",",7","","","","","","","","","","","20210126",",,7","","","","","62.5",",,7,26,","116.1",",,,7","",""
"USC00153798","2021-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",7","9",",7","0",",7","","","","","","","","","","","20210216",",,7","","","","","19.6",",,7,16,","78.8",",,,7","",""
"USC00153798","2021-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","9",",7","5",",7","","","","","","","","","","","20210301",",,7","","","","","96.8",",,7,01,","263.7",",,,7","",""
"USC00153798","2021-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","6",",7","1",",7","","","","","","","","","","","20210425",",,7","","","","","26.7",",,7,25,","70.1",",,,7","",""
"USC00153798","2021-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",7","8",",7","1",",7","","","","","","","","","","","20210503",",,7","","","","","31.2",",,7,03,","85.2",",,,7","",""
"USC00153798","2021-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",7","9",",7","1",",7","","","","","","","","","","","20210602",",,7","","","","","38.1",",,7,02,","143.5",",,,7","",""
"USC00153798","2021-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","3",",7","1",",7","","","","","","","","","","","20210702",",,7","","","","","33.0",",,7,02,","80.3",",,,7","",""
"USC00153798","2021-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","5",",7","3",",7","","","","","","","","","","","20210821",",,7","","","","","65.5",",,7,21,","160.3",",,,7","",""
"USC00153798","2021-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",7","8",",7","3",",7","","","","","","","","","","","20210901",",,7","","","","","66.5",",,7,01,","165.2",",,,7","",""
"USC00153798","2021-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10","1,7","8","1,7","1","1,7","","","","","","","","","","","20211025",",1,7","","","","","26.2","1,,7,25,","100.6","1,,,7","",""
"USC00153798","2021-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5","1,7","3","1,7","0","1,7","","","","","","","","","","","20211122",",1,7","","","","","15.7","1,,7,22,","39.9","1,,,7","",""
"USC00153798","2021-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7","1,7","5","1,7","2","1,7","","","","","","","","","","","20211206",",1,7","","","","","46.2","1,,7,06,","117.1","1,,,7","",""
"USC00153798","2022-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","7",",7","4",",7","","","","","","","","","","","20220109",",,7","","","","","39.6",",,7,09,","180.1",",,,7","",""
"USC00153798","2022-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","8",",7","3",",7","","","","","","","","","","","20220218",",,7","","","","","40.4",",,7,18,","142.8",",,,7","",""
"USC00153798","2022-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","6",",7","3",",7","","","","","","","","","","","20220307",",,7","","","","","52.3",",,7,07,","135.7",",,,7","",""
"USC00153798","2022-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",7","8",",7","2",",7","","","","","","","","","","","20220412",",,7","","","","","74.7",",,7,12,","158.3",",,,7","",""
"USC00153798","2022-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",7","8",",7","1",",7","","","","","","","","","","","20220522",",,7","","","","","25.4",",,7,22,","88.5",",,,7","",""
"USC00153798","2022-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","2",",7","1",",7","0",",7","","","","","","","","","","","20220607",",,7","","","","","21.3",",,7,07,","23.1",",,,7","",""
"USC00153798","2022-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9","3,7","4","3,7","2","3,7","","","","","","","","","","","20220709",",3,7","","","","","33.5","3,,7,09,","85.2","3,,,7","",""
"USC00153798","2022-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7","1,7","7","1,7","2","1,7","","","","","","","","","","","20220805",",1,7","","","","","41.1","1,,7,05,","115.6","1,,,7","",""
"USC00153798","2022-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","3","2,7","2","2,7","0","2,7","","","","","","","","","","","20220904",",2,7","","","","","15.0","2,,7,04,","45.7",",a,,7","",""
"USC00153798","2022-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",7","5",",7","0",",7","","","","","","","","","","","20221026",",,7","","","","","12.4",",,7,26,","35.5",",,,7","",""
"USC00153798","2022-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10","1,7","6","1,7","0","1,7","","","","","","","","","","","20221130",",1,7","","","","","11.7","1,,7,30,","38.7","1,,,7","",""
"USC00153798","2022-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12","1,7","8","1,7","1","1,7","","","","","","","","","","","20221208",",1,7","","","","","26.7","1,,7,08,","107.3","1,,,7","",""
"USC00153798","2023-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","10",",7","1",",7","","","","","","","","","","","20230103",",,7","","","","","50.3",",,7,03,","155.3",",,,7","",""
"USC00153798","2023-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","5",",7","2",",7","","","","","","","","","","","20230216",",,7","","","","","41.7",",,7,16,","109.5",",,,7","",""
"USC00153798","2023-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","9",",7","1",",7","","","","","","","","","","","20230325",",,7","","","","","62.7",",,7,25,","143.7",",,,7","",""
"USC00153798","2023-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","5",",7","1",",7","","","","","","","","","","","20230422",",,7","","","","","31.0",",,7,22,","83.2",",,,7","",""
"USC00153798","2023-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7","2,7","5","2,7","1","2,7","","","","","","","","","","","20230520",",2,7","","","","","27.7","2,,7,20,","94.1",",a,,7","",""
"USC00153798","2023-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","3","2,7","2","2,7","0","2,7","","","","","","","","","","","20230619",",2,7","","","","","14.5","2,,7,19,","42.9",",a,,7","",""
"USC00153798","2023-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",7","9",",7","1",",7","","","","","","","","","","","20230719",",,7","","","","","29.5",",,7,19,","77.9",",,,7","",""
"USC00153798","2023-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","9",",7","3",",7","","","","","","","","","","","20230828",",,7","","","","","71.6",",,7,28,","218.1",",,,7","",""
"USC00153798","2023-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",7","5",",7","1",",7","","","","","","","","","","","20230929",",,7","","","","","62.5",",,7,29,","107.3",",,,7","",""
"USC00153798","2023-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","4","4,7","4","4,7","2","4,7","","","","","","","","","","","20231030",",4,7","","","","","33.0","4,,7,30,","80.0","4,,,7","",""
"USC00153798","2023-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",7","2",",7","1",",7","","","","","","","","","","","20231121",",,7","","","","","35.6",",,7,21,","44.1",",,,7","",""
"USC00153798","2023-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9","1,7","5","1,7","1","1,7","","","","","","","","","","","20231210",",1,7","","","","","28.2","1,,7,10,","60.2","1,,,7","",""
"USC00153798","2024-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","11",",7","1",",7","1","5,7","1","5,7","20240115",",5,7","20240115",",5,7","","","20240109",",,7","25","5,,7,15,","30","5,,7,15,","46.0",",,7,09,","160.5",",,,7","30","5,,,7"
"USC00153798","2024-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",7","6",",7","1",",7","0",",7","0",",7","20240217",",,7","20240217",",,7","","","20240213",",,7","0",",T,7,17,","0",",T,7,17,","33.0",",,7,13,","76.7",",,,7","0",",T,,7"
"USC00153798","2024-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","4",",7","0",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","","","20240326",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,26,","45.2",",,,7","0",",,,7"
"USC00153798","2024-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13","1,7","9","1,7","0","1,7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240430",",1,7","0",",,7,30,+","0",",,7,30,+","24.4","1,,7,30,","106.6","1,,,7","0",",,,7"
"USC00153798","2024-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14","1,7","12","1,7","4","1,7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240509",",1,7","0",",,7,31,+","0",",,7,31,+","134.4","1,,7,09,","398.7","1,,,7","0",",,,7"
