"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034401","1958-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580611",",1,I","","","","","","","20.4","1,,I,11,","","","","","","","77.9","1,,,I","","","","","",""
"UPM00034401","1958-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","19580727",",3,I","","","","","","","68.6","3,,I,27,","","","","","","","116.2","3,,,I","","","","","",""
"UPM00034401","1958-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19580822",",1,I","","","","","","","8.7","1,,I,22,","","","","","","","32.9","1,,,I","","","","","",""
"UPM00034401","1958-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19580927",",1,I","","","","","","","7.1","1,,I,27,","","","","","","","19.6","1,,,I","","","","","",""
"UPM00034401","1958-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19581020",",3,I","","","","","","","17.9","3,,I,20,","","","","","","","47.9","3,,,I","","","","","",""
"UPM00034401","1958-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19581126",",1,I","","","","","","","1.7","1,,I,26,","","","","","","","5.2","1,,,I","","","","","",""
"UPM00034401","1958-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19581216",",2,I","","","","","","","4.5","2,,I,16,","","","","","","","28.7","2,,,I","","","","","",""
"UPM00034401","1959-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590105",",,I","","","","","","","18.4",",,I,05,","","","","","","","72.5",",,,I","","","","","",""
"UPM00034401","1959-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590203",",,I","","","","","","","6.4",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"UPM00034401","1959-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590309",",,I","","","","","","","10.4",",,I,09,","","","","","","","29.6",",,,I","","","","","",""
"UPM00034401","1959-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590408",",,I","","","","","","","5.2",",,I,08,","","","","","","","21.0",",,,I","","","","","",""
"UPM00034401","1959-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590516",",,I","","","","","","","8.2",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"UPM00034401","1959-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19590628",",1,I","","","","","","","4.7","1,,I,28,","","","","","","","17.1","1,,,I","","","","","",""
"UPM00034401","1959-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590707",",,I","","","","","","","11.7",",,I,07,","","","","","","","23.9",",,,I","","","","","",""
"UPM00034401","1959-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590803",",,I","","","","","","","21.4",",,I,03,","","","","","","","65.2",",,,I","","","","","",""
"UPM00034401","1959-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19590902",",1,I","","","","","","","17.5","1,,I,02,","","","","","","","57.6","1,,,I","","","","","",""
"UPM00034401","1959-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19591013",",2,I","","","","","","","3.4","2,,I,13,","","","","","","","14.2","2,,,I","","","","","",""
"UPM00034401","1959-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591106",",,I","","","","","","","3.5",",,I,06,","","","","","","","13.4",",,,I","","","","","",""
"UPM00034401","1959-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19591226",",2,I","","","","","","","6.9","2,,I,26,","","","","","","","35.2","2,,,I","","","","","",""
"UPM00034401","1960-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600109",",,I","","","","","","","17.2",",,I,09,","","","","","","","75.9",",,,I","","","","","",""
"UPM00034401","1960-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600217",",1,I","","","","","","","14.0","1,,I,17,","","","","","","","31.2","1,,,I","","","","","",""
"UPM00034401","1960-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19600330",",1,I","","","","","","","5.0","1,,I,30,","","","","","","","10.3","1,,,I","","","","","",""
"UPM00034401","1960-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600421",",,I","","","","","","","20.6",",,I,21,","","","","","","","28.6",",,,I","","","","","",""
"UPM00034401","1960-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600512",",,I","","","","","","","15.0",",,I,12,","","","","","","","48.2",",,,I","","","","","",""
"UPM00034401","1960-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19600615",",1,I","","","","","","","36.3","1,,I,15,","","","","","","","52.2","1,,,I","","","","","",""
"UPM00034401","1960-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600730",",,I","","","","","","","12.5",",,I,30,","","","","","","","23.2",",,,I","","","","","",""
"UPM00034401","1960-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19600823",",,I","","","","","","","29.4",",,I,23,","","","","","","","110.3",",,,I","","","","","",""
"UPM00034401","1960-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600903",",,I","","","","","","","18.7",",,I,03,","","","","","","","43.4",",,,I","","","","","",""
"UPM00034401","1960-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19601023",",,I","","","","","","","24.3",",,I,23,","","","","","","","123.2",",,,I","","","","","",""
"UPM00034401","1960-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601119",",,I","","","","","","","16.7",",,I,19,","","","","","","","53.3",",,,I","","","","","",""
"UPM00034401","1960-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19601231",",3,I","","","","","","","17.2","3,,I,31,","","","","","","","51.5","3,,,I","","","","","",""
"UPM00034401","1961-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","19","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19610107",",2,I","","","","","","","8.7","2,,I,07,","","","","","","","41.1","2,,,I","","","","","",""
"UPM00034401","1961-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19610206",",2,I","","","","","","","3.7","2,,I,06,","","","","","","","11.0","2,,,I","","","","","",""
"UPM00034401","1961-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19610321",",1,I","","","","","","","8.7","1,,I,21,","","","","","","","32.5","1,,,I","","","","","",""
"UPM00034401","1961-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19610428",",4,I","","","","","","","11.4","4,,I,28,","","","","","","","35.1","4,,,I","","","","","",""
"UPM00034401","1961-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","15","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","19610504",",1,I","","","","","","","44.7","1,,I,04,","","","","","","","143.1","1,,,I","","","","","",""
"UPM00034401","1961-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19610604",",2,I","","","","","","","20.7","2,,I,04,","","","","","","","44.2","2,,,I","","","","","",""
"UPM00034401","1961-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19610719",",3,I","","","","","","","1.7","3,,I,19,","","","","","","","2.6","3,,,I","","","","","",""
"UPM00034401","1961-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610819",",,I","","","","","","","2.8",",,I,19,","","","","","","","4.6",",,,I","","","","","",""
"UPM00034401","1961-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610930",",1,I","","","","","","","24.5","1,,I,30,","","","","","","","32.5","1,,,I","","","","","",""
"UPM00034401","1961-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19611014",",4,I","","","","","","","8.8","4,,I,14,","","","","","","","17.0","4,,,I","","","","","",""
"UPM00034401","1961-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19611213",",4,I","","","","","","","12.5","4,,I,13,","","","","","","","31.0","4,,,I","","","","","",""
"UPM00034401","1962-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19620102",",1,I","","","","","","","8.8","1,,I,02,","","","","","","","40.2","1,,,I","","","","","",""
"UPM00034401","1962-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19620215",",2,I","","","","","","","10.2","2,,I,15,","","","","","","","32.4","2,,,I","","","","","",""
"UPM00034401","1962-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620326",",,I","","","","","","","12.3",",,I,26,","","","","","","","39.1",",,,I","","","","","",""
"UPM00034401","1962-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620410",",1,I","","","","","","","7.5","1,,I,10,","","","","","","","13.7","1,,,I","","","","","",""
"UPM00034401","1962-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620503",",,I","","","","","","","9.5",",,I,03,","","","","","","","19.3",",,,I","","","","","",""
"UPM00034401","1962-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620607",",,I","","","","","","","19.3",",,I,07,","","","","","","","50.4",",,,I","","","","","",""
"UPM00034401","1962-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620714",",1,I","","","","","","","4.7","1,,I,14,","","","","","","","11.2","1,,,I","","","","","",""
"UPM00034401","1962-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620802",",,I","","","","","","","5.2",",,I,02,","","","","","","","11.2",",,,I","","","","","",""
"UPM00034401","1962-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620930",",,I","","","","","","","19.0",",,I,30,","","","","","","","57.6",",,,I","","","","","",""
"UPM00034401","1962-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19621030",",1,I","","","","","","","3.7","1,,I,30,","","","","","","","13.7","1,,,I","","","","","",""
"UPM00034401","1962-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19621117",",2,I","","","","","","","15.2","2,,I,17,","","","","","","","23.5","2,,,I","","","","","",""
"UPM00034401","1962-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621223",",,I","","","","","","","23.9",",,I,23,","","","","","","","74.3",",,,I","","","","","",""
"UPM00034401","1963-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19630126",",1,I","","","","","","","6.7","1,,I,26,","","","","","","","37.5","1,,,I","","","","","",""
"UPM00034401","1963-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630216",",,I","","","","","","","13.4",",,I,16,","","","","","","","58.7",",,,I","","","","","",""
"UPM00034401","1963-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19630323",",1,I","","","","","","","13.9","1,,I,23,","","","","","","","33.5","1,,,I","","","","","",""
"UPM00034401","1963-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19630410",",3,I","","","","","","","8.1","3,,I,10,","","","","","","","35.3","3,,,I","","","","","",""
"UPM00034401","1963-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630518",",,I","","","","","","","14.9",",,I,18,","","","","","","","35.4",",,,I","","","","","",""
"UPM00034401","1963-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19630613",",1,I","","","","","","","17.4","1,,I,13,","","","","","","","61.9","1,,,I","","","","","",""
"UPM00034401","1963-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630719",",1,I","","","","","","","6.7","1,,I,19,","","","","","","","8.5","1,,,I","","","","","",""
"UPM00034401","1963-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19630816",",1,I","","","","","","","27.9","1,,I,16,","","","","","","","66.3","1,,,I","","","","","",""
"UPM00034401","1963-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630928",",,I","","","","","","","13.5",",,I,28,","","","","","","","23.0",",,,I","","","","","",""
"UPM00034401","1963-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631021",",,I","","","","","","","3.4",",,I,21,","","","","","","","16.9",",,,I","","","","","",""
"UPM00034401","1963-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19631114",",1,I","","","","","","","10.9","1,,I,14,","","","","","","","38.1","1,,,I","","","","","",""
"UPM00034401","1963-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19631221",",1,I","","","","","","","16.4","1,,I,21,","","","","","","","70.8","1,,,I","","","","","",""
"UPM00034401","1964-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19640127",",2,I","","","","","","","5.5","2,,I,27,","","","","","","","12.5","2,,,I","","","","","",""
"UPM00034401","1964-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19640214",",2,I","","","","","","","9.4","2,,I,14,","","","","","","","50.4","2,,,I","","","","","",""
"UPM00034401","1964-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19640302",",3,I","","","","","","","13.4","3,,I,02,","","","","","","","37.9","3,,,I","","","","","",""
"UPM00034401","1964-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19640524",",4,I","","","","","","","14.8","4,,I,24,","","","","","","","53.9","4,,,I","","","","","",""
"UPM00034401","1964-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640627",",,I","","","","","","","12.9",",,I,27,","","","","","","","32.5",",,,I","","","","","",""
"UPM00034401","1964-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19640714",",,I","","","","","","","52.6",",,I,14,","","","","","","","119.4",",,,I","","","","","",""
"UPM00034401","1964-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640815",",,I","","","","","","","5.9",",,I,15,","","","","","","","24.9",",,,I","","","","","",""
"UPM00034401","1964-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640925",",,I","","","","","","","5.3",",,I,25,","","","","","","","10.3",",,,I","","","","","",""
"UPM00034401","1964-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19641010",",5,I","","","","","","","13.4","5,,I,10,","","","","","","","15.5","5,,,I","","","","","",""
"UPM00034401","1964-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19641207",",2,I","","","","","","","20.8","2,,I,07,","","","","","","","55.4","2,,,I","","","","","",""
"UPM00034401","1965-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650121",",,I","","","","","","","9.3",",,I,21,","","","","","","","29.7",",,,I","","","","","",""
"UPM00034401","1965-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650201",",,I","","","","","","","10.1",",,I,01,","","","","","","","34.1",",,,I","","","","","",""
"UPM00034401","1965-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19650303",",2,I","","","","","","","4.5","2,,I,03,","","","","","","","15.7","2,,,I","","","","","",""
"UPM00034401","1965-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650423",",1,I","","","","","","","17.0","1,,I,23,","","","","","","","44.5","1,,,I","","","","","",""
"UPM00034401","1965-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650503",",,I","","","","","","","6.7",",,I,03,","","","","","","","28.3",",,,I","","","","","",""
"UPM00034401","1965-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650607",",1,I","","","","","","","6.9","1,,I,07,","","","","","","","19.2","1,,,I","","","","","",""
"UPM00034401","1965-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19650710",",1,I","","","","","","","20.1","1,,I,10,","","","","","","","95.1","1,,,I","","","","","",""
"UPM00034401","1965-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650813",",,I","","","","","","","15.7",",,I,13,","","","","","","","58.5",",,,I","","","","","",""
"UPM00034401","1965-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19650909",",1,I","","","","","","","52.2","1,,I,09,","","","","","","","74.0","1,,,I","","","","","",""
"UPM00034401","1965-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651020",",,I","","","","","","","4.4",",,I,20,","","","","","","","8.9",",,,I","","","","","",""
"UPM00034401","1965-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","17","3,I","14","3,I","0","3,I","","","","","","","","","","","","","","","","","19651115",",3,I","","","","","","","14.3","3,,I,15,","","","","","","","107.0","3,,,I","","","","","",""
"UPM00034401","1965-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","24","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19651202",",1,I","","","","","","","9.6","1,,I,02,","","","","","","","53.2","1,,,I","","","","","",""
"UPM00034401","1966-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19660105",",,I","","","","","","","21.4",",,I,05,","","","","","","","137.8",",,,I","","","","","",""
"UPM00034401","1966-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660209",",,I","","","","","","","12.8",",,I,09,","","","","","","","55.1",",,,I","","","","","",""
"UPM00034401","1966-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660327",",,I","","","","","","","14.4",",,I,27,","","","","","","","40.7",",,,I","","","","","",""
"UPM00034401","1966-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660406",",,I","","","","","","","12.1",",,I,06,","","","","","","","42.5",",,,I","","","","","",""
"UPM00034401","1966-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19660513",",1,I","","","","","","","8.4","1,,I,13,","","","","","","","31.9","1,,,I","","","","","",""
"UPM00034401","1966-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19660622",",,I","","","","","","","27.0",",,I,22,","","","","","","","131.7",",,,I","","","","","",""
"UPM00034401","1966-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660724",",,I","","","","","","","19.4",",,I,24,","","","","","","","53.1",",,,I","","","","","",""
"UPM00034401","1966-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660828",",,I","","","","","","","16.6",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"UPM00034401","1966-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660905",",,I","","","","","","","5.1",",,I,05,","","","","","","","12.6",",,,I","","","","","",""
"UPM00034401","1966-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661030",",,I","","","","","","","14.5",",,I,30,","","","","","","","27.7",",,,I","","","","","",""
"UPM00034401","1966-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19661129",",,I","","","","","","","13.0",",,I,29,","","","","","","","57.5",",,,I","","","","","",""
"UPM00034401","1966-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19661215",",,I","","","","","","","23.6",",,I,15,","","","","","","","158.4",",,,I","","","","","",""
"UPM00034401","1967-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19670108",",,I","","","","","","","16.1",",,I,08,","","","","","","","78.1",",,,I","","","","","",""
"UPM00034401","1967-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19670212",",1,I","","","","","","","11.6","1,,I,12,","","","","","","","51.1","1,,,I","","","","","",""
"UPM00034401","1967-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670301",",,I","","","","","","","11.7",",,I,01,","","","","","","","39.4",",,,I","","","","","",""
"UPM00034401","1967-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670403",",,I","","","","","","","5.0",",,I,03,","","","","","","","17.2",",,,I","","","","","",""
"UPM00034401","1967-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670526",",,I","","","","","","","20.3",",,I,26,","","","","","","","32.7",",,,I","","","","","",""
"UPM00034401","1967-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670623",",,I","","","","","","","37.0",",,I,23,","","","","","","","109.3",",,,I","","","","","",""
"UPM00034401","1967-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19670706",",,I","","","","","","","27.1",",,I,06,","","","","","","","58.2",",,,I","","","","","",""
"UPM00034401","1967-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670817",",,I","","","","","","","8.0",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"UPM00034401","1967-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670924",",,I","","","","","","","12.9",",,I,24,","","","","","","","18.3",",,,I","","","","","",""
"UPM00034401","1967-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671009",",,I","","","","","","","3.8",",,I,09,","","","","","","","7.0",",,,I","","","","","",""
"UPM00034401","1967-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19671117",",,I","","","","","","","6.8",",,I,17,","","","","","","","40.8",",,,I","","","","","",""
