"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMER","2000-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","6.1","","6.1",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20000531","+,,U","20000521",",,U","1.1",",U,31,+","34.4",",U,21,","","","133.1",",U","14.24",",U","21.97",",,,U","6.50",",,,U"
"USR0000OMER","2000-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","69.8","","63.7",",U","0",",U","0",",U","0",",U","26",",U","14",",U","20000601",",,U","20000627",",,U","2.8",",U,01,","38.9",",U,27,","","","37.0",",U","19.22",",U","29.23",",,,U","9.21",",,,U"
"USR0000OMER","2000-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","177.0","","107.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20000704",",,U","20000730","+,,U","5.6",",U,04,","36.7",",U,30,+","8.4","","8.4",",U","21.52",",U","30.72",",,,U","12.33",",,,U"
"USR0000OMER","2000-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","276.3","","99.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20000828",",,U","20000808",",,U","4.4",",U,28,","39.4",",U,08,","14.2","","5.8",",U","21.35",",U","31.96",",,,U","10.73",",,,U"
"USR0000OMER","2000-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","308.0","","31.7",",U","0",",U","2",",U","0",",U","26",",U","5",",U","20000924",",,U","20000912",",,U","-1.1",",U,24,","37.2",",U,12,","62.9","","48.7",",U","17.77",",U","27.96",",,,U","7.57",",,,U"
"USR0000OMER","2000-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","308.8","","0.8",",U","0",",U","6",",U","0",",U","13",",U","2",",U","20001024","+,,U","20001006",",,U","-1.7",",U,24,+","33.3",",U,06,","249.1","","186.2",",U","12.35",",U","20.91",",,,U","3.79",",,,U"
"USR0000OMER","2001-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20010303",",,U","20010323",",,U","-5.0",",U,03,","27.2",",U,23,","","","287.6",",U","9.06",",U","16.41",",,,U","1.71",",,,U"
"USR0000OMER","2001-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","1.1",",U","0",",U","12",",U","0",",U","5",",U","1",",U","20010414",",,U","20010425",",,U","-5.0",",U,14,","32.2",",U,25,","","","287.5",",U","8.79",",U","16.44",",,,U","1.13",",,,U"
"USR0000OMER","2001-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","32.2",",U","0",",U","3",",U","0",",U","25",",U","8",",U","20010503",",,U","20010531","+,,U","-1.1",",U,03,","39.4",",U,31,+","","","86.0",",U","16.60",",U","27.43",",,,U","5.76",",,,U"
"USR0000OMER","2001-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","16.0",",U","0",",U","1",",U","0",",U","25",",U","3",",U","20010604",",,U","20010621",",,U","0.0",",U,04,","34.4",",U,21,","","","67.8",",U","16.61",",U","25.57",",,,U","7.64",",,,U"
"USR0000OMER","2001-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","90.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20010717",",,U","20010709","+,,U","7.2",",U,17,","38.3",",U,09,+","3.1","U","3.1",",U","21.14",",U","30.16",",,,U","12.13",",,,U"
"USR0000OMER","2001-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","122.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20010824",",,U","20010809",",,U","6.7",",U,24,","41.1",",U,09,","4.8","U","1.7",",U","22.24",",U","32.79",",,,U","11.70",",,,U"
"USR0000OMER","2001-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","42.6",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20010929",",,U","20010909","+,,U","1.7",",U,29,","37.2",",U,09,+","29.1","U","24.3",",U","18.94",",U","30.90",",,,U","6.98",",,,U"
"USR0000OMER","2001-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","4.1",",U","0",",U","10",",U","0",",U","18",",U","4",",U","20011025",",,U","20011001",",,U","-2.8",",U,25,","37.2",",U,01,","207.4","U","178.3",",U","12.71",",U","22.57",",,,U","2.86",",,,U"
"USR0000OMER","2001-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20011108","+,,U","20011102",",,U","-6.7",",U,08,+","21.1",",U,02,","532.4","U","325.0",",U","7.50",",U","12.64",",,,U","2.35",",,,U"
"USR0000OMER","2001-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20011209",",,U","20011206",",,U","-1.7",",U,09,","13.3",",U,06,","955.9","U","423.5",",U","4.67",",U","7.76",",,,U","1.58",",,,U"
"USR0000OMER","2002-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20020116",",,U","20020106",",,U","-6.7",",U,16,","17.2",",U,06,","1390.8","U","434.9",",U","4.30",",U","8.63",",,,U","-0.02",",,,U"
"USR0000OMER","2002-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20020214",",,U","20020227","+,,U","-5.0",",U,14,","19.4",",U,27,+","1705.8","U","315.0",",U","7.08",",U","13.80",",,,U","0.36",",,,U"
"USR0000OMER","2002-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","20020302",",,U","20020330",",,U","-6.7",",U,02,","27.2",",U,30,","2057.0","U","351.2",",U","7.00",",U","15.14",",,,U","-1.13",",,,U"
"USR0000OMER","2002-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20020424",",,U","20020404",",,U","-2.2",",U,24,","30.0",",U,04,","2273.4","U","216.4",",U","11.12",",U","19.17",",,,U","3.07",",,,U"
"USR0000OMER","2002-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","7.7","U","7.7",",U","0",",U","6",",U","0",",U","19",",U","1",",U","20020508",",,U","20020524",",,U","-3.9",",U,08,","32.2",",U,24,","2421.6","U","148.2",",U","13.80",",U","22.89",",,,U","4.72",",,,U"
"USR0000OMER","2002-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","52.4","U","44.7",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20020608",",,U","20020612",",,U","1.7",",U,08,","38.3",",U,12,","2461.2","U","39.6",",U","18.50",",U","28.51",",,,U","8.49",",,,U"
"USR0000OMER","2002-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","215.2","U","162.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20020708",",,U","20020709",",,U","5.0",",U,08,","43.9",",U,09,","0.0","U","0.0",",U","23.58",",U","33.89",",,,U","13.27",",,,U"
"USR0000OMER","2002-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","308.6","U","93.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20020806",",,U","20020813",",,U","3.3",",U,06,","43.3",",U,13,","12.3","U","12.3",",U","20.95",",U","31.92",",,,U","9.98",",,,U"
"USR0000OMER","2002-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","347.1","U","38.5",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20020905",",,U","20020913","+,,U","1.1",",U,05,","39.4",",U,13,+","58.0","U","45.7",",U","18.09",",U","29.88",",,,U","6.31",",,,U"
"USR0000OMER","2002-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","347.1","U","0.0",",U","0",",U","17",",U","0",",U","16",",U","2",",U","20021031",",,U","20021016","+,,U","-11.7",",U,31,","32.2",",U,16,+","277.2","U","219.2",",U","11.26",",U","22.56",",,,U","-0.04",",,,U"
"USR0000OMER","2002-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","347.1","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20021101",",,U","20021105",",,U","-11.7",",U,01,","22.2",",U,05,","604.7","U","327.5",",U","7.42",",U","13.50",",,,U","1.33",",,,U"
"USR0000OMER","2002-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","347.1","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20021219",",,U","20021212",",,U","-1.1",",U,19,","15.0",",U,12,","1011.1","U","406.4",",U","5.22",",U","7.70",",,,U","2.74",",,,U"
"USR0000OMER","2003-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0","2,U","0",",U","3",",U","0","2,U","0","2,U","0","2,U","20030108","+,,U","20030131",",2,U","-0.6",",U,08,+","18.9","2,U,31,","1334.3","U","323.2","2,U","7.23","2,U","10.51","2,,,U","3.95",",,,U"
"USR0000OMER","2003-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20030208",",,U","20030224",",,U","-7.2",",U,08,","18.9",",U,24,","1681.3","U","347.0",",U","5.94",",U","13.01",",,,U","-1.13",",,,U"
"USR0000OMER","2003-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20030304",",,U","20030330","+,,U","-2.8",",U,04,","27.8",",U,30,+","1962.9","U","281.6",",U","9.25",",U","16.02",",,,U","2.48",",,,U"
"USR0000OMER","2003-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20030419",",,U","20030419","+,,U","-1.7",",U,19,","22.2",",U,19,+","2235.2","U","272.3",",U","9.26",",U","15.10",",,,U","3.42",",,,U"
"USR0000OMER","2003-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","10.3","U","10.3",",U","0",",U","4",",U","0",",U","18",",U","2",",U","20030518",",,U","20030523",",,U","-1.7",",U,18,","36.7",",U,23,","2377.5","U","142.3",",U","14.08",",U","22.82",",,,U","5.34",",,,U"
"USR0000OMER","2003-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","68.8","U","58.5",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20030624",",,U","20030628",",,U","5.0",",U,24,","42.2",",U,28,","2401.6","U","24.1",",U","19.48",",U","29.42",",,,U","9.54",",,,U"
"USR0000OMER","2003-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","242.0","U","173.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20030708",",,U","20030729",",,U","6.7",",U,08,","43.9",",U,29,","0.3","U","0.3",",U","23.91",",U","34.45",",,,U","13.37",",,,U"
"USR0000OMER","2003-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","369.2","U","127.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20030815",",,U","20030825",",,U","6.7",",U,15,","38.3",",U,25,","1.4","U","1.1",",U","22.40",",U","32.03",",,,U","12.77",",,,U"
"USR0000OMER","2003-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","433.6","U","64.4",",U","0",",U","1",",U","0",",U","29",",U","14",",U","20030917",",,U","20030902",",,U","0.0",",U,17,","42.2",",U,02,","33.8","U","32.4",",U","19.40",",U","31.27",",,,U","7.53",",,,U"
"USR0000OMER","2003-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","437.3","U","3.7",",U","0",",U","6",",U","0",",U","20",",U","0",",U","20031031",",,U","20031026",",,U","-5.0",",U,31,","31.1",",U,26,","185.8","U","152.0",",U","13.55",",U","23.51",",,,U","3.58",",,,U"
"USR0000OMER","2003-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","437.3","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20031101",",,U","20031118",",,U","-8.9",",U,01,","17.2",",U,18,","555.2","U","369.4",",U","6.02",",U","10.45",",,,U","1.59",",,,U"
"USR0000OMER","2003-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","437.3","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20031230","+,,U","20031213",",,U","-1.1",",U,30,+","13.9",",U,13,","960.6","U","405.4",",U","5.26",",U","7.93",",,,U","2.58",",,,U"
"USR0000OMER","2004-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20040121",",,U","20040129",",,U","-2.2",",U,21,","16.7",",U,29,","1367.8","U","407.2",",U","5.20",",U","8.45",",,,U","1.95",",,,U"
"USR0000OMER","2004-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20040211","+,,U","20040212",",,U","-3.9",",U,11,+","18.9",",U,12,","1714.9","U","347.1",",U","6.36",",U","11.74",",,,U","0.99",",,,U"
"USR0000OMER","2004-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","18",",U","0",",U","20040303",",,U","20040329","+,,U","-2.2",",U,03,","27.8",",U,29,+","1941.2","U","226.3",",U","11.03",",U","20.04",",,,U","2.03",",,,U"
"USR0000OMER","2004-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","2.2","U","2.2",",U","0",",U","4",",U","0",",U","17",",U","3",",U","20040402","+,,U","20040426",",,U","-2.8",",U,02,+","36.1",",U,26,","2126.5","U","185.3",",U","12.23",",U","22.03",",,,U","2.43",",,,U"
"USR0000OMER","2004-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","3.6","U","1.4",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20040512",",,U","20040502",",,U","1.1",",U,12,","32.2",",U,02,","2248.9","U","122.4",",U","14.43",",U","22.95",",,,U","5.91",",,,U"
"USR0000OMER","2004-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","55.2","U","51.6",",U","0",",U","0",",U","0",",U","25",",U","9",",U","20040612",",,U","20040617",",,U","5.6",",U,12,","37.2",",U,17,","2285.0","U","36.1",",U","18.85",",U","27.61",",,,U","10.09",",,,U"
"USR0000OMER","2004-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","186.4","U","131.2","2,U","0","2,U","0","2,U","0","1,U","30","1,U","21","1,U","20040702",",2,U","20040724",",1,U","8.3","2,U,02,","40.6","1,U,24,","0.5","U","0.5","1,U","22.97","2,U","33.12","1,,,U","12.81","2,,,U"
"USR0000OMER","2004-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","332.5","U","146.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20040827",",,U","20040808",",,U","7.2",",U,27,","42.2",",U,08,","2.4","U","1.9",",U","22.98",",U","33.27",",,,U","12.69",",,,U"
"USR0000OMER","2004-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","345.6","U","13.1",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20040921",",,U","20040924",",,U","0.6",",U,21,","34.4",",U,24,","52.4","U","50.0",",U","17.10",",U","26.83",",,,U","7.37",",,,U"
"USR0000OMER","2004-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","350.9","U","5.3",",U","0",",U","2",",U","0",",U","14",",U","3",",U","20041031","+,,U","20041003",",,U","-1.1",",U,31,+","33.9",",U,03,","236.2","U","183.8",",U","12.58",",U","20.96",",,,U","4.19",",,,U"
"USR0000OMER","2004-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","350.9","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20041121",",,U","20041101",",,U","-5.0",",U,21,","15.6",",U,01,","613.4","U","377.2",",U","5.76",",U","10.91",",,,U","0.61",",,,U"
"USR0000OMER","2004-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","350.9","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20041221",",,U","20041213","+,,U","-5.0",",U,21,","17.2",",U,13,+","1036.0","U","422.6",",U","4.70",",U","8.34",",,,U","1.06",",,,U"
"USR0000OMER","2005-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20050105",",,U","20050131",",,U","-5.6",",U,05,","12.8",",U,31,","1492.8","U","456.8",",U","3.60",",U","6.99",",,,U","0.21",",,,U"
"USR0000OMER","2005-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20050215",",,U","20050223",",,U","-6.7",",U,15,","21.7",",U,23,","1819.8","U","327.0",",U","6.65",",U","14.48",",,,U","-1.17",",,,U"
"USR0000OMER","2005-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","11",",U","0",",U","20050315",",,U","20050311",",,U","-4.4",",U,15,","28.9",",U,11,","2085.7","U","265.9",",U","9.75",",U","18.30",",,,U","1.21",",,,U"
"USR0000OMER","2005-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20050418",",,U","20050422",",,U","-2.8",",U,18,","27.2",",U,22,","2330.9","U","245.2",",U","10.16",",U","17.78",",,,U","2.54",",,,U"
"USR0000OMER","2005-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","14.2","U","14.2",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20050521",",,U","20050526",",,U","2.2",",U,21,","37.2",",U,26,","2437.9","U","107.0",",U","15.34",",U","22.46",",,,U","8.22",",,,U"
"USR0000OMER","2005-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","26.7","U","12.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20050608",",,U","20050630",",,U","2.2",",U,08,","33.3",",U,30,","2509.0","U","71.1",",U","16.38",",U","24.09",",,,U","8.67",",,,U"
"USR0000OMER","2005-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","163.7","U","137.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20050708","+,,U","20050727","+,,U","7.8",",U,08,+","41.7",",U,27,+","0.0","U","0.0",",U","22.75",",U","33.18",",,,U","12.32",",,,U"
"USR0000OMER","2005-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","296.1","U","132.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20050830",",,U","20050804","+,,U","5.0",",U,30,","39.4",",U,04,+","5.0","U","5.0",",U","22.45",",U","34.02",",,,U","10.87",",,,U"
"USR0000OMER","2005-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","309.5","U","13.4",",U","0",",U","3",",U","0",",U","28",",U","4",",U","20050925",",,U","20050901",",,U","-1.1",",U,25,","33.9",",U,01,","64.0","U","59.0",",U","16.81",",U","27.72",",,,U","5.90",",,,U"
"USR0000OMER","2005-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","309.5","U","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20051027",",,U","20051013","+,,U","-1.1",",U,27,","27.2",",U,13,+","260.8","U","196.8",",U","11.98",",U","20.32",",,,U","3.65",",,,U"
"USR0000OMER","2005-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","309.5","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20051130","+,,U","20051114",",,U","-1.1",",U,30,+","15.0",",U,14,","644.6","U","383.8",",U","5.54",",U","8.96",",,,U","2.12",",,,U"
"USR0000OMER","2005-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","309.5","U","0.0","2,U","0","1,U","14","1,U","3","1,U","0","1,U","0","1,U","20051217","+,1,U","20051226","+,1,U","-4.4","1,U,17,+","13.3","1,U,26,+","1052.4","U","407.8","1,U","4.38","2,U","7.13","1,,,U","1.63","1,,,U"
"USR0000OMER","2006-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20060123","+,,U","20060110",",,U","-1.1",",U,23,+","12.8",",U,10,","1463.7","U","411.3",",U","5.06",",U","8.25",",,,U","1.87",",,,U"
"USR0000OMER","2006-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20060220",",,U","20060210",",,U","-9.4",",U,20,","19.4",",U,10,","1816.3","U","352.6",",U","5.74",",U","13.13",",,,U","-1.64",",,,U"
"USR0000OMER","2006-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20060312",",,U","20060323",",,U","-5.0",",U,12,","19.4",",U,23,","2192.9","U","376.6",",U","6.19",",U","11.58",",,,U","0.79",",,,U"
"USR0000OMER","2006-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20060418",",,U","20060428",",,U","-1.7",",U,18,","29.4",",U,28,","2422.9","U","230.0",",U","10.67",",U","18.10",",,,U","3.24",",,,U"
"USR0000OMER","2006-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","17.4","U","17.4",",U","0",",U","1",",U","0",",U","21",",U","5",",U","20060509",",,U","20060517",",,U","0.0",",U,09,","38.9",",U,17,","2532.2","U","109.3",",U","15.37",",U","24.37",",,,U","6.36",",,,U"
"USR0000OMER","2006-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","83.3","U","65.9",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20060622","+,,U","20060625",",,U","6.7",",U,22,+","41.7",",U,25,","2557.4","U","25.2",",U","19.69",",U","28.02",",,,U","11.36",",,,U"
"USR0000OMER","2006-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","238.0","U","154.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20060707",",,U","20060722",",,U","5.0",",U,07,","42.2",",U,22,","8.4","U","8.4",",U","23.05",",U","32.29",",,,U","13.82",",,,U"
"USR0000OMER","2006-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","336.6","U","98.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20060830","+,,U","20060827",",,U","5.6",",U,30,+","40.0",",U,27,","12.6","U","4.2",",U","21.38",",U","31.66",",,,U","11.10",",,,U"
"USR0000OMER","2006-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","369.5","U","32.9",",U","0",",U","0",",U","0",",U","26",",U","13",",U","20060925","+,,U","20060901",",,U","1.1",",U,25,+","38.3",",U,01,","61.4","U","48.8",",U","17.80",",U","29.41",",,,U","6.20",",,,U"
"USR0000OMER","2006-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","369.5","U","0.0",",U","0",",U","12",",U","0",",U","17",",U","0",",U","20061031",",,U","20061012",",,U","-6.1",",U,31,","29.4",",U,12,","273.0","U","211.6",",U","11.51",",U","21.25",",,,U","1.76",",,,U"
"USR0000OMER","2006-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","369.8","U","0.3",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20061101",",,U","20061106",",,U","-3.9",",U,01,","22.8",",U,06,","591.8","U","318.8",",U","7.72",",U","11.70",",,,U","3.73",",,,U"
"USR0000OMER","2006-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","369.8","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20061229",",,U","20061214",",,U","-5.6",",U,29,","15.0",",U,14,","1038.9","U","447.1",",U","3.91",",U","7.67",",,,U","0.15",",,,U"
"USR0000OMER","2007-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20070112",",,U","20070130",",,U","-8.9",",U,12,","13.9",",U,30,","1528.9","U","490.0",",U","2.53",",U","7.96",",,,U","-2.91",",,,U"
"USR0000OMER","2007-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20070201",",,U","20070206",",,U","-6.1",",U,01,","18.3",",U,06,","1886.0","U","357.1",",U","5.58",",U","10.69",",,,U","0.47",",,,U"
"USR0000OMER","2007-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","20070321",",,U","20070316",",,U","-3.3",",U,21,","26.7",",U,16,","2150.2","U","264.2",",U","9.81",",U","18.09",",,,U","1.53",",,,U"
"USR0000OMER","2007-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20070402",",,U","20070405",",,U","-3.9",",U,02,","30.0",",U,05,","2373.6","U","223.4",",U","10.89",",U","19.44",",,,U","2.33",",,,U"
"USR0000OMER","2007-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","13.4","U","13.4",",U","0",",U","1",",U","0",",U","22",",U","3",",U","20070505",",,U","20070529",",,U","-1.1",",U,05,","36.7",",U,29,","2485.7","U","112.1",",U","15.15",",U","24.89",",,,U","5.41",",,,U"
"USR0000OMER","2007-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","44.6","U","31.2",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20070625",",,U","20070603",",,U","2.2",",U,25,","33.9",",U,03,","2536.3","U","50.6",",U","17.69",",U","27.30",",,,U","8.07",",,,U"
