"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10webs009","2008-02","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","2",",N","2",",N","0",",N","","","2",",N","","","20080206",",,N","20080206",",,N","","","152",",,N,06,","15.2",",,N,06,","17.7",",,,N","203",",,,N"
"US10webs009","2008-03","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5",",N","4",",N","0",",N","","","0",",N","","","20080331","+,,N","20080317",",,N","","","0",",,N,31,+","12.7",",,N,17,","39.3",",,,N","0",",,,N"
"US10webs009","2008-04","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","11",",N","8",",N","1",",N","","","2",",N","","","20080427","+,,N","20080411",",,N","","","25",",,N,27,+","26.4",",,N,11,","84.1",",,,N","50",",,,N"
"US10webs009","2008-05","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","11",",N","9",",N","2",",N","","","0",",N","","","20080531","+,,N","20080523",",,N","","","0",",,N,31,+","74.4",",,N,23,","174.2",",,,N","0",",,,N"
"US10webs009","2008-06","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","13",",N","8",",N","0",",N","","","0",",N","","","20080630","+,,N","20080618",",,N","","","0",",,N,30,+","23.9",",,N,18,","97.4",",,,N","0",",,,N"
"US10webs009","2008-07","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","7",",N","6",",N","1",",N","","","0",",N","","","20080731","+,,N","20080718",",,N","","","0",",,N,31,+","53.8",",,N,18,","104.2",",,,N","0",",,,N"
"US10webs009","2008-09","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","8",",N","6",",N","1",",N","","","0",",N","","","20080930","+,,N","20080908",",,N","","","0",",,N,30,+","30.0",",,N,08,","68.4",",,,N","0",",,,N"
"US10webs009","2008-10","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","8",",N","7",",N","4",",N","","","0",",N","","","20081031","+,,N","20081022",",,N","","","0",",,N,31,+","43.2",",,N,22,","178.3",",,,N","0",",,,N"
"US10webs009","2008-11","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","2",",N","2",",N","0",",N","","","0",",N","","","20081129",",,N","20081111",",,N","","","0",",T,N,29,","20.8",",,N,11,","23.3",",,,N","0",",T,,N"
"US10webs009","2008-12","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","4",",N","1",",N","0",",N","","","3",",N","","","20081219",",,N","20081219",",,N","","","89",",,N,19,","16.5",",,N,19,","21.1",",,,N","178",",,,N"
"US10webs009","2009-01","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","3",",N","1",",N","0",",N","","","3",",N","","","20090125",",,N","20090125",",,N","","","51",",,N,25,","2.5",",,N,25,","5.3",",,,N","101",",,,N"
"US10webs009","2009-02","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","3",",N","2",",N","0",",N","","","2",",N","","","20090214",",,N","20090214",",,N","","","127",",,N,14,","11.9",",,N,14,","18.8",",,,N","178",",,,N"
"US10webs009","2009-03","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","2",",N","0",",N","0",",N","","","0",",N","","","20090331",",,N","20090318",",,N","","","8",",,N,31,","1.5",",,N,18,","2.8",",,,N","8",",,,N"
"US10webs009","2009-04","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","6",",N","5",",N","0",",N","","","0",",N","","","20090430","+,,N","20090418",",,N","","","0",",,N,30,+","10.4",",,N,18,","40.8",",,,N","0",",,,N"
"US10webs009","2009-05","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","6",",N","5",",N","0",",N","","","0",",N","","","20090531","+,,N","20090527",",,N","","","0",",,N,31,+","8.9",",,N,27,","30.2",",,,N","0",",,,N"
"US10webs009","2009-06","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","11",",N","8",",N","1",",N","","","0",",N","","","20090630","+,,N","20090616",",,N","","","0",",,N,30,+","27.9",",,N,16,","82.1",",,,N","0",",,,N"
"US10webs009","2009-07","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","11",",N","7",",N","0",",N","","","0",",N","","","20090731","+,,N","20090704",",,N","","","0",",,N,31,+","8.9",",,N,04,","49.8",",,,N","0",",,,N"
"US10webs009","2009-08","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","6",",N","5",",N","1",",N","","","0",",N","","","20090831","+,,N","20090826",",,N","","","0",",,N,31,+","39.4",",,N,26,","89.5",",,,N","0",",,,N"
"US10webs009","2009-09","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","4","2,N","4","2,N","1","2,N","","","0","2,N","","","20090930","+,2,N","20090921",",2,N","","","0","2,,N,30,+","25.4","2,,N,21,","45.2","2,,,N","0","2,,,N"
"US10webs009","2009-10","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","9",",N","7",",N","1",",N","","","0",",N","","","20091012",",,N","20091022",",,N","","","0",",T,N,12,","36.8",",,N,22,","98.0",",,,N","0",",T,,N"
"US10webs009","2009-12","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","6","2,N","4","2,N","0","2,N","","","6","2,N","","","20091208",",2,N","20091208",",2,N","","","127","2,,N,08,","5.1","2,,N,08,","17.0","2,,,N","460","2,,,N"
"US10webs009","2010-01","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","2",",N","0",",N","0",",N","","","1",",N","","","20100107",",,N","20100120",",,N","","","25",",,N,07,","1.8",",,N,20,","3.1",",,,N","25",",,,N"
"US10webs009","2010-02","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","3","1,N","2","1,N","0","1,N","","","3","1,N","","","20100205",",1,N","20100205",",1,N","","","102","1,,N,05,","10.2","1,,N,05,","18.6","1,,,N","178","1,,,N"
"US10webs009","2010-03","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","8",",N","7",",N","1",",N","","","2",",N","","","20100320",",,N","20100309",",,N","","","76",",,N,20,","32.3",",,N,09,","98.0",",,,N","114",",,,N"
"US10webs009","2010-04","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","7",",N","4",",N","1",",N","","","1",",N","","","20100408",",,N","20100423",",,N","","","127",",,N,08,","37.6",",,N,23,","78.7",",,,N","127",",,,N"
"US10webs009","2010-05","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","12","2,N","11","2,N","1","2,N","","","0","2,N","","","20100531","+,2,N","20100520",",2,N","","","0","2,,N,31,+","41.4","2,,N,20,","138.0","2,,,N","0","2,,,N"
"US10webs009","2010-06","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","11",",N","9",",N","4",",N","","","0",",N","","","20100630","+,,N","20100612",",,N","","","0",",,N,30,+","91.4",",,N,12,","266.1",",,,N","0",",,,N"
"US10webs009","2010-07","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","8",",N","6",",N","0",",N","","","0",",N","","","20100731","+,,N","20100704",",,N","","","0",",,N,31,+","21.6",",,N,04,","54.3",",,,N","0",",,,N"
"US10webs009","2010-08","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","7",",N","6",",N","2",",N","","","0",",N","","","20100831","+,,N","20100804",",,N","","","0",",,N,31,+","40.6",",,N,04,","98.7",",,,N","0",",,,N"
"US10webs009","2010-09","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","7",",N","5",",N","1",",N","","","0",",N","","","20100930","+,,N","20100902",",,N","","","0",",,N,30,+","32.3",",,N,02,","85.0",",,,N","0",",,,N"
"US10webs009","2010-10","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","20101031","+,1,N","20101011",",1,N","","","0","1,,N,31,+","5.1","1,,N,11,","12.2","1,,,N","0","1,,,N"
"US10webs009","2010-11","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","3",",N","3",",N","0",",N","","","0",",N","","","20101130","+,,N","20101112",",,N","","","0",",,N,30,+","12.7",",,N,12,","22.9",",,,N","0",",,,N"
"US10webs009","2010-12","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","3","1,N","0","1,N","0","1,N","","","2","1,N","","","20101231",",1,N","20101231",",1,N","","","51","1,,N,31,","1.5","1,,N,31,","3.5","1,,,N","76","1,,,N"
"US10webs009","2011-01","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","2",",N","1",",N","0",",N","","","2",",N","","","20110110",",,N","20110110",",,N","","","305",",,N,10,","23.4",",,N,10,","23.9",",,,N","407",",,,N"
"US10webs009","2011-02","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","1","1,N","1","1,N","0","1,N","","","4","1,N","","","20110225",",1,N","20110225",",1,N","","","305","1,,N,25,","16.5","1,,N,25,","16.5","1,,,N","445","1,,,N"
"US10webs009","2011-03","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","9","3,N","5","3,N","0","3,N","","","2","3,N","","","20110314",",3,N","20110329",",3,N","","","76","3,,N,14,","6.1","3,,N,29,","28.4","3,,,N","127","3,,,N"
"US10webs009","2011-04","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","6","2,N","5","2,N","1","2,N","","","0","2,N","","","20110430","+,2,N","20110415",",2,N","","","0","2,,N,30,+","45.7","2,,N,15,","110.6","2,,,N","0","2,,,N"
"US10webs009","2011-05","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","10","1,N","9","1,N","2","1,N","","","0","1,N","","","20110531","+,1,N","20110525",",1,N","","","0","1,,N,31,+","59.7","1,,N,25,","160.7","1,,,N","0","1,,,N"
"US10webs009","2011-07","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","8","4,N","7","4,N","1","4,N","","","0","4,N","","","20110731","+,4,N","20110728",",4,N","","","0","4,,N,31,+","51.3","4,,N,28,","137.2","4,,,N","0","4,,,N"
"US10webs009","2011-08","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","8","2,N","7","2,N","2","2,N","","","0","2,N","","","20110831","+,2,N","20110830",",2,N","","","0","2,,N,31,+","65.3","2,,N,30,","181.7","2,,,N","0","2,,,N"
"US10webs009","2011-09","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","3",",N","2",",N","0",",N","","","0",",N","","","20110930","+,,N","20110916",",,N","","","0",",,N,30,+","6.6",",,N,16,","10.6",",,,N","0",",,,N"
"US10webs009","2011-10","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5","4,N","5","4,N","0","4,N","","","0","4,N","","","20111031","+,4,N","20111010",",4,N","","","0","4,,N,31,+","23.1","4,,N,10,","47.2","4,,,N","0","4,,,N"
"US10webs009","2011-11","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","2",",N","2",",N","0",",N","","","1",",N","","","20111103",",,N","20111103",",,N","","","25",",,N,03,","9.7",",,N,03,","16.1",",,,N","25",",,,N"
"US10webs009","2011-12","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","3","3,N","2","3,N","0","3,N","","","1","3,N","","","20111204",",3,N","20111204",",3,N","","","152","3,,N,04,","8.9","3,,N,04,","17.3","3,,,N","155","3,,,N"
"US10webs009","2012-01","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","3","5,N","2","5,N","0","5,N","","","1","5,N","","","20120123",",5,N","20120101",",5,N","","","102","5,,N,23,","4.3","5,,N,01,","9.4","5,,,N","105","5,,,N"
"US10webs009","2012-02","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","4","1,N","2","1,N","1","1,N","","","2","1,N","","","20120204",",1,N","20120204",",1,N","","","254","1,,N,04,","48.5","1,,N,04,","65.8","1,,,N","292","1,,,N"
"US10webs009","2012-03","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5",",N","4",",N","0",",N","","","0",",N","","","20120331","+,,N","20120322",",,N","","","0",",,N,31,+","10.2",",,N,22,","33.3",",,,N","0",",,,N"
"US10webs009","2012-04","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","8","1,N","5","1,N","2","1,N","","","0","1,N","","","20120430","+,1,N","20120415",",1,N","","","0","1,,N,30,+","49.5","1,,N,15,","109.7","1,,,N","0","1,,,N"
"US10webs009","2012-05","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5",",N","3",",N","0",",N","","","0",",N","","","20120531","+,,N","20120528",",,N","","","0",",,N,31,+","23.4",",,N,28,","39.9",",,,N","0",",,,N"
"US10webs009","2012-06","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","4",",N","3",",N","1",",N","","","0",",N","","","20120630","+,,N","20120615",",,N","","","0",",,N,30,+","43.2",",,N,15,","74.2",",,,N","0",",,,N"
"US10webs009","2012-07","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","3","1,N","3","1,N","0","1,N","","","","","","","","","20120730",",1,N","","","","","10.2","1,,N,30,","26.7","1,,,N","",""
"US10webs009","2012-09","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","1","5,N","1","5,N","0","5,N","","","0","5,N","","","20120930","+,5,N","20120913",",5,N","","","0","5,,N,30,+","12.7","5,,N,13,","12.7","5,,,N","0","5,,,N"
"US10webs009","2012-10","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20121031","+,2,N","20121013",",2,N","","","0","2,,N,31,+","17.0","2,,N,13,","32.6","2,,,N","0","2,,,N"
"US10webs009","2012-11","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","20121130","+,2,N","20121111",",2,N","","","0","2,,N,30,+","7.6","2,,N,11,","7.6","2,,,N","0","2,,,N"
"US10webs009","2013-01","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","20130131","+,4,N","20130111",",4,N","","","0","4,,N,31,+","11.4","4,,N,11,","13.4","4,,,N","0","4,,,N"
"US10webs009","2013-02","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","2","1,N","2","1,N","0","1,N","","","1","1,N","","","20130221",",1,N","20130221",",1,N","","","152","1,,N,21,","5.1","1,,N,21,","7.9","1,,,N","152","1,,,N"
"US10webs009","2013-03","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5","2,N","5","2,N","0","2,N","","","3","2,N","","","20130324",",2,N","20130310",",2,N","","","152","2,,N,24,","16.5","2,,N,10,","45.3","2,,,N","279","2,,,N"
"US10webs009","2013-04","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","6","3,N","6","3,N","1","3,N","","","1","3,N","","","20130418",",3,N","20130423",",3,N","","","51","3,,N,18,","25.4","3,,N,23,","47.3","3,,,N","51","3,,,N"
"US10webs009","2013-05","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","9",",N","8",",N","0",",N","","","1",",N","","","20130502",",,N","20130530",",,N","","","38",",,N,02,","21.6",",,N,30,","79.0",",,,N","38",",,,N"
"US10webs009","2013-06","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","20130630","+,3,N","20130605",",3,N","","","0","3,,N,30,+","16.5","3,,N,05,","36.1","3,,,N","0","3,,,N"
"US10webs009","2013-07","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","6",",N","6",",N","1",",N","","","0",",N","","","20130731","+,,N","20130726",",,N","","","0",",,N,31,+","31.2",",,N,26,","72.6",",,,N","0",",,,N"
"US10webs009","2013-08","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5","2,N","3","2,N","2","2,N","","","0","2,N","","","20130831","+,2,N","20130802",",2,N","","","0","2,,N,31,+","34.8","2,,N,02,","91.0","2,,,N","0","2,,,N"
"US10webs009","2013-09","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","6",",N","5",",N","0",",N","","","0",",N","","","20130930","+,,N","20130911",",,N","","","0",",,N,30,+","21.3",",,N,11,","62.8",",,,N","0",",,,N"
"US10webs009","2013-10","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20131031","+,,N","20131015",",,N","","","0",",,N,31,+","14.0",",,N,15,","27.5",",,,N","0",",,,N"
"US10webs009","2013-11","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","20131122",",2,N","20131106",",2,N","","","13","2,,N,22,","20.8","2,,N,06,","31.0","2,,,N","13","2,,,N"
"US10webs009","2013-12","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","1","1,N","1","1,N","0","1,N","","","1","2,N","","","20131223",",2,N","20131208",",1,N","","","51","2,,N,23,","2.5","1,,N,08,","2.5","1,,,N","64","2,,,N"
"US10webs009","2014-01","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","3",",N","0",",N","0",",N","","","2",",N","","","20140131",",,N","20140131","+,,N","","","51",",,N,31,","1.3",",,N,31,+","3.9",",,,N","102",",,,N"
"US10webs009","2014-02","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","4","2,N","2","2,N","0","2,N","","","5","2,N","","","20140223",",2,N","20140223",",2,N","","","152","2,,N,23,","5.3","2,,N,23,","9.9","2,,,N","470","2,,,N"
