"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035671","1974-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740521",",,I","","","","","","","0.7",",,I,21,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035671","1974-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","26","4,S","7","4,S","","","","","19740624",",,I","19740630",",4,S","","","","","3.4",",,I,24,","39.0","4,S,30,","","","","","8.0",",,,I","","","30.00","4,,,S","",""
"KZ000035671","1974-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","27","4,S","19","4,S","","","","","19740701",",,I","19740707",",4,S","","","","","5.9",",,I,01,","41.0","4,S,07,","","","","","12.0",",,,I","","","34.22","4,,,S","",""
"KZ000035671","1974-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","7",",I","0",",I","","","","","","","0","2,S","23","2,S","6","2,S","","","","","19740805",",,I","19740819",",2,S","","","","","15.1",",,I,05,","36.0","2,S,19,","","","","","47.1",",,,I","","","26.72","2,,,S","",""
"KZ000035671","1974-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","19740905",",4,S","","","19740901",",,I","19740919","+,2,S","2.0","4,S,05,","","","3.7",",,I,01,","29.0","2,S,19,+","","","","","3.7",",,,I","15.41","6,S","23.82","2,,,S","7.00","4,,,S"
"KZ000035671","1974-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19741031","+,,I","19741021","+,5,S","","","","","0.0",",,I,31,+","21.0","5,S,21,+","","","","","0.0",",,,I","","","16.19","5,,,S","",""
"KZ000035671","1974-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741122",",,I","","","","","","","3.7",",,I,22,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035671","1974-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19741227",",1,I","","","","","","","4.7","1,,I,27,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000035671","1975-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750102",",,I","","","","","","","2.0",",,I,02,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035671","1975-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750220",",,I","","","","","","","2.3",",,I,20,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035671","1975-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","15",",I","4",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19750324",",,I","19750328",",3,S","","","","","4.2",",,I,24,","19.0","3,S,28,","","","","","27.4",",,,I","","","1.29","3,,,S","",""
"KZ000035671","1975-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","1",",I","0",",I","","","0","5,S","6","5,S","0","4,S","11","4,S","0","4,S","19750423",",5,S","","","19750401",",,I","19750430",",4,S","-6.0","5,S,23,","","","4.1",",,I,01,","27.0","4,S,30,","","","","","4.5",",,,I","11.97","7,S","19.69","4,,,S","4.24","5,,,S"
"KZ000035671","1975-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","19","2,S","2","2,S","","","","","19750521",",,I","19750530",",2,S","","","","","1.4",",,I,21,","35.0","2,S,30,","","","","","1.4",",,,I","","","22.97","2,,,S","",""
"KZ000035671","1975-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","11","2,S","","","","","19750621",",,I","19750614",",2,S","","","","","1.0",",,I,21,","38.0","2,S,14,","","","","","1.0",",,,I","","","30.89","2,,,S","",""
"KZ000035671","1975-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","18","4,S","","","","","19750728","+,,I","19750708","+,4,S","","","","","0.0",",T,I,28,+","42.0","4,S,08,+","","","","","0.0",",T,,I","","","34.26","4,,,S","",""
"KZ000035671","1975-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","7","4,S","","","","","19750802",",,I","19750816",",4,S","","","","","1.7",",,I,02,","37.0","4,S,16,","","","","","3.3",",,,I","","","29.74","4,,,S","",""
"KZ000035671","1975-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750904",",,I","","","","","","","0.5",",,I,04,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035671","1975-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19751008",",,I","19751006","+,,S","","","","","6.5",",,I,08,","21.0",",S,06,+","","","","","16.2",",,,I","","","10.26",",,,S","",""
"KZ000035671","1975-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19751101",",,I","19751123","+,5,S","","","","","1.2",",,I,01,","4.0","5,S,23,+","","","","","3.5",",,,I","","","-0.92","5,,,S","",""
"KZ000035671","1975-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751214",",,I","","","","","","","6.7",",,I,14,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035671","1976-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760123",",,I","","","","","","","6.8",",,I,23,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035671","1976-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760202",",,I","","","","","","","7.5",",,I,02,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035671","1976-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760320","+,,I","","","","","","","2.7",",,I,20,+","","","","","","","8.0",",,,I","","","","","",""
"KZ000035671","1976-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760418",",,I","","","","","","","15.2",",,I,18,","","","","","","","26.2",",,,I","","","","","",""
"KZ000035671","1976-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760522",",,I","","","","","","","2.0",",,I,22,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035671","1976-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760629",",,I","","","","","","","2.0",",,I,29,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035671","1976-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","5",",S","","","","","19760702",",,I","19760714",",,S","","","","","2.5",",,I,02,","41.0",",S,14,","","","","","3.1",",,,I","","","30.52",",,,S","",""
"KZ000035671","1976-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","14","1,S","","","","","19760831","+,,I","19760812","+,1,S","","","","","0.0",",,I,31,+","42.0","1,S,12,+","","","","","0.0",",,,I","","","32.37","1,,,S","",""
"KZ000035671","1976-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","3.0","5,S","4","1,I","0","1,I","0","1,I","","","0","5,S","6","5,S","0",",S","13",",S","0",",S","19760922",",5,S","","","19760912",",1,I","19760908","+,,S","-7.0","5,S,22,","","","0.9","1,,I,12,","28.0",",S,08,+","","","154.3",",S","2.7","1,,,I","12.35","5,S","20.87",",,,S","3.84","5,,,S"
"KZ000035671","1976-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","15","1,S","6","1,S","0","1,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19761004",",1,S","19761015",",4,S","","","","","7.9","1,,S,04,","17.0","4,S,15,","","","","","32.0","1,,,S","","","4.04","4,,,S","",""
"KZ000035671","1976-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5","2,S","0","2,S","0","2,S","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19761103",",2,S","19761103",",4,S","","","","","2.3","2,,S,03,","4.0","4,S,03,","","","","","5.8","2,,,S","","","-4.08","4,,,S","",""
"KZ000035671","1976-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6","2,S","0","2,S","0","2,S","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19761221",",2,S","19761220",",4,S","","","","","1.5","2,,S,21,","1.0","4,S,20,","","","","","3.4","2,,,S","","","-10.30","4,,,S","",""
"KZ000035671","1977-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19770119",",3,S","","","","","","","3.3","3,,S,19,","","","","","","","13.0","3,,,S","","","","","",""
"KZ000035671","1977-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5","4,S","1","4,S","0","4,S","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19770227",",4,S","19770224",",5,S","","","","","23.9","4,,S,27,","3.0","5,S,24,","","","","","29.5","4,,,S","","","-10.22","5,,,S","",""
"KZ000035671","1977-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6","1,S","3","1,S","0","1,S","","","2","5,S","24","5,S","16","1,S","0","1,S","0","1,S","19770301",",5,S","","","19770309",",1,S","19770327",",1,S","-22.0","5,S,01,","","","7.1","1,,S,09,","12.0","1,S,27,","","","","","15.6","1,,,S","-4.41","6,S","0.57","1,,,S","-9.38","5,,,S"
"KZ000035671","1977-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3","2,S","3","2,S","0","2,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19770410",",2,S","19770427",",4,S","","","","","10.9","2,,S,10,","29.0","4,S,27,","","","","","19.0","2,,,S","","","19.08","4,,,S","",""
"KZ000035671","1977-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","26","1,S","3","1,S","","","","","19770515",",,I","19770527",",1,S","","","","","0.6",",,I,15,","34.0","1,S,27,","","","","","0.6",",,,I","","","27.13","1,,,S","",""
"KZ000035671","1977-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","27","3,S","15","3,S","","","","","19770610",",,I","19770618",",3,S","","","","","13.4",",,I,10,","39.0","3,S,18,","","","","","18.6",",,,I","","","32.93","3,,,S","",""
"KZ000035671","1977-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","13","3,S","","","","","19770708",",,I","19770722","+,3,S","","","","","1.6",",,I,08,","38.0","3,S,22,+","","","","","3.7",",,,I","","","32.07","3,,,S","",""
"KZ000035671","1977-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770815",",,I","","","","","","","6.4",",,I,15,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035671","1977-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19770922",",,I","19770918",",4,S","","","","","2.7",",,I,22,","32.0","4,S,18,","","","","","6.4",",,,I","","","23.69","4,,,S","",""
"KZ000035671","1977-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","2","4,S","2","4,S","0","4,S","","","","","19771031",",,I","19771006",",4,S","","","","","3.3",",,I,31,","25.0","4,S,06,","","","","","8.9",",,,I","","","11.22","4,,,S","",""
"KZ000035671","1977-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19771122",",,I","19771118",",4,S","","","","","6.6",",,I,22,","11.0","4,S,18,","","","","","19.0",",,,I","","","3.04","4,,,S","",""
"KZ000035671","1977-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771228",",,I","","","","","","","4.2",",,I,28,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035671","1978-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","11",",I","3",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19780123",",,I","19780107",",3,S","","","","","11.6",",,I,23,","-1.0","3,S,07,","","","","","27.2",",,,I","","","-11.46","3,,,S","",""
"KZ000035671","1978-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19780225",",,I","19780222",",4,S","","","","","2.4",",,I,25,","2.0","4,S,22,","","","","","8.4",",,,I","","","-11.38","4,,,S","",""
"KZ000035671","1978-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19780312",",,I","19780330","+,3,S","","","","","1.2",",,I,12,","11.0","3,S,30,+","","","","","2.3",",,,I","","","-0.68","3,,,S","",""
"KZ000035671","1978-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","12",",I","8",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19780424",",,I","19780415","+,,S","","","","","16.4",",,I,24,","20.0",",S,15,+","","","","","59.8",",,,I","","","15.27",",,,S","",""
"KZ000035671","1978-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","6",",I","1",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19780522",",,I","19780502",",3,S","","","","","55.4",",,I,22,","25.0","3,S,02,","","","","","97.1",",,,I","","","19.82","3,,,S","",""
"KZ000035671","1978-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","0",",S","26",",S","5",",S","","","","","19780601",",,I","19780624",",,S","","","","","7.3",",,I,01,","37.0",",S,24,","","","","","19.6",",,,I","","","27.80",",,,S","",""
"KZ000035671","1978-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","12","1,S","","","","","19780710",",,I","19780716","+,1,S","","","","","13.7",",,I,10,","39.0","1,S,16,+","","","","","15.7",",,,I","","","31.63","1,,,S","",""
"KZ000035671","1978-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","25","2,S","5","2,S","","","","","19780810",",,I","19780815",",2,S","","","","","0.7",",,I,10,","38.0","2,S,15,","","","","","0.7",",,,I","","","27.24","2,,,S","",""
"KZ000035671","1978-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19780927",",,I","19780924","+,3,S","","","","","9.5",",,I,27,","32.0","3,S,24,+","","","","","15.5",",,,I","","","25.89","3,,,S","",""
"KZ000035671","1978-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19781017",",,I","19781001",",5,S","","","","","5.7",",,I,17,","18.0","5,S,01,","","","","","21.0",",,,I","","","10.58","5,,,S","",""
"KZ000035671","1978-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","11.4",",,I,02,","","","","","","","33.2",",,,I","","","","","",""
"KZ000035671","1978-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781221",",,I","","","","","","","3.2",",,I,21,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035671","1979-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19790108",",,I","19790105",",2,S","","","","","7.4",",,I,08,","4.0","2,S,05,","","","","","14.9",",,,I","","","-9.97","2,,,S","",""
"KZ000035671","1979-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","0",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19790226",",,I","19790215","+,4,S","","","","","2.0",",,I,26,","2.0","4,S,15,+","","","","","6.4",",,,I","","","-3.79","4,,,S","",""
"KZ000035671","1979-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","0",",I","0",",I","","","4","5,S","26","5,S","14","2,S","0","2,S","0","2,S","19790305",",5,S","","","19790311",",,I","19790331","+,2,S","-22.0","5,S,05,","","","2.2",",,I,11,","5.0","2,S,31,+","","","","","10.7",",,,I","-5.74","7,S","-0.59","2,,,S","-10.88","5,,,S"
"KZ000035671","1979-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19790416",",,I","19790421",",3,S","","","","","4.9",",,I,16,","24.0","3,S,21,","","","","","12.3",",,,I","","","12.78","3,,,S","",""
"KZ000035671","1979-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19790525",",,I","19790522","+,1,S","","","","","2.4",",,I,25,","30.0","1,S,22,+","","","","","5.0",",,,I","","","22.83","1,,,S","",""
"KZ000035671","1979-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","0",",I","0",",I","","","","","","","0","4,S","25","4,S","4","4,S","","","","","19790607",",,I","19790623",",4,S","","","","","1.7",",,I,07,","37.0","4,S,23,","","","","","4.1",",,,I","","","28.92","4,,,S","",""
"KZ000035671","1979-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","29","1,S","14","1,S","","","","","19790704",",,I","19790709",",1,S","","","","","4.3",",,I,04,","39.0","1,S,09,","","","","","7.9",",,,I","","","32.40","1,,,S","",""
"KZ000035671","1979-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","26","2,S","6","2,S","","","","","19790831","+,,I","19790801",",2,S","","","","","0.0",",,I,31,+","40.0","2,S,01,","","","","","0.0",",,,I","","","29.72","2,,,S","",""
"KZ000035671","1979-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","15","3,S","2","3,S","","","","","19790914",",,I","19790903","+,3,S","","","","","15.1",",,I,14,","34.0","3,S,03,+","","","","","21.1",",,,I","","","22.59","3,,,S","",""
"KZ000035671","1979-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","11",",I","2",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19791012",",,I","19791001",",2,S","","","","","4.8",",,I,12,","28.0","2,S,01,","","","","","15.3",",,,I","","","14.07","2,,,S","",""
"KZ000035671","1979-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19791102",",,I","19791103",",4,S","","","","","2.6",",,I,02,","17.0","4,S,03,","","","","","3.6",",,,I","","","3.73","4,,,S","",""
"KZ000035671","1979-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791222",",,I","","","","","","","2.4",",,I,22,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035671","1980-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800108",",,I","","","","","","","8.4",",,I,08,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035671","1980-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19800223",",,I","19800219",",4,S","","","","","2.8",",,I,23,","-2.0","4,S,19,","","","","","6.0",",,,I","","","-11.60","4,,,S","",""
"KZ000035671","1980-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","19800320",",,I","19800330",",2,S","","","","","3.5",",,I,20,","10.0","2,S,30,","","","","","5.1",",,,I","","","-4.00","2,,,S","",""
"KZ000035671","1980-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","0.0","4,S","6",",I","2",",I","0",",I","","","0","2,S","10","2,S","0","2,S","6","2,S","0","2,S","19800410","+,2,S","","","19800417",",,I","19800414",",2,S","-2.0","2,S,10,+","","","14.8",",,I,17,","30.0","2,S,14,","","","223.2","2,S","23.2",",,,I","9.57","4,S","15.61","2,,,S","3.54","2,,,S"
"KZ000035671","1980-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","51.0","5,S","5",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","23","1,S","4","1,S","19800501",",5,S","","","19800509",",,I","19800525",",1,S","2.0","5,S,01,","","","5.3",",,I,09,","37.0","1,S,25,","","","53.2","1,S","8.6",",,,I","18.05","5,S","25.57","1,,,S","10.54","5,,,S"
"KZ000035671","1980-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","92.2","4,S","2",",I","1",",I","0",",I","","","0","4,S","0","4,S","0",",S","28",",S","9",",S","19800627",",4,S","","","19800624",",,I","19800619",",,S","5.0","4,S,27,","","","5.0",",,I,24,","39.0",",S,19,","","","20.8",",S","6.7",",,,I","21.15","4,S","29.10",",,,S","13.19","4,,,S"
"KZ000035671","1980-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","0",",S","31",",S","21",",S","","","","","19800723",",,I","19800713","+,,S","","","","","0.9",",,I,23,","40.0",",S,13,+","","","","","1.2",",,,I","","","33.45",",,,S","",""
"KZ000035671","1980-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","3,S","26","3,S","6","3,S","19800831",",5,S","","","19800809",",,I","19800821","+,3,S","1.0","5,S,31,","","","6.3",",,I,09,","37.0","3,S,21,+","","","","","13.8",",,,I","20.33","7,S","28.43","3,,,S","12.23","5,,,S"
"KZ000035671","1980-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","19800908",",,I","19800904",",,S","","","","","2.1",",,I,08,","32.0",",S,04,","","","","","3.3",",,,I","","","23.17",",,,S","",""
"KZ000035671","1980-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19801016",",,I","19801005",",1,S","","","","","11.0",",,I,16,","25.0","1,S,05,","","","","","29.7",",,,I","","","12.00","1,,,S","",""
"KZ000035671","1980-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","15",",I","7",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19801114",",,I","19801103",",4,S","","","","","15.4",",,I,14,","14.0","4,S,03,","","","","","52.5",",,,I","","","3.15","4,,,S","",""
"KZ000035671","1980-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19801203",",,I","19801202",",5,S","","","","","1.9",",,I,03,","4.0","5,S,02,","","","","","4.8",",,,I","","","-3.85","5,,,S","",""
"KZ000035671","1981-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810106",",,I","","","","","","","3.7",",,I,06,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035671","1981-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19810213",",,I","19810210","+,3,S","","","","","11.5",",,I,13,","2.0","3,S,10,+","","","","","22.7",",,,I","","","-6.76","3,,,S","",""
"KZ000035671","1981-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19810330",",,I","19810327",",5,S","","","","","6.6",",,I,30,","12.0","5,S,27,","","","","","22.5",",,,I","","","2.08","5,,,S","",""
"KZ000035671","1981-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","4",",I","0",",I","","","0","5,S","6","5,S","0","1,S","3","1,S","0","1,S","19810412",",5,S","","","19810427",",,I","19810422","+,1,S","-5.0","5,S,12,","","","6.7",",,I,27,","22.0","1,S,22,+","","","","","22.8",",,,I","8.34","6,S","13.69","1,,,S","3.00","5,,,S"
"KZ000035671","1981-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19810508",",,I","19810516",",3,S","","","","","19.4",",,I,08,","28.0","3,S,16,","","","","","34.3",",,,I","","","19.61","3,,,S","",""
"KZ000035671","1981-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810613",",,I","","","","","","","17.5",",,I,13,","","","","","","","73.5",",,,I","","","","","",""
"KZ000035671","1981-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","169.8","5,S","2",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","3,S","28","3,S","13","3,S","19810718",",5,S","","","19810730",",,I","19810712",",3,S","11.0","5,S,18,","","","6.4",",,I,30,","39.0","3,S,12,","0.0","S","0.0","3,S","6.8",",,,I","24.73","5,S","31.54","3,,,S","17.92","5,,,S"
