"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411230","2006-02","34.09056","-98.58611","327.1","BURKBURNETT, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060218",",,0","","","20060203",",,0","0",",,0,28,+","0",",T,0,18,","1.8",",,0,03,","3.6",",,,0","0",",T,,0"
"USC00411230","2006-03","34.09056","-98.58611","327.1","BURKBURNETT, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20060323",",,0","20060323",",,0","","","20060320",",,0","0",",T,0,23,","0",",T,0,23,","45.5",",,0,20,","115.8",",,,0","0",",T,,0"
"USC00411230","2006-04","34.09056","-98.58611","327.1","BURKBURNETT, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","35.6",",,,0","0",",,,0"
"USC00411230","2006-05","34.09056","-98.58611","327.1","BURKBURNETT, TX US","8",",0","6",",0","0",",0","0","1,0","0",",0","","","20060531","+,1,0","20060502",",,0","","","20060503",",,0","0","1,,0,31,+","0",",T,0,02,","15.2",",,0,03,","56.4",",,,0","0",",T,,0"
"USC00411230","2006-06","34.09056","-98.58611","327.1","BURKBURNETT, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060618",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","46.2",",,,0","0",",,,0"
"USC00411230","2006-07","34.09056","-98.58611","327.1","BURKBURNETT, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","2","","20060705",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","6.9",",,,0","0",",,,0"
"USC00411230","2006-08","34.09056","-98.58611","327.1","BURKBURNETT, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060816",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","26.6",",,,0","0",",,,0"
"USC00411230","2006-09","34.09056","-98.58611","327.1","BURKBURNETT, TX US","8",",0","6",",0","4",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060904",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","175.5",",,,0","0",",,,0"
"USC00411230","2006-10","34.09056","-98.58611","327.1","BURKBURNETT, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061015",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","146.3",",,,0","0",",,,0"
"USC00411230","2006-11","34.09056","-98.58611","327.1","BURKBURNETT, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061106",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","29.0",",,,0","0",",,,0"
"USC00411230","2006-12","34.09056","-98.58611","327.1","BURKBURNETT, TX US","4",",0","3",",0","1",",0","2",",0","1",",0","","","20061201",",,0","20061201",",,0","","","20061220",",,0","51",",,0,01,","51",",,0,01,","29.0",",,0,20,","48.3",",,,0","51",",,,0"
"USC00411230","2007-01","34.09056","-98.58611","327.1","BURKBURNETT, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20070116","+,,0","20070114",",,0","","","20070120",",,0","0",",T,0,16,+","0",",T,0,14,","15.5",",,0,20,","46.2",",,,0","0",",T,,0"
"USC00411230","2007-02","34.09056","-98.58611","327.1","BURKBURNETT, TX US","4",",0","0",",0","0",",0","1",",0","0",",0","","","20070215",",,0","20070215",",,0","","","20070224",",,0","25",",,0,15,","13",",,0,15,","2.3",",,0,24,","5.9",",,,0","13",",,,0"
"USC00411230","2007-05","34.09056","-98.58611","327.1","BURKBURNETT, TX US","14",",0","11",",0","3",",0","0","1,0","0",",0","","","20070531","+,1,0","20070531","+,,0","","","20070510",",,0","0","1,,0,31,+","0",",,0,31,+","32.3",",,0,10,","153.5",",,,0","0",",,,0"
"USC00411230","2007-06","34.09056","-98.58611","327.1","BURKBURNETT, TX US","13",",0","10",",0","4",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070602",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","211.7",",,,0","0",",,,0"
"USC00411230","2007-07","34.09056","-98.58611","327.1","BURKBURNETT, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070703",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","8.6",",,,0","0",",,,0"
"USC00411230","2007-08","34.09056","-98.58611","327.1","BURKBURNETT, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","94.3",",,,0","0",",,,0"
"USC00411230","2007-09","34.09056","-98.58611","327.1","BURKBURNETT, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070910",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","35.1",",,,0","0",",,,0"
"USC00411230","2007-10","34.09056","-98.58611","327.1","BURKBURNETT, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","3","","20071022",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","15.3",",,,0","0",",,,0"
"USC00411230","2009-10","34.09056","-98.58611","327.1","BURKBURNETT, TX US","14",",0","8",",0","2",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,09,","125.5",",,,0","0",",,,0"
"USC00411230","2009-11","34.09056","-98.58611","327.1","BURKBURNETT, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091130",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","2.1",",,,0","0",",,,0"
"USC00411230","2009-12","34.09056","-98.58611","327.1","BURKBURNETT, TX US","7","1,0","5","1,0","1","1,0","5","2,0","0","2,0","","","20091225",",2,0","20091230",",2,0","","","20091224",",1,0","127","2,,0,25,","15","2,,0,30,","30.0","1,,0,24,","66.6","1,,,0","15","2,,,0"
"USC00411230","2010-01","34.09056","-98.58611","327.1","BURKBURNETT, TX US","9",",0","7",",0","1",",0","1","2,0","0",",0","3","","20100101",",2,0","20100101",",,0","","","20100129",",,0","25","2,,0,01,","15",",,0,01,","47.0",",,0,29,","80.7",",,,0","15",",,,0"
"USC00411230","2010-02","34.09056","-98.58611","327.1","BURKBURNETT, TX US","8",",0","4",",0","0",",0","1","3,0","1","1,0","7","","20100212",",3,0","20100212",",1,0","","","20100204",",,0","152","3,,0,12,","157","1,,0,12,","16.8",",,0,04,","55.4",",,,0","157","1,,,0"
"USC00411230","2010-03","34.09056","-98.58611","327.1","BURKBURNETT, TX US","6",",0","4",",0","0",",0","1","2,0","1",",0","","","20100321",",2,0","20100321",",,0","","","20100309",",,0","51","2,,0,21,","51",",,0,21,","13.7",",,0,09,","31.0",",,,0","51",",,,0"
"USC00411230","2010-04","34.09056","-98.58611","327.1","BURKBURNETT, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100423",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,23,","159.7",",,,0","0",",,,0"
"USC00411230","2010-05","34.09056","-98.58611","327.1","BURKBURNETT, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100514",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","99.3",",,,0","0",",,,0"
"USC00411230","2010-06","34.09056","-98.58611","327.1","BURKBURNETT, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100615",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","84.4",",,,0","0",",,,0"
"USC00411230","2010-07","34.09056","-98.58611","327.1","BURKBURNETT, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100709",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","143.1",",,,0","0",",,,0"
"USC00411230","2010-08","34.09056","-98.58611","327.1","BURKBURNETT, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100817",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","12.5",",,,0","0",",,,0"
"USC00411230","2010-09","34.09056","-98.58611","327.1","BURKBURNETT, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100909",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,09,","179.1",",,,0","0",",,,0"
"USC00411230","2010-10","34.09056","-98.58611","327.1","BURKBURNETT, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101023",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","63.8",",,,0","0",",,,0"
"USC00411230","2010-11","34.09056","-98.58611","327.1","BURKBURNETT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101116",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","8.8",",,,0","0",",,,0"
"USC00411230","2010-12","34.09056","-98.58611","327.1","BURKBURNETT, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","","","20101224",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00411230","2011-01","34.09056","-98.58611","327.1","BURKBURNETT, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","","","20110118",",,K","","","","","0.0",",T,K,18,","0.0",",T,,K","",""
"USC00411230","2011-02","34.09056","-98.58611","327.1","BURKBURNETT, TX US","4",",K","3",",K","0",",K","","","","","2","","","","","","1","","20110201",",,K","","","","","14.5",",,K,01,","22.6",",,,K","",""
"USC00411230","2011-03","34.09056","-98.58611","327.1","BURKBURNETT, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","","","20110329",",,K","","","","","3.6",",,K,29,","4.1",",,,K","",""
"USC00411230","2011-04","34.09056","-98.58611","327.1","BURKBURNETT, TX US","3",",K","2",",K","0",",K","","","","","","","","","","","","","20110424",",,K","","","","","13.0",",,K,24,","16.5",",,,K","",""
"USC00411230","2011-05","34.09056","-98.58611","327.1","BURKBURNETT, TX US","6",",K","4",",K","1",",K","","","","","","","","","","","","","20110521",",,K","","","","","25.4",",,K,21,","53.1",",,,K","",""
"USC00411230","2011-06","34.09056","-98.58611","327.1","BURKBURNETT, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","","","20110615",",,K","","","","","2.8",",,K,15,","2.8",",,,K","",""
"USC00411230","2011-07","34.09056","-98.58611","327.1","BURKBURNETT, TX US","3",",K","2",",K","0",",K","","","","","","","","","","","","","20110714",",,K","","","","","7.6",",,K,14,","11.5",",,,K","",""
"USC00411230","2011-08","34.09056","-98.58611","327.1","BURKBURNETT, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","","","20110813",",,K","","","","","15.2",",,K,13,","15.2",",,,K","",""
"USC00411230","2011-09","34.09056","-98.58611","327.1","BURKBURNETT, TX US","5",",K","5",",K","1",",K","","","","","","","","","","","","","20110918",",,K","","","","","61.5",",,K,18,","94.5",",,,K","",""
"USC00411230","2011-10","34.09056","-98.58611","327.1","BURKBURNETT, TX US","6",",K","6",",K","2",",K","","","","","","","","","","","","","20111009",",,K","","","","","87.9",",,K,09,","161.6",",,,K","",""
"USC00411230","2011-11","34.09056","-98.58611","327.1","BURKBURNETT, TX US","5",",K","3",",K","1",",K","","","","","","","","","","","","","20111108",",,K","","","","","29.0",",,K,08,","54.5",",,,K","",""
"USC00411230","2011-12","34.09056","-98.58611","327.1","BURKBURNETT, TX US","8",",K","6",",K","0",",K","","","","","","","","","","","","","20111204",",,K","","","","","17.0",",,K,04,","45.0",",,,K","",""
"USC00411230","2012-01","34.09056","-98.58611","327.1","BURKBURNETT, TX US","4",",K","3",",K","1",",K","","","","","","","","","","","","","20120125",",,K","","","","","38.6",",,K,25,","57.1",",,,K","",""
