"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055519","2023-08","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","198.4","7","67.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20230809",",,7","20230831","+,,7","20230831","+,,7","20230802",",,7","20230822",",,7","7.8",",7,09,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,02,","31.1",",7,22,","5.8","7","3.6",",7","50.1",",,,7","0",",,,7","20.38",",7","28.10",",,,7","12.65",",,,7"
"USC00055519","2023-09","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","217.1","7","18.7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20230923",",,7","20230930","+,,7","20230930","+,,7","20230905",",,7","20230901",",,7","2.8",",7,23,","0",",,7,30,+","0",",,7,30,+","3.6",",,7,05,","30.6",",7,01,","72.7","7","66.9",",7","6.9",",,,7","0",",,,7","16.73",",7","23.92",",,,7","9.53",",,,7"
"USC00055519","2023-10","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","217.1","7","0.0",",7","6",",7","5",",7","1",",7","5",",7","3",",7","0",",7","7",",7","1",",7","7",",7","0",",7","20231030",",,7","20231030","+,,7","20231029",",,7","20231003",",,7","20231001",",,7","-12.8",",7,30,","178",",,7,30,+","203",",,7,29,","27.4",",,7,03,","24.4",",7,01,","342.1","7","269.4",",7","80.7",",,,7","330",",,,7","9.64",",7","15.56",",,,7","3.72",",,,7"
"USC00055519","2023-11","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","217.1","7","0.0",",7","6",",7","6",",7","0",",7","19",",7","5",",7","0",",7","22",",7","3",",7","0",",7","0",",7","20231126",",,7","20231125",",,7","20231125",",,7","20231116",",,7","20231107","+,,7","-13.9",",7,26,","203",",,7,25,","152",",,7,25,","8.9",",,7,16,","16.7",",7,07,+","817.1","7","475.0",",7","33.6",",,,7","330",",,,7","2.50",",7","7.52",",,,7","-2.52",",,,7"
"USC00055519","2023-12","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","217.1","7","0.0",",7","6",",7","4",",7","0",",7","31",",7","6",",7","0",",7","31",",7","9",",7","0",",7","0",",7","20231226","+,,7","20231225","+,,7","20231224",",,7","20231224",",,7","20231206",",,7","-15.0",",7,26,+","381",",,7,25,+","229",",,7,24,","16.3",",,7,24,","9.4",",7,06,","1429.6","7","612.5",",7","35.9",",,,7","534",",,,7","-1.42",",7","3.32",",,,7","-6.16",",,,7"
"USC00055519","2024-01","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","","0.0",",7","12",",7","4",",7","0",",7","31",",7","7",",7","0",",7","31",",7","11",",7","0",",7","0",",7","20240112","+,,7","20240111",",,7","20240108",",,7","20240108",",,7","20240131",",,7","-16.1",",7,12,+","711",",,7,11,","330",",,7,08,","18.5",",,7,08,","9.4",",7,31,","2079.7","","650.1",",7","41.3",",,,7","750",",,,7","-2.64",",7","1.55",",,,7","-6.83",",,,7"
"USC00055519","2024-02","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","","0.0",",7","10",",7","6",",7","0",",7","29",",7","8",",7","0",",7","24",",7","6",",7","0",",7","0",",7","20240228",",,7","20240218","+,,7","20240217",",,7","20240203",",,7","20240226",",,7","-15.6",",7,28,","660",",,7,18,+","114",",,7,17,","8.4",",,7,03,","10.6",",7,26,","2622.1","","542.4",",7","40.0",",,,7","483",",,,7","-0.37",",7","4.45",",,,7","-5.19",",,,7"
"USC00055519","2024-03","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","","0.0",",7","12",",7","7",",7","0",",7","31",",7","8",",7","0",",7","26",",7","2",",7","0",",7","0",",7","20240309",",,7","20240304",",,7","20240303",",,7","20240303",",,7","20240322",",,7","-9.4",",7,09,","787",",,7,04,","241",",,7,03,","18.0",",,7,03,","13.3",",7,22,","3127.7","","505.6",",7","61.0",",,,7","775",",,,7","2.02",",7","6.99",",,,7","-2.94",",,,7"
"USC00055519","2024-04","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","","0.0",",7","7",",7","3",",7","0",",7","9",",7","1",",7","0",",7","10",",7","0",",7","3",",7","0",",7","20240407",",,7","20240401",",,7","20240406",",,7","20240428",",,7","20240424",",,7","-7.8",",7,07,","457",",,7,01,","76",",,7,06,","13.2",",,7,28,","22.2",",7,24,","3445.8","","318.1",",7","27.4",",,,7","89",",,,7","7.73",",7","13.70",",,,7","1.76",",,,7"
"USC00055519","2024-05","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","","0.0",",7","10",",7","4",",7","0",",7","1",",7","1",",7","0",",7","11",",7","0",",7","8",",7","0",",7","20240508",",,7","20240506",",,7","20240506",",,7","20240506",",,7","20240530",",,7","-7.2",",7,08,","102",",,7,06,","114",",,7,06,","20.1",",,7,06,","25.6",",7,30,","3701.8","","256.0",",7","54.3",",,,7","114",",,,7","10.07",",7","17.09",",,,7","3.05",",,,7"
