"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063560","1950-07","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","51.4","C","36.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","22",",C","1",",C","19500731",",,C","","","","","","","19500711",",,C","-0.6",",C,31,","","","","","","","32.2",",C,11,","77.1","C","77.1",",C","","","","","17.02",",C","23.24",",,,C","10.81",",,,C"
"CA007063560","1950-08","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","55.3","C","3.9",",C","","","","","","","","","","","0",",C","4",",C","0",",C","21",",C","0",",C","19500801",",,C","","","","","","","19500808",",,C","-1.1",",C,01,","","","","","","","28.9",",C,08,","236.4","C","159.3",",C","","","","","13.32",",C","21.86",",,,C","4.78",",,,C"
"CA007063560","1950-09","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","0","4,C","9","4,C","0","4,C","","","","","19500922",",,C","19500905",",,C","19500906",",4,C","","","","","0",",T,C,22,","21.6",",,C,05,","23.3","4,C,06,","","","","","50.5",",,,C","0",",T,,C","","","15.90","4,,,C","",""
"CA007063560","1950-10","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","3.6","1,C","16",",C","12",",C","0",",C","","","2","2,C","0","1,C","19","1,C","1",",C","2",",C","0",",C","19501023",",1,C","","","19501024","+,2,C","19501013",",,C","19501002",",,C","-15.0","1,C,23,","","","25","2,,C,24,+","20.8",",,C,13,","23.9",",C,02,","","","465.3",",C","105.5",",,,C","63","2,,,C","2.85","1,C","8.99",",,,C","-3.29","1,,,C"
"CA007063560","1950-11","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","0.0","1,C","","","","","","","","","","","0",",C","28",",C","12","1,C","0","1,C","0","1,C","19501126",",,C","","","","","","","19501101",",1,C","-16.1",",C,26,","","","","","","","12.8","1,C,01,","","","635.0","1,C","","","","","-3.70","1,C","1.08","1,,,C","-8.47",",,,C"
"CA007063560","1950-12","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","0.0","5,C","5",",C","4",",C","0",",C","","","4",",C","5","5,C","26","5,C","20","5,C","0","5,C","0","5,C","19501226",",5,C","","","19501205",",,C","19501205",",,C","19501201",",5,C","-31.1","5,C,26,","","","203",",,C,05,","20.3",",,C,05,","8.3","5,C,01,","","","721.1","5,C","30.4",",,,C","304",",,,C","-9.40","5,C","-4.49","5,,,C","-14.31","5,,,C"
"CA007063560","1951-01","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","","","","","","","","","","","","","","","27",",C","0",",C","0",",C","","","","","","","","","19510102",",,C","","","","","","","","","7.2",",C,02,","","","","","","","","","","","-6.35",",,,C","",""
"CA007063560","1951-02","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","3",",C","3",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19510212",",,C","19510212",",,C","","","","","","","279",",,C,12,","27.9",",,C,12,","","","","","","","55.8",",,,C","558",",,,C","","","","","",""
"CA007063560","1951-03","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","5",",C","5",",C","2",",C","","","5",",C","","","","","13",",C","0",",C","0",",C","","","","","19510325",",,C","19510325",",,C","19510328",",,C","","","","","457",",,C,25,","45.7",",,C,25,","8.3",",C,28,","","","","","114.3",",,,C","1143",",,,C","","","0.21",",,,C","",""
"CA007063560","1951-04","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19510422",",,C","","","19510403",",,C","19510403",",,C","19510428",",,C","-6.1",",C,22,","","","178",",,C,03,","23.6",",,C,03,","17.2",",C,28,","","","436.1",",C","49.6",",,,C","178",",,,C","3.80",",C","7.55",",,,C","0.04",",,,C"
"CA007063560","1951-05","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","2.5","2,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","1,C","8","1,C","0","1,C","19510501",",1,C","","","19510531","+,,C","19510522",",,C","19510520",",1,C","-3.3","1,C,01,","","","0",",,C,31,+","13.5",",,C,22,","28.9","1,C,20,","","","242.2","1,C","36.9",",,,C","0",",,,C","9.91","2,C","16.26","1,,,C","3.56","1,,,C"
"CA007063560","1951-06","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","3.6",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19510608","+,,C","","","19510630","+,,C","19510624",",,C","19510620","+,,C","0.6",",C,08,+","","","0",",,C,30,+","8.1",",,C,24,","26.7",",C,20,+","","","151.8",",C","37.0",",,,C","0",",,,C","13.39",",C","19.34",",,,C","7.45",",,,C"
"CA007063560","1951-07","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","6.1",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19510719","+,,C","","","19510731","+,,C","19510712",",,C","19510710",",,C","1.7",",C,19,+","","","0",",,C,31,+","10.7",",,C,12,","29.4",",C,10,","85.1","C","85.1",",C","75.2",",,,C","0",",,,C","15.79",",C","22.92",",,,C","8.65",",,,C"
"CA007063560","1951-08","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","2.8",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19510816",",,C","","","19510831","+,,C","19510822",",,C","19510827","+,,C","1.7",",C,16,","","","0",",,C,31,+","15.2",",,C,22,","26.7",",C,27,+","198.9","C","113.8",",C","36.0",",,,C","0",",,,C","14.75",",C","20.97",",,,C","8.53",",,,C"
"CA007063560","1951-09","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","0.0","1,C","9",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0","1,C","6","1,C","0","1,C","19510927",",,C","","","19510930","+,,C","19510923",",,C","19510912",",1,C","-1.1",",C,27,","","","0",",,C,30,+","29.2",",,C,23,","28.3","1,C,12,","410.3","C","211.4","1,C","112.3",",,,C","0",",,,C","10.98","1,C","16.68","1,,,C","5.29",",,,C"
"CA007063560","1951-10","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","0.0",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19511029","+,,C","","","19511031","+,,C","19511025",",,C","19511003",",,C","-6.7",",C,29,+","","","0",",,C,31,+","25.4",",,C,25,","19.4",",C,03,","798.4","C","388.1",",C","78.1",",,,C","0",",,,C","5.81",",C","11.05",",,,C","0.57",",,,C"
"CA007063560","1951-11","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","19511128",",,C","","","","","","","19511115",",,C","-16.7",",C,28,","","","","","","","10.0",",C,15,","1423.7","C","625.3",",C","","","","","-2.51",",C","2.19",",,,C","-7.22",",,,C"
"CA007063560","1952-02","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","4",",C","4",",C","1",",C","","","4",",C","","","","","22","1,C","0","1,C","0","1,C","","","","","19520213",",,C","19520213",",,C","19520204",",1,C","","","","","381",",,C,13,","38.1",",,C,13,","2.8","1,C,04,","","","","","78.7",",,,C","787",",,,C","","","-0.91","1,,,C","",""
"CA007063560","1952-04","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","19520413",",,C","","","","","","","19520429","+,,C","-12.2",",C,13,","","","","","","","15.6",",C,29,+","","","466.7",",C","","","","","2.78",",C","8.68",",,,C","-3.13",",,,C"
"CA007063560","1952-05","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19520501",",,C","","","19520505",",,C","19520513",",,C","19520524",",,C","-3.9",",C,01,","","","13",",,C,05,","14.2",",,C,13,","28.3",",C,24,","","","287.0",",C","64.5",",,,C","13",",,,C","9.08",",C","16.09",",,,C","2.06",",,,C"
"CA007063560","1952-06","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","0.5",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19520621",",,C","","","19520630","+,,C","19520607",",,C","19520614",",,C","1.7",",C,21,","","","0",",,C,30,+","20.3",",,C,07,","26.7",",C,14,","","","116.6",",C","94.2",",,,C","0",",,,C","14.47",",C","21.08",",,,C","7.85",",,,C"
"CA007063560","1952-07","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","10",",C","10",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","1","4,C","19520706",",4,C","","","19520731","+,,C","19520715",",,C","19520707",",4,C","4.4","4,C,06,","","","0",",,C,31,+","32.8",",,C,15,","32.2","4,C,07,","","","","","113.4",",,,C","0",",,,C","19.57","6,C","26.23","4,,,C","12.90","4,,,C"
"CA007063560","1952-08","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","14.7",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19520831",",,C","","","19520831","+,,C","19520817",",,C","19520828",",,C","3.3",",C,31,","","","0",",,C,31,+","50.8",",,C,17,","29.4",",C,28,","","","94.5",",C","153.6",",,,C","0",",,,C","15.76",",C","21.43",",,,C","10.09",",,,C"
"CA007063560","1952-09","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","2.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19520927",",,C","","","19520930","+,,C","19520906",",,C","19520902",",,C","-2.2",",C,27,","","","0",",,C,30,+","18.5",",,C,06,","25.0",",C,02,","","","221.0",",C","69.2",",,,C","0",",,,C","11.06",",C","15.96",",,,C","6.16",",,,C"
"CA007063560","1952-10","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","19521020",",,C","","","","","","","19521002",",,C","-7.8",",C,20,","","","","","","","16.1",",C,02,","","","488.8",",C","","","","","2.56",",C","6.09",",,,C","-0.96",",,,C"
"CA007063560","1952-11","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","19521114",",,C","","","","","","","19521102",",,C","-15.6",",C,14,","","","","","","","10.0",",C,02,","","","625.2",",C","","","","","-2.51",",C","1.59",",,,C","-6.61",",,,C"
"CA007063560","1952-12","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","0.0",",C","14","1,C","8","1,C","3","1,C","","","5","1,C","8",",C","30",",C","25",",C","0",",C","0",",C","19521230",",,C","","","19521225",",1,C","19521225",",1,C","19521211",",,C","-35.0",",C,30,","","","356","1,,C,25,","35.6","1,,C,25,","8.9",",C,11,","","","831.0",",C","141.9","1,,,C","1053","1,,,C","-8.47",",C","-4.62",",,,C","-12.33",",,,C"
"CA007063560","1953-01","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","0.0","C","0.0","1,C","15",",C","11",",C","1",",C","","","10",",C","21",",C","31",",C","25","1,C","0","1,C","0","1,C","19530127",",,C","","","19530125",",,C","19530125",",,C","19530116",",1,C","-33.3",",C,27,","","","279",",,C,25,","27.9",",,C,25,","3.9","1,C,16,","","","990.0","1,C","93.8",",,,C","877",",,,C","-14.82","1,C","-7.51","1,,,C","-22.12",",,,C"
"CA007063560","1953-02","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19530204","+,,C","","","19530216",",,C","19530216",",,C","19530221",",,C","-32.2",",C,04,+","","","140",",,C,16,","14.0",",,C,16,","9.4",",C,21,","","","857.1",",C","30.8",",,,C","255",",,,C","-12.28",",C","-5.93",",,,C","-18.63",",,,C"
"CA007063560","1953-03","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","10",",C","26",",C","13",",C","0",",C","0",",C","19530308",",,C","","","19530316","+,,C","19530324",",,C","19530323",",,C","-33.3",",C,08,","","","127",",,C,16,+","14.0",",,C,24,","15.0",",C,23,","","","759.6",",C","68.9",",,,C","420",",,,C","-6.17",",C","-0.11",",,,C","-12.23",",,,C"
"CA007063560","1953-04","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19530416",",,C","","","19530418",",,C","19530418",",,C","19530410",",,C","-8.9",",C,16,","","","51",",,C,18,","16.8",",,C,18,","13.3",",C,10,","","","481.3",",C","57.9",",,,C","76",",,,C","2.29",",C","6.39",",,,C","-1.81",",,,C"
"CA007063560","1953-05","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","0.8","C","0.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19530501",",,C","","","19530531","+,,C","19530517",",,C","19530510",",,C","-6.1",",C,01,","","","0",",,C,31,+","12.7",",,C,17,","28.9",",C,10,","","","305.7",",C","26.3",",,,C","0",",,,C","8.50",",C","15.66",",,,C","1.34",",,,C"
"CA007063560","1953-06","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","13.2","C","12.4","1,C","9",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","18","1,C","0","1,C","19530601",",,C","","","19530630","+,,C","19530611",",,C","19530619",",1,C","-1.7",",C,01,","","","0",",,C,30,+","15.2",",,C,11,","30.6","1,C,19,","","","125.1","1,C","49.7",",,,C","0",",,,C","14.57","1,C","21.27","1,,,C","7.87",",,,C"
"CA007063560","1953-07","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","37.6","C","24.4",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19530702",",,C","","","19530731","+,,C","19530703",",,C","19530718",",,C","2.8",",C,02,","","","0",",,C,31,+","35.3",",,C,03,","34.4",",C,18,","82.3","C","82.3",",C","91.2",",,,C","0",",,,C","16.46",",C","22.56",",,,C","10.37",",,,C"
"CA007063560","1953-08","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","47.1","C","9.5",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19530802",",,C","","","19530831","+,,C","19530826",",,C","19530812",",,C","1.7",",C,02,","","","0",",,C,31,+","26.2",",,C,26,","28.3",",C,12,","198.1","C","115.8",",C","41.0",",,,C","0",",,,C","14.90",",C","21.26",",,,C","8.55",",,,C"
"CA007063560","1953-09","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","53.5","C","6.4",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19530930",",,C","","","19530930","+,,C","19530920",",,C","19530901",",,C","-2.2",",C,30,","","","0",",,C,30,+","24.6",",,C,20,","29.4",",C,01,","428.3","C","230.2",",C","135.2",",,,C","0",",,,C","10.87",",C","15.62",",,,C","6.13",",,,C"
"CA007063560","1953-10","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","53.5","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19531025",",,C","","","19531007",",,C","19531007",",,C","19531003",",,C","-5.6",",C,25,","","","97",",,C,07,","9.7",",,C,07,","22.8",",C,03,","833.1","C","404.8",",C","17.8",",,,C","97",",,,C","5.28",",C","11.15",",,,C","-0.60",",,,C"
"CA007063560","1953-11","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","53.5","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19531107","+,,C","","","19531128",",,C","19531128",",,C","19531122","+,,C","-13.3",",C,07,+","","","64",",,C,28,","6.4",",,C,28,","14.4",",C,22,+","1350.5","C","517.4",",C","22.6",",,,C","153",",,,C","1.09",",C","4.12",",,,C","-1.94",",,,C"
"CA007063560","1953-12","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","53.5","C","0.0",",C","12",",C","10",",C","0",",C","","","9",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19531231",",,C","","","19531226",",,C","19531226",",,C","19531204",",,C","-41.7",",C,31,","","","152",",,C,26,","15.2",",,C,26,","6.7",",C,04,","2199.0","C","848.5",",C","79.3",",,,C","745",",,,C","-9.04",",C","-4.17",",,,C","-13.91",",,,C"
"CA007063560","1954-01","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19540112","+,,C","","","19540107",",,C","19540107",",,C","19540126",",,C","-46.1",",C,12,+","","","279",",,C,07,","27.9",",,C,07,","-1.1",",C,26,","3448.5","C","1249.5",",C","52.8",",,,C","528",",,,C","-21.97",",C","-13.72",",,,C","-30.23",",,,C"
"CA007063560","1954-02","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","11",",C","28",",C","17",",C","0",",C","0",",C","19540213",",,C","","","19540205",",,C","19540205",",,C","19540219",",,C","-42.2",",C,13,","","","157",",,C,05,","15.7",",,C,05,","11.1",",C,19,","4251.1","C","802.6",",C","51.6",",,,C","348",",,,C","-10.33",",C","-3.30",",,,C","-17.36",",,,C"
"CA007063560","1954-03","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19540330",",,C","","","19540321",",,C","19540321",",,C","19540301",",,C","-29.4",",C,30,","","","127",",,C,21,","12.7",",,C,21,","14.4",",C,01,","5099.2","C","848.1",",C","40.1",",,,C","292",",,,C","-9.03",",C","-2.10",",,,C","-15.95",",,,C"
"CA007063560","1954-04","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","","","0",",C","5","1,C","28","1,C","3","1,C","1","1,C","0","1,C","19540404",",1,C","","","19540407",",,C","19540406",",,C","19540430",",1,C","-30.0","1,C,04,","","","20",",,C,07,","22.1",",,C,06,","23.3","1,C,30,","5631.0","C","531.8","1,C","59.2",",,,C","51",",,,C","-0.67","2,C","6.73","1,,,C","-8.06","1,,,C"
"CA007063560","1954-05","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19540503",",,C","","","19540526",",,C","19540511","+,,C","19540515",",,C","-7.2",",C,03,","","","0",",T,C,26,","18.8",",,C,11,+","26.1",",C,15,","5970.6","C","339.6",",C","122.9",",,,C","0",",T,,C","7.38",",C","13.62",",,,C","1.13",",,,C"
"CA007063560","1954-06","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","11.4","C","11.4",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19540612","+,,C","","","19540630","+,,C","19540606",",,C","19540619",",,C","-1.1",",C,12,+","","","0",",,C,30,+","31.5",",,C,06,","29.4",",C,19,","6109.4","C","138.8",",C","107.9",",,,C","0",",,,C","14.09",",C","20.73",",,,C","7.44",",,,C"
"CA007063560","1954-07","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","12.5","C","1.1",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19540704",",,C","","","19540731","+,,C","19540706",",,C","19540729",",,C","1.7",",C,04,","","","0",",,C,31,+","29.5",",,C,06,","27.8",",C,29,","105.5","C","105.5",",C","93.9",",,,C","0",",,,C","14.97",",C","20.92",",,,C","9.01",",,,C"
"CA007063560","1954-08","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","14.5","C","2.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19540826",",,C","","","19540831","+,,C","19540831",",,C","19540824",",,C","1.7",",C,26,","","","0",",,C,31,+","53.3",",,C,31,","26.1",",C,24,","241.9","C","136.4",",C","144.1",",,,C","0",",,,C","14.00",",C","20.16",",,,C","7.83",",,,C"
"CA007063560","1954-09","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","14.5","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19540927","+,,C","","","19540930","+,,C","19540930",",,C","19540902",",,C","-1.1",",C,27,+","","","0",",,C,30,+","26.7",",,C,30,","21.7",",C,02,","496.2","C","254.3",",C","90.3",",,,C","0",",,,C","9.86",",C","14.69",",,,C","5.02",",,,C"
