"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298415","1955-12","35.86667","-104.05","1708.1","SOLANO, NM US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19551205",",,0","19551205",",,0","","","19551205",",,0","0",",T,0,05,","25",",,0,05,","1.0",",,0,05,","1.0",",,,0","25",",,,0"
"USC00298415","1956-01","35.86667","-104.05","1708.1","SOLANO, NM US","1","2,0","0","2,0","0","2,0","0","1,0","0",",0","1","","19560129","+,1,0","19560117",",,0","","","19560122",",2,0","0","1,T,0,29,+","13",",,0,17,","0.3","2,,0,22,","1.6",",a,,0","38",",a,,0"
"USC00298415","1956-02","35.86667","-104.05","1708.1","SOLANO, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","19560201",",,0","","","19560201",",,0","","","51",",,0,01,","3.3",",,0,01,","3.3",",,,0","51",",,,0"
"USC00298415","1956-03","35.86667","-104.05","1708.1","SOLANO, NM US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19560331","+,,0","19560315",",,0","","","19560315",",,0","0",",,0,31,+","38",",,0,15,","3.8",",,0,15,","3.8",",,,0","38",",,,0"
"USC00298415","1956-04","35.86667","-104.05","1708.1","SOLANO, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","1","","19560415",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","5.6",",,,0","0",",,,0"
"USC00298415","1956-05","35.86667","-104.05","1708.1","SOLANO, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","4","","19560523",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","16.7",",,,0","0",",,,0"
"USC00298415","1956-06","35.86667","-104.05","1708.1","SOLANO, NM US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","15","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","19.8",",,,0","0",",,,0"
"USC00298415","1956-07","35.86667","-104.05","1708.1","SOLANO, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","16","","19560701",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","49.1",",,,0","0",",,,0"
"USC00298415","1956-08","35.86667","-104.05","1708.1","SOLANO, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19560831","+,,0","19560831","+,,0","8","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","21.9",",,,0","0",",,,0"
"USC00298415","1956-09","35.86667","-104.05","1708.1","SOLANO, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19560930","+,,0","19560930","+,,0","2","","19560925",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00298415","1956-10","35.86667","-104.05","1708.1","SOLANO, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","3","","19561019",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","11.0",",,,0","0",",,,0"
"USC00298415","1956-11","35.86667","-104.05","1708.1","SOLANO, NM US","0",",0","0",",0","0",",0","0",",0","1",",0","","","19561120","+,,0","19561120",",,0","","","19561120","+,,0","0",",T,0,20,+","25",",,0,20,","0.0",",T,0,20,+","0.0",",T,,0","25",",,,0"
"USC00298415","1956-12","35.86667","-104.05","1708.1","SOLANO, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561222",",,0","","","19561222",",,0","0",",,0,31,+","0",",T,0,22,","0.0",",T,0,22,","0.0",",T,,0","0",",T,,0"
"USC00298415","1957-01","35.86667","-104.05","1708.1","SOLANO, NM US","1",",0","1",",0","0",",0","0","1,0","2",",0","2","","19570116",",1,0","19570104",",,0","","","19570104",",,0","0","1,T,0,16,","51",",,0,04,","3.8",",,0,04,","3.8",",,,0","76",",,,0"
"USC00298415","1957-02","35.86667","-104.05","1708.1","SOLANO, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19570228","+,,0","19570222",",,0","","","19570228","+,,0","0",",,0,28,+","0",",T,0,22,","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00298415","1957-03","35.86667","-104.05","1708.1","SOLANO, NM US","4",",0","2",",0","0",",0","0",",0","1",",0","2","","19570331","+,,0","19570320",",,0","1","","19570302",",,0","0",",,0,31,+","25",",,0,20,","10.2",",,0,02,","20.8",",,,0","25",",,,0"
"USC00298415","1957-04","35.86667","-104.05","1708.1","SOLANO, NM US","7",",0","5",",0","0",",0","1",",0","1",",0","4","","19570404",",,0","19570404",",,0","2","","19570428",",,0","25",",,0,04,","51",",,0,04,","13.2",",,0,28,","38.6",",,,0","51",",,,0"
"USC00298415","1957-05","35.86667","-104.05","1708.1","SOLANO, NM US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","19570531","+,,0","19570531","+,,0","10","","19570518",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","53.1",",,,0","0",",,,0"
"USC00298415","1957-06","35.86667","-104.05","1708.1","SOLANO, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","6","","19570630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00298415","1957-07","35.86667","-104.05","1708.1","SOLANO, NM US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","14","","19570709",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","47.5",",,,0","0",",,,0"
"USC00298415","1957-08","35.86667","-104.05","1708.1","SOLANO, NM US","10",",0","6",",0","2",",0","0","1,0","0",",0","","","19570831","+,1,0","19570831",",,0","17","","19570804",",,0","0","1,,0,31,+","0",",T,0,31,","53.3",",,0,04,","138.4",",,,0","0",",T,,0"
"USC00298415","1957-09","35.86667","-104.05","1708.1","SOLANO, NM US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","19570930","+,1,0","19570930","+,,0","3","","19570906",",,0","0","1,,0,30,+","0",",,0,30,+","15.5",",,0,06,","17.3",",,,0","0",",,,0"
"USC00298415","1957-10","35.86667","-104.05","1708.1","SOLANO, NM US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","10","","19571031","+,,0","19571031","+,,0","2","","19571012",",2,0","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,12,","76.1",",a,,0","0",",,,0"
"USC00298415","1957-11","35.86667","-104.05","1708.1","SOLANO, NM US","6",",0","4",",0","0",",0","5","1,0","2",",0","5","","19571121",",1,0","19571121",",,0","","","19571116",",,0","127","1,,0,21,","127",",,0,21,","9.9",",,0,16,","23.0",",,,0","268",",,,0"
"USC00298415","1957-12","35.86667","-104.05","1708.1","SOLANO, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298415","1958-01","35.86667","-104.05","1708.1","SOLANO, NM US","3",",0","3",",0","0",",0","7","1,0","3",",0","1","","19580119",",1,0","19580119",",,0","","","19580119",",,0","127","1,,0,19,","127",",,0,19,","7.6",",,0,19,","13.9",",,,0","254",",,,0"
"USC00298415","1958-02","35.86667","-104.05","1708.1","SOLANO, NM US","2",",0","1",",0","0",",0","3",",0","1",",0","6","","19580212","+,,0","19580211",",,0","","","19580211",",,0","76",",,0,12,+","102",",,0,11,","7.1",",,0,11,","7.4",",,,0","115",",,,0"
"USC00298415","1958-03","35.86667","-104.05","1708.1","SOLANO, NM US","10",",0","4",",0","0",",0","","","6",",0","14","","","","19580306","+,,0","2","","19580306",",,0","","","203",",,0,06,+","19.1",",,0,06,","66.8",",,,0","635",",,,0"
"USC00298415","1958-04","35.86667","-104.05","1708.1","SOLANO, NM US","6",",0","2",",0","0",",0","2",",0","2",",0","5","","19580412",",,0","19580412",",,0","2","","19580412",",,0","229",",,0,12,","305",",,0,12,","23.1",",,0,12,","35.6",",,,0","381",",,,0"
"USC00298415","1958-05","35.86667","-104.05","1708.1","SOLANO, NM US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19580531","+,,0","19580531","+,,0","19","","19580525",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","62.7",",,,0","0",",,,0"
"USC00298415","1958-06","35.86667","-104.05","1708.1","SOLANO, NM US","5",",0","2",",0","1",",0","0",",0","0",",0","1","","19580630","+,,0","19580630","+,,0","13","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","46.6",",,,0","0",",,,0"
"USC00298415","1958-07","35.86667","-104.05","1708.1","SOLANO, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","16","","19580725",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","62.6",",,,0","0",",,,0"
"USC00298415","1958-08","35.86667","-104.05","1708.1","SOLANO, NM US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","14","","19580823",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","108.4",",,,0","0",",,,0"
"USC00298415","1958-09","35.86667","-104.05","1708.1","SOLANO, NM US","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19580930","+,1,0","19580930","+,1,0","5","","19580906",",1,0","0","1,,0,30,+","0","1,,0,30,+","9.4","1,,0,06,","23.7","1,,,0","0","1,,,0"
"USC00298415","1958-10","35.86667","-104.05","1708.1","SOLANO, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19581031","+,,0","19581030",",,0","1","","19581029",",,0","0",",,0,31,+","0",",T,0,30,","6.4",",,0,29,","13.3",",,,0","0",",T,,0"
"USC00298415","1958-11","35.86667","-104.05","1708.1","SOLANO, NM US","3",",0","1",",0","0",",0","2",",0","2",",0","1","","19581117",",,0","19581117",",,0","","","19581117",",,0","102",",,0,17,","152",",,0,17,","9.1",",,0,17,","10.7",",,,0","190",",,,0"
"USC00298415","1958-12","35.86667","-104.05","1708.1","SOLANO, NM US","1",",0","1",",0","0",",0","3",",0","1",",0","3","","19581230","+,,0","19581229",",,0","","","19581229",",,0","127",",,0,30,+","127",",,0,29,","2.5",",,0,29,","2.5",",,,0","127",",,,0"
"USC00298415","1959-01","35.86667","-104.05","1708.1","SOLANO, NM US","3",",0","1",",0","0",",0","12","1,0","3",",0","2","","19590120","+,1,0","19590120",",,0","","","19590115",",,0","51","1,,0,20,+","38",",,0,20,","2.8",",,0,15,","5.8",",,,0","88",",,,0"
"USC00298415","1959-02","35.86667","-104.05","1708.1","SOLANO, NM US","1",",0","0",",0","0",",0","2",",0","1",",0","6","","19590202","+,,0","19590201",",,0","","","19590201",",,0","51",",,0,02,+","51",",,0,01,","2.0",",,0,01,","2.0",",,,0","51",",,,0"
"USC00298415","1959-03","35.86667","-104.05","1708.1","SOLANO, NM US","1",",0","0",",0","0",",0","0",",0","1",",0","2","","19590304",",,0","19590304",",,0","1","","19590325",",,0","0",",T,0,04,","25",",,0,04,","1.3",",,0,25,","1.3",",,,0","25",",,,0"
"USC00298415","1959-04","35.86667","-104.05","1708.1","SOLANO, NM US","4",",0","1",",0","0",",0","1",",0","3",",0","2","","19590420",",,0","19590420",",,0","","","19590409",",,0","25",",,0,20,","38",",,0,20,","2.5",",,0,09,","6.9",",,,0","88",",,,0"
"USC00298415","1959-05","35.86667","-104.05","1708.1","SOLANO, NM US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","19590531","+,,0","19590531","+,,0","6","","19590507",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","69.0",",,,0","0",",,,0"
"USC00298415","1959-06","35.86667","-104.05","1708.1","SOLANO, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","17","","19590601",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","31.0",",,,0","0",",,,0"
"USC00298415","1959-07","35.86667","-104.05","1708.1","SOLANO, NM US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19","","19590701",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","44.0",",,,0","0",",,,0"
"USC00298415","1959-08","35.86667","-104.05","1708.1","SOLANO, NM US","11","1,0","11","1,0","2","1,0","0","1,0","0","1,0","1","","19590831","+,1,0","19590831","+,1,0","14","","19590824",",1,0","0","1,,0,31,+","0","1,,0,31,+","62.7","1,,0,24,","201.0","1,,,0","0","1,,,0"
