"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417594","1962-03","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620315",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","20.4",",,,0","0",",,,0"
"USC00417594","1962-04","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620428",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","122.7",",,,0","0",",,,0"
"USC00417594","1962-05","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620501",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","74.0",",,,0","0",",,,0"
"USC00417594","1962-06","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620628",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","155.6",",,,0","0",",,,0"
"USC00417594","1962-07","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620701",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","191.8",",,,0","0",",,,0"
"USC00417594","1962-08","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620827",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","25.6",",,,0","0",",,,0"
"USC00417594","1962-09","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620909",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","129.7",",,,0","0",",,,0"
"USC00417594","1962-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621021",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","79.2",",,,0","0",",,,0"
"USC00417594","1962-11","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621128",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","70.6",",,,0","0",",,,0"
"USC00417594","1962-12","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621203",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,03,","162.8",",,,0","0",",,,0"
"USC00417594","1963-01","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630118",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,18,","91.2",",,,0","0",",,,0"
"USC00417594","1963-02","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630218",",,0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,18,","64.5",",,,0","0",",,,0"
"USC00417594","1963-03","29.5838","-95.7552","30.8","RICHMOND, TX US","6","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630311",",1,0","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,11,","16.5","1,,,0","0",",,,0"
"USC00417594","1963-04","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630406",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","23.6",",,,0","0",",,,0"
"USC00417594","1963-05","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630520",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","27.7",",,,0","0",",,,0"
"USC00417594","1963-06","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630623",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","142.6",",,,0","0",",,,0"
"USC00417594","1963-07","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630701",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","37.7",",,,0","0",",,,0"
"USC00417594","1963-08","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630809",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","19.1",",,,0","0",",,,0"
"USC00417594","1963-09","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630914",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","69.6",",,,0","0",",,,0"
"USC00417594","1963-10","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","6.3",",,,0","0",",,,0"
"USC00417594","1963-11","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631105",",,0","0",",,0,30,+","0",",,0,30,+","81.5",",,0,05,","157.6",",,,0","0",",,,0"
"USC00417594","1963-12","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631213",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","122.2",",,,0","0",",,,0"
"USC00417594","1964-01","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640131",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","77.7",",,,0","0",",,,0"
"USC00417594","1964-02","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640225",",,0","0",",,0,29,+","0",",,0,29,+","42.7",",,0,25,","104.6",",,,0","0",",,,0"
"USC00417594","1964-03","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640319",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","81.9",",,,0","0",",,,0"
"USC00417594","1964-04","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640426",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","54.3",",,,0","0",",,,0"
"USC00417594","1964-05","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640531",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","35.3",",,,0","0",",,,0"
"USC00417594","1964-06","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640616",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","60.9",",,,0","0",",,,0"
"USC00417594","1964-07","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640729",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,29,","133.1",",,,0","0",",,,0"
"USC00417594","1964-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640826","+,,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,+","74.9",",,,0","0",",,,0"
"USC00417594","1964-09","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640930",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","134.8",",,,0","0",",,,0"
"USC00417594","1964-10","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641026",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","85.3",",,,0","0",",,,0"
"USC00417594","1964-11","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641120",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","71.1",",,,0","0",",,,0"
"USC00417594","1964-12","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641210",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","75.3",",,,0","0",",,,0"
"USC00417594","1965-01","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650122",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","91.2",",,,0","0",",,,0"
"USC00417594","1965-02","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19650228","+,,0","19650225",",,0","19650217",",,0","0",",,0,28,+","0",",T,0,25,","52.1",",,0,17,","98.9",",,,0","0",",T,,0"
"USC00417594","1965-03","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650327",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","20.1",",,,0","0",",,,0"
"USC00417594","1965-04","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650420",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","13.2",",,,0","0",",,,0"
"USC00417594","1965-05","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650517",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","102.1",",,,0","0",",,,0"
"USC00417594","1965-06","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650618",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,18,","88.7",",,,0","0",",,,0"
"USC00417594","1965-07","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650730",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","36.3",",,,0","0",",,,0"
"USC00417594","1965-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650807",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","163.9",",,,0","0",",,,0"
"USC00417594","1965-09","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650923",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","46.5",",,,0","0",",,,0"
"USC00417594","1965-10","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651019",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","89.9",",,,0","0",",,,0"
"USC00417594","1965-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651104",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","158.6",",,,0","0",",,,0"
"USC00417594","1965-12","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651203",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","126.8",",,,0","0",",,,0"
"USC00417594","1966-01","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660105",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","89.5",",,,0","0",",,,0"
"USC00417594","1966-03","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660328",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","49.0",",,,0","0",",,,0"
"USC00417594","1966-04","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","5",",0","4",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660414",",,0","0",",,0,30,+","0",",,0,30,+","87.9",",,0,14,","188.5",",,,0","0",",,,0"
"USC00417594","1966-05","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660519",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,19,","248.3",",,,0","0",",,,0"
"USC00417594","1966-06","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660619",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","51.5",",,,0","0",",,,0"
"USC00417594","1966-07","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660725",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","78.9",",,,0","0",",,,0"
"USC00417594","1966-08","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660820",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","87.2",",,,0","0",",,,0"
"USC00417594","1966-09","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","1",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660910",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","46.5",",,,0","0",",,,0"
"USC00417594","1966-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661018",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","80.2",",,,0","0",",,,0"
"USC00417594","1966-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661102",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","9.6",",,,0","0",",,,0"
"USC00417594","1966-12","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661209",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","58.4",",,,0","0",",,,0"
"USC00417594","1967-01","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670110",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","61.9",",,,0","0",",,,0"
"USC00417594","1967-02","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,07,","41.7",",,,0","0",",,,0"
"USC00417594","1967-03","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670321",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","32.1",",,,0","0",",,,0"
"USC00417594","1967-04","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670414",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","66.6",",,,0","0",",,,0"
"USC00417594","1967-05","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670521",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,21,","161.5",",,,0","0",",,,0"
"USC00417594","1967-06","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670602",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","17.0",",,,0","0",",,,0"
"USC00417594","1967-07","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670703",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","97.3",",,,0","0",",,,0"
"USC00417594","1967-08","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670826",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","105.3",",,,0","0",",,,0"
"USC00417594","1967-09","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670922",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","73.4",",,,0","0",",,,0"
"USC00417594","1967-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671016",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","85.4",",,,0","0",",,,0"
"USC00417594","1967-11","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671109",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","12.5",",,,0","0",",,,0"
"USC00417594","1967-12","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671210",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","103.2",",,,0","0",",,,0"
"USC00417594","1968-01","29.5838","-95.7552","30.8","RICHMOND, TX US","16",",0","6",",0","2",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680119",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","114.4",",,,0","0",",,,0"
"USC00417594","1968-02","29.5838","-95.7552","30.8","RICHMOND, TX US","9","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680218",",2,0","0",",,0,29,+","0",",,0,29,+","14.7","2,,0,18,","52.3",",a,,0","0",",,,0"
"USC00417594","1968-03","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","4",",0","2",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680322",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","76.7",",,,0","0",",,,0"
"USC00417594","1968-04","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680409",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","67.1",",,,0","0",",,,0"
"USC00417594","1968-05","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680512",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","176.0",",,,0","0",",,,0"
"USC00417594","1968-06","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680624",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,24,","303.2",",,,0","0",",,,0"
"USC00417594","1968-07","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680722",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","90.5",",,,0","0",",,,0"
"USC00417594","1968-08","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680824","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,+","62.0",",,,0","0",",,,0"
"USC00417594","1968-09","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680905",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,05,","129.0",",,,0","0",",,,0"
"USC00417594","1968-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681006",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","74.8",",,,0","0",",,,0"
"USC00417594","1968-11","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681127",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","62.2",",,,0","0",",,,0"
"USC00417594","1968-12","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681201",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","103.0",",,,0","0",",,,0"
"USC00417594","1969-01","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690103",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","54.0",",,,0","0",",,,0"
"USC00417594","1969-02","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690214",",,0","0",",,0,28,+","0",",,0,28,+","53.8",",,0,14,","166.2",",,,0","0",",,,0"
"USC00417594","1969-03","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690316",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","98.8",",,,0","0",",,,0"
"USC00417594","1969-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690412",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","84.8",",,,0","0",",,,0"
"USC00417594","1969-05","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690517",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","173.4",",,,0","0",",,,0"
"USC00417594","1969-06","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690605",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","43.2",",,,0","0",",,,0"
"USC00417594","1969-07","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690712",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","79.7",",,,0","0",",,,0"
"USC00417594","1969-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690828",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","53.5",",,,0","0",",,,0"
"USC00417594","1969-09","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690917",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","106.6",",,,0","0",",,,0"
"USC00417594","1969-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691031",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","89.5",",,,0","0",",,,0"
"USC00417594","1969-11","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","38.0",",,,0","0",",,,0"
"USC00417594","1969-12","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691205",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,05,","101.9",",,,0","0",",,,0"
"USC00417594","1970-01","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700116",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","55.2",",,,0","0",",,,0"
"USC00417594","1970-02","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700216",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,16,","77.0",",,,0","0",",,,0"
"USC00417594","1970-03","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700311",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","111.8",",,,0","0",",,,0"
"USC00417594","1970-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700410",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","54.9",",,,0","0",",,,0"
"USC00417594","1970-05","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700501",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","208.9",",,,0","0",",,,0"
