"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131363","2015-10","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,28,","83.8",",,,7","0",",,,7"
"USC00131363","2015-11","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","6","2,7","6","2,7","1","2,7","1","4,7","1",",7","","","20151121",",4,7","20151121",",,7","","","20151127",",2,7","203","4,,7,21,","191",",,7,21,","35.6","2,,7,27,","100.3","2,,,7","191",",,,7"
"USC00131363","2016-03","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","4","4,7","4","4,7","0","4,7","0","3,7","0","4,7","","","20160331","+,3,7","20160331","+,4,7","","","20160316",",4,7","0","3,,7,31,+","0","4,,7,31,+","16.5","4,,7,16,","66.0","2,a,,7","0","4,,,7"
"USC00131363","2016-04","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00131363","2016-05","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00131363","2017-05","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","87.9","5,a,,7","0",",,,7"
"USC00131363","2017-06","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","157.8",",a,,7","0",",,,7"
"USC00131363","2017-07","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","4","3,7","3","3,7","2","3,7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170710",",3,7","0",",,7,31,+","0",",,7,31,+","57.7","3,,7,10,","116.2",",a,,7","0",",,,7"
"USC00131363","2017-08","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","8",",7","7",",7","2",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170804",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,04,","80.4",",,,7","0",",,,7"
"USC00131363","2017-09","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","3","3,7","1","3,7","0","3,7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170926",",3,7","0",",,7,30,+","0",",,7,30,+","7.1","3,,7,26,","11.7",",a,,7","0",",,,7"
"USC00131363","2017-10","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","146.7",",a,,7","0",",,,7"
"USC00131363","2017-11","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","17.7",",a,,7","0",",,,7"
"USC00131363","2018-01","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","5","2,7","2","2,7","0","2,7","14","1,7","2","1,7","","","20180103",",1,7","20180102",",1,7","","","20180122",",2,7","127","1,,7,03,","58","1,,7,02,","25.1","2,,7,22,","31.4","2,,,7","106","1,,,7"
"USC00131363","2018-02","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","","","3","5,7","","","","","20180209","+,5,7","","","","","","","89","5,,7,09,+","","","50.3",",a,,7","260","5,,,7"
"USC00131363","2018-03","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","6","4,7","2","4,7","","","20180326",",4,7","20180326",",4,7","","","","","127","4,,7,26,","203","4,,7,26,","","","41.4","1,a,,7","246","4,,,7"
"USC00131363","2018-04","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","3","5,7","1","5,7","0","5,7","1",",7","2",",7","","","20180409",",,7","20180409",",,7","","","20180419",",5,7","51",",,7,09,","51",",,7,09,","7.6","5,,7,19,","22.1","2,a,,7","101",",,,7"
"USC00131363","2018-05","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","167.0",",a,,7","0",",,,7"
"USC00131363","2018-06","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","133.9",",a,,7","0",",,,7"
"USC00131363","2018-07","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","131.6",",a,,7","0",",,,7"
"USC00131363","2018-08","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","211.8",",a,,7","0",",,,7"
"USC00131363","2018-09","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","257.1","2,a,,7","0",",,,7"
"USC00131363","2018-10","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","11","4,7","6","4,7","1","4,7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","","","20181002",",4,7","0",",,7,31,+","0",",,7,31,+","25.4","4,,7,02,","119.7","1,a,,7","0",",,,7"
"USC00131363","2018-11","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","3","2,7","3","2,7","0","2,7","5",",7","1",",7","","","20181118","+,,7","20181117",",,7","","","20181117",",2,7","51",",,7,18,+","46",",,7,17,","6.1","2,,7,17,","48.0",",a,,7","46",",,,7"
"USC00131363","2018-12","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","3","4,7","2","4,7","0","4,7","0","3,7","0","1,7","","","20181228","+,3,7","20181203",",1,7","","","20181227",",4,7","0","3,T,7,28,+","13","1,,7,03,","20.3","4,,7,27,","43.1","1,a,,7","16","1,,,7"
"USC00131363","2019-01","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","5","5,7","4","5,7","0","5,7","17","3,7","4","3,7","","","20190131","+,3,7","20190128",",3,7","","","20190123",",5,7","356","3,,7,31,+","137","3,,7,28,","10.2","5,,7,23,","53.3",",a,,7","432","3,,,7"
"USC00131363","2019-02","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4",",a,,7","",""
"USC00131363","2019-03","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","4","2,7","2","2,7","0","2,7","13",",7","0",",7","","","20190310","+,,7","20190331","+,,7","","","20190310",",2,7","127",",,7,10,+","0",",,7,31,+","12.7","2,,7,10,","34.3",",a,,7","0",",,,7"
"USC00131363","2019-04","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","8","3,7","6","3,7","0","3,7","0",",7","0",",7","","","20190430","+,,7","20190429","+,,7","","","20190410",",3,7","0",",,7,30,+","0",",T,7,29,+","12.7","3,,7,10,","86.5",",a,,7","0",",T,,7"
"USC00131363","2019-05","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","172.1",",a,,7","0",",,,7"
"USC00131363","2019-06","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","9","5,7","8","5,7","0","5,7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190605",",5,7","0",",,7,30,+","0",",,7,30,+","15.0","5,,7,05,","112.0","2,a,,7","0",",,,7"
"USC00131363","2019-07","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","9","1,7","4","1,7","0","1,7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190718",",1,7","0",",,7,31,+","0",",,7,31,+","21.3","1,,7,18,","40.1","1,,,7","0",",,,7"
"USC00131363","2019-08","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190818",",,7","0",",,7,31,+","0",",,7,31,+","44.7",",,7,18,","91.3",",,,7","0",",,,7"
"USC00131363","2019-09","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","180.7",",a,,7","0",",,,7"
"USC00131363","2019-10","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","2",",7","2",",7","","","20191031","+,,7","20191029",",,7","","","","","76",",,7,31,+","76",",,7,29,","","","205.3",",a,,7","150",",,,7"
"USC00131363","2019-11","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","5","3,7","1","3,7","","","20191114","+,3,7","20191112",",3,7","","","","","76","3,,7,14,+","76","3,,7,12,","","","37.8","1,a,,7","84","3,,,7"
"USC00131363","2019-12","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","3","5,7","0","5,7","0","5,7","2",",7","1","1,7","","","20191211",",,7","20191211",",1,7","","","20191211",",5,7","51",",,7,11,","48","1,,7,11,","1.3","5,,7,11,","29.5","2,a,,7","58","1,,,7"
"USC00131363","2020-01","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","5","5,7","3","5,7","0","5,7","","","4","3,7","","","","","20200123",",3,7","","","20200118",",5,7","","","74","3,,7,23,","13.2","5,,7,18,","40.4",",a,,7","259","3,,,7"
"USC00131363","2020-02","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","4",",7","1",",7","0",",7","23","5,7","1",",7","","","20200201",",5,7","20200213",",,7","","","20200218",",,7","152","5,,7,01,","25",",,7,13,","10.9",",,7,18,","14.8",",,,7","30",",,,7"
"USC00131363","2020-03","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","10","2,7","7","2,7","0","2,7","0","1,7","0","1,7","","","20200323","+,1,7","20200323",",1,7","","","20200320",",2,7","0","1,T,7,23,+","15","1,,7,23,","19.3","2,,7,20,","83.6",",a,,7","23","1,,,7"
"USC00131363","2020-04","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","7","2,7","4","2,7","0","2,7","1",",7","1",",7","","","20200417",",,7","20200417",",,7","","","20200423",",2,7","51",",,7,17,","56",",,7,17,","11.9","2,,7,23,","59.5",",a,,7","56",",,,7"
"USC00131363","2020-05","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","8","5,7","6","5,7","0","5,7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200514",",5,7","0",",,7,31,+","0",",,7,31,+","21.1","5,,7,14,","110.4",",a,,7","0",",,,7"
"USC00131363","2020-06","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","10","3,7","5","3,7","3","3,7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200610",",3,7","0",",,7,30,+","0",",,7,30,+","65.0","3,,7,10,","203.4",",a,,7","0",",,,7"
"USC00131363","2020-07","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","7",",7","4",",7","2",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200710",",,7","0",",,7,31,+","0",",,7,31,+","57.9",",,7,10,","117.4",",,,7","0",",,,7"
"USC00131363","2020-08","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200811",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,11,","58.7",",,,7","0",",,,7"
"USC00131363","2020-09","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","7","5,7","5","5,7","0","5,7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200909",",5,7","0",",,7,30,+","0",",,7,30,+","16.3","5,,7,09,","218.4",",a,,7","0",",,,7"
"USC00131363","2020-10","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","6","4,7","2","4,7","2","4,7","0",",7","1",",7","","","20201026",",,7","20201020",",,7","","","20201022",",4,7","0",",T,7,26,","25",",,7,20,","29.2","4,,7,22,","66.2",",a,,7","33",",,,7"
"USC00131363","2020-11","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","6",",7","5",",7","0",",7","1",",7","1",",7","","","20201124",",,7","20201124",",,7","","","20201111",",,7","25",",,7,24,","25",",,7,24,","23.4",",,7,11,","55.6",",,,7","25",",,,7"
"USC00131363","2020-12","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","3",",7","3",",7","0",",7","14",",7","3",",7","","","20201231","+,,7","20201230",",,7","","","20201212",",,7","152",",,7,31,+","163",",,7,30,","18.8",",,7,12,","31.0",",,,7","295",",,,7"
"USC00131363","2021-01","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","2,a,,7","",""
"USC00131363","2021-02","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","4","5,7","2","5,7","0","5,7","26","2,7","4","3,7","","","20210222",",2,7","20210201",",3,7","","","20210205",",5,7","432","2,,7,22,","160","3,,7,01,","11.4","5,,7,05,","20.6","1,a,,7","440","3,,,7"
"USC00131363","2021-03","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","9","2,7","4","2,7","0","2,7","10",",7","0",",7","","","20210302","+,,7","20210315",",,7","","","20210324",",2,7","152",",,7,02,+","20",",,7,15,","16.3","2,,7,24,","54.6",",a,,7","20",",,,7"
"USC00131363","2021-04","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","4","2,7","2","2,7","0","2,7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","","","20210408",",2,7","0",",,7,30,+","0",",,7,30,+","13.5","2,,7,08,","40.0",",a,,7","0",",,,7"
"USC00131363","2021-05","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","72.6","3,a,,7","0",",,,7"
"USC00131363","2021-06","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","96.6","1,a,,7","0",",,,7"
"USC00131363","2021-07","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","5","3,7","2","3,7","1","3,7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210715",",3,7","0",",,7,31,+","0",",,7,31,+","48.8","3,,7,15,","65.3",",a,,7","0",",,,7"
"USC00131363","2021-08","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","8","3,7","6","3,7","1","3,7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210811",",3,7","0",",,7,31,+","0",",,7,31,+","67.8","3,,7,11,","170.7",",a,,7","0",",,,7"
"USC00131363","2021-09","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210921",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,21,","48.8",",,,7","0",",,,7"
"USC00131363","2021-10","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","11","4,7","6","4,7","1","4,7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211025",",4,7","0",",,7,31,+","0",",,7,31,+","38.1","4,,7,25,","160.7",",a,,7","0",",,,7"
"USC00131363","2021-11","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","1","2,7","0","2,7","0","2,7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","","","20211113",",2,7","0",",,7,30,+","0",",,7,30,+","0.5","2,,7,13,","18.3",",a,,7","0",",,,7"
"USC00131363","2021-12","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","5","3,7","3","3,7","0","3,7","1","2,7","1","1,7","","","20211229",",2,7","20211229",",1,7","","","20211229",",3,7","76","2,,7,29,","76","1,,7,29,","11.2","3,,7,29,","33.0",",a,,7","76","1,,,7"
"USC00131363","2022-01","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","","","2","4,7","","","","","20220115",",4,7","","","","","","","114","4,,7,15,","","","15.2",",a,,7","220","4,,,7"
"USC00131363","2022-02","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","17","2,7","","","","","20220207","+,2,7","","","","","","","127","2,,7,07,+","","","","","4.6",",a,,7","",""
"USC00131363","2022-03","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","6",",7","2",",7","","","20220307",",,7","20220307",",,7","","","","","152",",,7,07,","140",",,7,07,","","","100.4",",a,,7","173",",,,7"
"USC00131363","2022-04","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","92.2","1,a,,7","0",",,,7"
"USC00131363","2022-05","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","76.5","2,a,,7","0",",,,7"
"USC00131363","2022-06","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","129.6",",a,,7","0",",,,7"
"USC00131363","2022-07","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","108.5",",a,,7","0",",,,7"
"USC00131363","2022-08","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","155.0",",a,,7","0",",,,7"
"USC00131363","2022-09","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","22.5",",a,,7","0",",,,7"
"USC00131363","2022-10","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","5",",7","2",",7","1",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,25,","32.5",",,,7","0",",,,7"
"USC00131363","2022-11","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","2",",7","0",",7","","","20221117","+,,7","20221116",",,7","","","","","25",",,7,17,+","20",",,7,16,","","","73.9","1,a,,7","30",",,,7"
"USC00131363","2022-12","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0","2,a,,7","",""
"USC00131363","2023-01","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","12","4,7","2","4,7","","","20230131","+,4,7","20230130",",4,7","","","","","102","4,,7,31,+","56","4,,7,30,","","","40.1","3,a,,7","166","4,,,7"
"USC00131363","2023-02","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","6",",7","5",",7","1",",7","7","3,7","1",",7","","","20230217",",3,7","20230217",",,7","","","20230227",",,7","152","3,,7,17,","142",",,7,17,","36.1",",,7,27,","82.5",",,,7","165",",,,7"
"USC00131363","2023-03","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","4","3,7","3","3,7","0","3,7","5",",7","1",",7","","","20230310",",,7","20230310",",,7","","","20230317",",3,7","51",",,7,10,","58",",,7,10,","10.2","3,,7,17,","16.8","1,a,,7","63",",,,7"
"USC00131363","2023-04","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","6","2,7","4","2,7","0","2,7","1",",7","1",",7","","","20230417",",,7","20230417",",,7","","","20230405",",2,7","51",",,7,17,","38",",,7,17,","16.8","2,,7,05,","51.8",",a,,7","38",",,,7"
"USC00131363","2023-05","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","3","5,7","1","5,7","0","5,7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230515",",5,7","0",",,7,31,+","0",",,7,31,+","2.8","5,,7,15,","50.3","2,a,,7","0",",,,7"
"USC00131363","2023-06","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","8","4,7","2","4,7","0","4,7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230611",",4,7","0",",,7,30,+","0",",,7,30,+","6.4","4,,7,11,","53.2",",a,,7","0",",,,7"
"USC00131363","2023-07","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","28.3",",a,,7","0",",,,7"
"USC00131363","2023-08","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","5","3,7","3","3,7","1","3,7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","20230811",",3,7","0",",,7,31,+","0",",,7,31,+","29.2","3,,7,11,","57.2",",a,,7","0",",,,7"
"USC00131363","2023-09","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","9",",7","3",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","20230911",",,7","0",",,7,30,+","0",",,7,30,+","9.9",",,7,11,","27.0",",,,7","0",",,,7"
"USC00131363","2023-10","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231027",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,27,","106.7",",,,7","0",",,,7"
