"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310576","1984-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","1,0","5",",0","5",",0","2",",0","","","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","19840208",",,0","","","19840206",",,0","","","19840214",",,0","19840212",",1,0","-6.7",",0,08,","","","0",",T,0,06,","27.9",",,0,14,","23.3","1,0,12,","1154.0","0","229.5","1,0","82.2",",,,0","0",",T,,0","10.13","1,0","16.85","1,,,0","3.41",",,,0"
"USC00310576","1984-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","19840310",",1,0","19840331","+,,0","19840331","+,,0","","","19840318",",,0","19840316",",1,0","-3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","28.3","1,0,16,","1399.7","0","245.7","1,0","102.6",",,,0","0",",,,0","10.14","1,0","16.95","1,,,0","3.34","1,,,0"
"USC00310576","1984-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","8.6","0","8.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19840402",",,0","19840430","+,,0","19840430","+,,0","","","19840405",",,0","19840427",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","31.1",",0,27,","1500.6","0","100.9",",0","91.7",",,,0","0",",,,0","15.26",",0","21.72",",,,0","8.80",",,,0"
"USC00310576","1984-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","104.4","0","95.8","3,0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","2","3,0","19840517",",,0","19840531","+,,0","19840531","+,,0","","","19840530",",,0","19840519",",3,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,30,","33.3","3,0,19,","1518.9","0","18.3","3,0","200.1",",,,0","0",",,,0","20.92","3,0","27.72","3,,,0","14.12",",,,0"
"USC00310576","1984-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","221.5","2,0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","9","2,0","19840709",",1,0","19840731","+,,0","19840731","+,,0","","","19840715",",2,0","19840712","+,2,0","13.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,15,","35.0","2,0,12,+","0.0","0","0.0","2,0","234.4",",a,,0","0",",,,0","25.96","2,0","30.84","2,,,0","21.08","1,,,0"
"USC00310576","1984-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","234.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19840827",",,0","19840831","+,,0","19840831","+,,0","","","19840820",",,0","19840807",",,0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","35.6",",0,07,","0.0","0","0.0",",0","197.5",",,,0","0",",,,0","25.89",",0","31.64",",,,0","20.15",",,,0"
"USC00310576","1984-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","104.5",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19840920",",,0","19840930","+,,0","19840930","+,,0","","","19840912",",,0","19840903",",,0","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,12,","34.4",",0,03,","5.6","0","5.6",",0","269.8",",,,0","0",",,,0","21.63",",0","27.57",",,,0","15.68",",,,0"
"USC00310576","1984-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","67.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19841003",",1,0","19841031","+,,0","19841031","+,,0","","","19841029",",,0","19841020",",1,0","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","30.6","1,0,20,","15.6","0","10.0","1,0","19.3",",,,0","0",",,,0","20.29","2,0","26.61","1,,,0","13.97","1,,,0"
"USC00310576","1984-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","9.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","19841114",",,0","19841130","+,,0","19841130","+,,0","","","19841104",",,0","19841103","+,,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","27.2",",0,03,+","216.8","0","201.2",",0","56.0",",,,0","0",",,,0","11.93",",0","19.06",",,,0","4.80",",,,0"
"USC00310576","1984-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841205",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,05,","","","","","","","37.1","1,a,,0","0",",,,0","","","","","",""
"USC00310576","1985-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.2","0","2.2","1,0","10",",0","7",",0","1",",0","","","","","1",",0","21",",0","1","1,0","3","1,0","0","1,0","19850121",",,0","","","","","","","19850131",",,0","19850102",",1,0","-18.3",",0,21,","","","","","25.9",",,0,31,","25.6","1,0,02,","","","421.3","1,0","88.8",",,,0","","","4.22","1,0","10.56","1,,,0","-2.11",",,,0"
"USC00310576","1985-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","4.4","0","2.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","19850210",",,0","19850228","+,,0","19850228","+,,0","","","19850212",",,0","19850224",",,0","-7.8",",0,10,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,12,","25.6",",0,24,","","","300.9",",0","101.0",",,,0","0",",,,0","7.67",",0","14.06",",,,0","1.27",",,,0"
"USC00310576","1985-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","28.1","0","23.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","19850319",",,0","19850331","+,,0","19850331","+,,0","","","19850322",",,0","19850330",",,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","32.8",",0,30,","","","173.9",",0","62.4",",,,0","0",",,,0","13.49",",0","20.80",",,,0","6.17",",,,0"
"USC00310576","1985-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","94.6","2,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","19850505",",2,0","19850531","+,,0","19850531","+,,0","","","19850503",",2,0","19850528","+,2,0","4.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,03,","32.2","2,0,28,+","","","10.6","2,0","59.9","2,,,0","0",",,,0","21.23","2,0","28.13","2,,,0","14.33","2,,,0"
"USC00310576","1985-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","198.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","19850614",",1,0","19850630","+,,0","19850630","+,,0","","","19850630",",,0","19850610",",1,0","8.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","38.9","1,0,10,","","","0.0","1,0","59.4",",,,0","0",",,,0","25.18","1,0","31.92","1,,,0","18.45","1,,,0"
"USC00310576","1985-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","235.9","2,0","16","2,0","11","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","19850719",",2,0","19850731","+,,0","19850731","+,,0","","","19850711",",2,0","19850710",",2,0","16.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,11,","37.2","2,0,10,","0.0","0","0.0","2,0","238.7",",a,,0","0",",,,0","26.47","2,0","32.16","2,,,0","20.78","2,,,0"
"USC00310576","1985-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","19850831","+,1,0","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00310576","1985-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","151.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19850914",",,0","19850930","+,,0","19850930","+,,0","","","19850927",",,0","19850907",",,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,27,","35.6",",0,07,","","","2.5",",0","190.8",",,,0","0",",,,0","23.31",",0","29.48",",,,0","17.13",",,,0"
"USC00310576","1985-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","83.4","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19851007",",,0","19851031","+,,0","19851031","+,,0","","","19851021",",,0","19851015",",1,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,21,","31.1","1,0,15,","","","11.0","1,0","200.4",",,,0","0",",,,0","20.77","1,0","26.07","1,,,0","15.47",",,,0"
"USC00310576","1985-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","38.9",",0","10",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19851109",",,0","19851130","+,,0","19851130","+,,0","","","19851104",",,0","19851120","+,,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","105.4",",,0,04,","27.8",",0,20,+","","","42.9",",0","218.6",",,,0","0",",,,0","18.20",",0","23.38",",,,0","13.02",",,,0"
"USC00310576","1985-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","2.2","2,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","18","1,0","0","2,0","6","2,0","0","2,0","19851226",",1,0","19851231","+,,0","19851231","+,,0","","","19851213",",1,0","19851213",",2,0","-9.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","13.2","1,,0,13,","22.8","2,0,13,","","","296.7","2,0","18.3","1,,,0","0",",,,0","8.00","2,0","15.02","2,,,0","0.98","1,,,0"
"USC00310576","1986-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","1,0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","21",",0","1","1,0","1","1,0","0","1,0","19860109",",,0","19860131","+,,0","19860127",",,0","","","19860126",",1,0","19860118",",1,0","-10.6",",0,09,","0",",,0,31,+","5",",,0,27,","30.5","1,,0,26,","22.8","1,0,18,","","","365.1","1,0","66.1","1,,,0","5",",,,0","6.16","1,0","13.51","1,,,0","-1.18",",,,0"
"USC00310576","1986-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1.7","0","1.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","19860214",",,0","19860228","+,,0","19860213",",,0","","","19860227",",,0","19860205",",,0","-8.9",",0,14,","0",",,0,28,+","0",",T,0,13,","10.9",",,0,27,","26.7",",0,05,","","","240.1",",0","23.4",",,,0","0",",T,,0","9.82",",0","15.79",",,,0","3.85",",,,0"
"USC00310576","1986-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","8.1","0","6.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","19860308",",,0","19860331","+,,0","19860331","+,,0","","","19860314",",,0","19860331",",,0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","30.0",",0,31,","","","208.6",",0","97.1",",,,0","0",",,,0","11.81",",0","19.12",",,,0","4.50",",,,0"
"USC00310576","1986-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","23.2","0","15.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","19860419","+,,0","19860430","+,,0","19860430","+,,0","","","19860404",",,0","19860405",",1,0","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","30.6","1,0,05,","","","76.3","1,0","47.1",",,,0","0",",,,0","16.15","1,0","24.65","1,,,0","7.64",",,,0"
"USC00310576","1986-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19860511",",,0","19860531","+,,0","19860531","+,,0","","","19860520",",,0","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","","","","","","","42.8",",,,0","0",",,,0","","","","","13.66",",,,0"
"USC00310576","1986-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","205.2","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","19860622",",,0","19860630","+,,0","19860630","+,,0","","","19860629",",,0","19860612",",1,0","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","35.6","1,0,12,","","","0.0","1,0","115.1",",,,0","0",",,,0","25.42","1,0","31.18","1,,,0","19.65",",,,0"
"USC00310576","1986-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","297.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19860705",",,0","19860731","+,,0","19860731","+,,0","","","19860703",",,0","19860713","+,,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","36.7",",0,13,+","0.0","0","0.0",",0","126.9",",,,0","0",",,,0","27.91",",0","33.56",",,,0","22.26",",,,0"
"USC00310576","1986-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00310576","1986-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","148.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19860918",",,0","19860930","+,,0","19860930","+,,0","","","19860903",",,0","19860926",",,0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","35.0",",0,26,","","","1.9",",0","4.1",",,,0","0",",,,0","23.21",",0","29.32",",,,0","17.09",",,,0"
"USC00310576","1986-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","81.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","19861021",",,0","19861031","+,,0","19861031","+,,0","","","19861010",",,0","19861004",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","35.6",",0,04,","","","56.1",",0","46.0",",,,0","0",",,,0","19.14",",0","25.54",",,,0","12.75",",,,0"
"USC00310576","1986-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","16.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","19861114",",,0","19861130","+,,0","19861130","+,,0","","","19861115",",,0","19861108",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","29.4",",0,08,","","","120.9",",0","73.1",",,,0","0",",,,0","14.85",",0","20.04",",,,0","9.66",",,,0"
"USC00310576","1986-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","3.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","3",",0","0",",0","19861207",",1,0","19861231","+,,0","19861231","+,,0","","","19861202",",,0","19861210",",,0","-5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,02,","25.0",",0,10,","","","285.5",",0","135.1",",,,0","0",",,,0","8.91","1,0","14.82",",,,0","3.00","1,,,0"
"USC00310576","1987-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","","","0","1,0","0",",0","16",",0","0",",0","1",",0","0",",0","19870128",",,0","","","19870131","+,1,0","","","19870101",",,0","19870119",",,0","-8.3",",0,28,","","","0","1,,0,31,+","45.7",",,0,01,","23.3",",0,19,","","","363.2",",0","169.7",",,,0","0","1,,,0","6.62",",0","12.84",",,,0","0.40",",,,0"
"USC00310576","1987-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","19870211","+,,0","","","","","","","19870227",",,0","19870212",",,0","-4.4",",0,11,+","","","","","22.9",",,0,27,","21.7",",0,12,","","","333.8",",0","90.8",",,,0","","","6.41",",0","13.08",",,,0","-0.25",",,,0"
"USC00310576","1987-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","19870317",",,0","19870331","+,,0","19870331","+,,0","","","19870301",",,0","19870326",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","25.6",",0,26,","","","256.0",",0","109.2",",,,0","0",",,,0","10.08",",0","17.01",",,,0","3.15",",,,0"
"USC00310576","1987-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","14.0","0","14.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19870402",",,0","19870430","+,,0","19870430","+,,0","","","19870416",",,0","19870430",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","30.6",",0,30,","","","123.7",",0","96.1",",,,0","0",",,,0","14.68",",0","21.13",",,,0","8.22",",,,0"
"USC00310576","1987-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","122.0","0","108.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19870509","+,,0","19870531","+,,0","19870531","+,,0","","","19870513",",,0","19870531","+,,0","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","32.2",",0,31,+","","","14.0",",0","61.1",",,,0","0",",,,0","21.36",",0","27.95",",,,0","14.78",",,,0"
"USC00310576","1987-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","333.8","0","211.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19870611",",,0","19870630","+,,0","19870630","+,,0","","","19870614",",,0","19870603",",,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","34.4",",0,03,","","","0.0",",0","178.9",",,,0","0",",,,0","25.39",",0","30.90",",,,0","19.89",",,,0"
"USC00310576","1987-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","597.4","0","263.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19870718",",,0","19870731","+,,0","19870731","+,,0","","","19870703",",,0","19870721",",,0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,03,","37.2",",0,21,","0.0","0","0.0",",0","205.1",",,,0","0",",,,0","26.84",",0","32.80",",,,0","20.87",",,,0"
"USC00310576","1987-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","864.7","0","267.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19870825",",,0","19870831","+,,0","19870831","+,,0","","","19870815",",,0","19870818",",,0","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,15,","35.6",",0,18,","0.0","0","0.0",",0","251.2",",,,0","0",",,,0","26.96",",0","31.96",",,,0","21.95",",,,0"
"USC00310576","1987-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1032.8","0","168.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19870924",",,0","19870930","+,,0","19870930","+,,0","","","19870906",",,0","19870909",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","33.9",",0,09,","0.0","0","0.0",",0","128.3",",,,0","0",",,,0","23.94",",0","29.60",",,,0","18.28",",,,0"
"USC00310576","1987-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1034.8","0","2.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","19871023",",,0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","19871003","+,,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","26.7",",0,03,+","116.7","0","116.7",",0","40.6",",,,0","0",",,,0","14.63",",0","22.34",",,,0","6.93",",,,0"
"USC00310576","1987-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00310576","1987-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00310576","1988-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","2",",0","0","2,0","0",",0","19",",0","2","1,0","2","1,0","0","1,0","19880116",",,0","19880107",",,0","19880111",",2,0","","","19880103",",,0","19880120",",1,0","-11.1",",0,16,","51",",,0,07,","0","2,T,0,11,","45.2",",,0,03,","23.9","1,0,20,","","","416.8","1,0","142.6",",,,0","0","2,T,,0","4.50","1,0","9.82","1,,,0","-0.82",",,,0"
"USC00310576","1988-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19880214","+,,0","19880229","+,,0","19880229","+,,0","","","19880203",",,0","19880201",",,0","-8.3",",0,14,+","0",",,0,29,+","0",",,0,29,+","10.7",",,0,03,","23.9",",0,01,","","","313.9",",0","54.2",",,,0","0",",,,0","7.51",",0","14.08",",,,0","0.94",",,,0"
"USC00310576","1988-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","19880317","+,,0","19880331","+,,0","19880331","+,,0","","","19880310",",,0","19880331",",,0","-3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","25.6",",0,31,","","","234.1",",0","80.4",",,,0","0",",,,0","10.78",",0","18.03",",,,0","3.54",",,,0"
"USC00310576","1988-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","149.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","19880605",",,0","19880630","+,,0","19880630","+,,0","","","19880610",",,0","19880607",",,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","35.6",",0,07,","","","6.7",",0","116.5",",,,0","0",",,,0","23.10",",0","29.72",",,,0","16.48",",,,0"
"USC00310576","1988-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","230.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","19880702",",1,0","19880731","+,,0","19880731","+,,0","","","19880722",",,0","19880716","+,1,0","11.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","35.6","1,0,16,+","0.0","0","0.0","1,0","65.6",",,,0","0",",,,0","26.03","1,0","31.49","1,,,0","20.57","1,,,0"
"USC00310576","1988-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","254.3",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19880822",",,0","19880831","+,,0","19880831","+,,0","","","19880810",",,0","19880818",",,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","38.9",",0,18,","0.0","0","0.0",",0","144.5",",,,0","0",",,,0","26.54",",0","31.31",",,,0","21.76",",,,0"
"USC00310576","1988-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","133.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19880923",",,0","19880930","+,,0","19880930","+,,0","","","19880908",",,0","19880924","+,,0","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","32.8",",0,24,+","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","22.78",",0","28.11",",,,0","17.45",",,,0"
"USC00310576","1988-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","13.1","1,0","8","1,0","5","1,0","2","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","19881014",",1,0","19881031","+,,0","19881031","+,,0","","","19881007",",1,0","19881002",",1,0","-1.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","37.1","1,,0,07,","30.0","1,0,02,","138.6","0","138.6","1,0","84.8","1,,,0","0",",,,0","14.15","1,0","21.74","1,,,0","6.56","1,,,0"
"USC00310576","1988-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","7.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","19881125","+,,0","19881130","+,,0","19881130","+,,0","","","19881128","+,,0","19881120","+,,0","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,+","26.1",",0,20,+","296.8","0","158.2",",0","105.9",",,,0","0",",,,0","13.31",",0","20.47",",,,0","6.15",",,,0"
