"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131838","1966-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4","1,6","2","1,6","0","1,6","6",",6","","","","","19660205","+,,6","","","19660209",",1,6","51",",,6,05,+","","","17.3","1,,6,09,","23.4","1,,,6","",""
"USC00131838","1966-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","2",",6","1",",6","","","","","","","","","","","19660323",",,6","","","","","29.7",",,6,23,","33.8",",,,6","",""
"USC00131838","1966-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","19660420",",,6","","","","","7.6",",,6,20,","21.6",",,,6","",""
"USC00131838","1966-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","19660515",",,6","","","","","15.5",",,6,15,","45.7",",,,6","",""
"USC00131838","1966-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","7",",6","1",",6","","","","","","","","","","","19660609",",,6","","","","","51.3",",,6,09,","109.9",",,,6","",""
"USC00131838","1966-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","8",",6","0",",6","","","","","","","","","","","19660723",",,6","","","","","18.0",",,6,23,","78.8",",,,6","",""
"USC00131838","1966-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",6","4",",6","2",",6","","","","","","","","","","","19660821",",,6","","","","","48.8",",,6,21,","118.2",",,,6","",""
"USC00131838","1966-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10",",6","6",",6","1",",6","","","","","","","","","","","19660902",",,6","","","","","34.8",",,6,02,","69.1",",,,6","",""
"USC00131838","1966-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","1",",6","1",",6","","","","","","","","","","","19661015",",,6","","","","","26.7",",,6,15,","27.7",",,,6","",""
"USC00131838","1966-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","0",",6","0",",6","","","","","","","","","","","19661110",",,6","","","","","1.0",",,6,10,","1.3",",,,6","",""
"USC00131838","1966-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","19661228",",,6","","","","","13.2",",,6,28,","18.8",",,,6","",""
"USC00131838","1967-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",6","2",",6","0",",6","24",",6","","","","","19670108","+,,6","","","19670107",",,6","178",",,6,08,+","","","5.8",",,6,07,","13.2",",,,6","",""
"USC00131838","1967-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4","1,6","0","1,6","0","1,6","2",",6","","","","","19670217","+,,6","","","19670216",",1,6","25",",,6,17,+","","","1.8","1,,6,16,","3.9","1,,,6","",""
"USC00131838","1967-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","19670331",",,6","","","","","14.5",",,6,31,","15.8",",,,6","",""
"USC00131838","1967-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","19670426",",,6","","","","","10.9",",,6,26,","44.1",",,,6","",""
"USC00131838","1967-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","19670528",",,6","","","","","26.4",",,6,28,","78.3",",,,6","",""
"USC00131838","1967-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","17",",6","13",",6","5",",6","","","","","","","","","","","19670614",",,6","","","","","55.4",",,6,14,","263.7",",,,6","",""
"USC00131838","1967-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","19670721",",,6","","","","","19.3",",,6,21,","45.3",",,,6","",""
"USC00131838","1967-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","3",",6","1",",6","","","","","","","","","","","19670808",",,6","","","","","39.4",",,6,08,","61.8",",,,6","",""
"USC00131838","1967-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","19670913",",,6","","","","","8.1",",,6,13,","21.6",",,,6","",""
"USC00131838","1967-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","19671030",",,6","","","","","15.2",",,6,30,","40.2",",,,6","",""
"USC00131838","1967-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","19671130",",,6","","","","","0.5",",,6,30,","0.5",",,,6","",""
"USC00131838","1967-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","19671217",",,6","","","","","6.9",",,6,17,","12.5",",,,6","",""
"USC00131838","1968-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","5",",6","2",",6","0",",6","12","1,6","","","","","19680114","+,1,6","","","19680112",",,6","102","1,,6,14,+","","","7.4",",,6,12,","13.3",",,,6","",""
"USC00131838","1968-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","19681115","+,,6","","","","","5.1",",,6,15,+","15.0",",,,6","",""
"USC00131838","1968-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","4",",6","0",",6","13",",6","","","","","19681231","+,,6","","","19681222",",,6","330",",,6,31,+","","","10.9",",,6,22,","24.6",",,,6","",""
"USC00131838","1969-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","5",",6","3",",6","0",",6","28",",6","","","","","19690228",",,6","","","19690228",",,6","381",",,6,28,","","","13.2",",,6,28,","27.1",",,,6","",""
"USC00131838","1969-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","1",",6","0",",6","30",",6","","","","","19690303","+,,6","","","19690320",",,6","381",",,6,03,+","","","9.7",",,6,20,","11.7",",,,6","",""
"USC00131838","1969-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","3",",6","0",",6","0","5,","","","","","19690403","+,5,6","","","19690427",",,6","0","5,T,6,03,+","","","9.4",",,6,27,","18.1",",,,6","",""
"USC00131838","1969-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","5",",6","1",",6","","","","","","","","","","","19690517",",,6","","","","","27.2",",,6,17,","51.3",",,,6","",""
"USC00131838","1969-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","6",",6","1",",6","","","","","","","","","","","19690625",",,6","","","","","58.4",",,6,25,","132.5",",,,6","",""
"USC00131838","1969-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10",",6","9",",6","1",",6","","","","","","","","","","","19690717",",,6","","","","","28.7",",,6,17,","119.5",",,,6","",""
"USC00131838","1969-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","5",",6","4",",6","0",",6","26","4,6","","","","","19691231","+,4,6","","","19691207",",,6","254","4,,6,31,+","","","8.6",",,6,07,","26.4",",,,6","",""
"USC00131838","1970-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","0",",6","0",",6","23",",6","","","","","19700203","+,,6","","","19700215",",,6","203",",,6,03,+","","","2.3",",,6,15,","2.6",",,,6","",""
"USC00131838","1970-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","4",",6","0",",6","","","","","","","","","","","19700412",",,6","","","","","6.6",",,6,12,","32.0",",,,6","",""
"USC00131838","1971-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","1",",6","1",",6","0",",6","31",",6","","","","","19710107","+,,6","","","19710104",",,6","127",",,6,07,+","","","5.6",",,6,04,","5.6",",,,6","",""
"USC00131838","1971-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","5",",6","1",",6","22",",6","","","","","19710223",",,6","","","19710219",",,6","152",",,6,23,","","","27.9",",,6,19,","51.6",",,,6","",""
"USC00131838","1971-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","19710319",",,6","","","","","5.6",",,6,19,","10.2",",,,6","",""
"USC00131838","1971-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","19710421",",,6","","","","","18.3",",,6,21,","33.1",",,,6","",""
"USC00131838","1971-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","12",",6","8",",6","0",",6","","","","","","","","","","","19710518",",,6","","","","","13.2",",,6,18,","57.4",",,,6","",""
"USC00131838","1971-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","9",",6","2",",6","","","","","","","","","","","19710630",",,6","","","","","59.7",",,6,30,","147.4",",,,6","",""
"USC00131838","1971-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","7",",6","0",",6","","","","","","","","","","","19710710",",,6","","","","","25.1",",,6,10,","92.7",",,,6","",""
"USC00131838","1971-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","1",",6","1",",6","","","","","","","","","","","19710819",",,6","","","","","35.1",",,6,19,","35.9",",,,6","",""
"USC00131838","1971-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","19710925",",,6","","","","","14.5",",,6,25,","25.9",",,,6","",""
"USC00131838","1971-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","6",",6","0",",6","","","","","","","","","","","19711030",",,6","","","","","21.6",",,6,30,","90.0",",,,6","",""
"USC00131838","1971-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","19711117",",,6","","","","","10.2",",,6,17,","28.7",",,,6","",""
"USC00131838","1971-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","5",",6","2",",6","1",",6","","","","","","","","","","","19711201",",,6","","","","","25.4",",,6,01,","41.4",",,,6","",""
"USC00131838","1972-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4",",6","1",",6","0",",6","24","2,6","","","","","19720101",",2,6","","","19720123",",,6","102","2,,6,01,","","","3.8",",,6,23,","5.4",",,,6","",""
"USC00131838","1972-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","3",",6","0",",6","29",",6","","","","","19720212","+,,6","","","19720202",",,6","279",",,6,12,+","","","5.3",",,6,02,","14.0",",,,6","",""
"USC00131838","1972-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","19720321",",,6","","","","","6.4",",,6,21,","19.5",",,,6","",""
"USC00131838","1972-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","6",",6","2",",6","","","","","","","","","","","19720421",",,6","","","","","39.4",",,6,21,","92.2",",,,6","",""
"USC00131838","1972-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","6",",6","2",",6","","","","","","","","","","","19720618",",,6","","","","","30.2",",,6,18,","121.0",",,,6","",""
"USC00131838","1972-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","15",",6","13",",6","1",",6","","","","","","","","","","","19720717",",,6","","","","","73.7",",,6,17,","180.9",",,,6","",""
"USC00131838","1972-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","19720801",",,6","","","","","40.1",",,6,01,","92.5",",,,6","",""
"USC00131838","1972-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","12",",6","10",",6","1",",6","","","","","","","","","","","19720925",",,6","","","","","30.2",",,6,25,","120.8",",,,6","",""
"USC00131838","1972-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10",",6","4",",6","1",",6","","","","","","","","","","","19721023",",,6","","","","","26.7",",,6,23,","59.6",",,,6","",""
"USC00131838","1972-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","2",",6","1",",6","","","","","","","","","","","19721102",",,6","","","","","31.2",",,6,02,","45.7",",,,6","",""
"USC00131838","1972-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","5",",6","0",",6","26","4,6","","","","","19721214","+,4,6","","","19721229",",,6","178","4,,6,14,+","","","14.0",",,6,29,","42.2",",,,6","",""
"USC00131838","1973-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","4",",6","0",",6","26",",6","","","","","19730123","+,,6","","","19730122",",,6","203",",,6,23,+","","","10.2",",,6,22,","24.4",",,,6","",""
"USC00131838","1973-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",6","4",",6","0",",6","28",",6","","","","","19730202",",,6","","","19730202",",,6","203",",,6,02,","","","8.9",",,6,02,","24.3",",,,6","",""
"USC00131838","1973-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","19730324",",,6","","","","","21.3",",,6,24,","64.8",",,,6","",""
"USC00131838","1973-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","12",",6","6",",6","0",",6","","","","","","","","","","","19730416",",,6","","","","","9.1",",,6,16,","35.0",",,,6","",""
"USC00131838","1973-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10",",6","8",",6","0",",6","","","","","","","","","","","19730527",",,6","","","","","20.6",",,6,27,","85.1",",,,6","",""
"USC00131838","1973-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","19730612",",,6","","","","","37.3",",,6,12,","84.5",",,,6","",""
"USC00131838","1973-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","12",",6","9",",6","2",",6","","","","","","","","","","","19730709",",,6","","","","","84.6",",,6,09,","160.7",",,,6","",""
"USC00131838","1973-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","19730819",",,6","","","","","7.6",",,6,19,","28.7",",,,6","",""
"USC00131838","1973-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","13",",6","9",",6","3",",6","","","","","","","","","","","19730926",",,6","","","","","28.7",",,6,26,","127.3",",,,6","",""
"USC00131838","1973-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","3",",6","1",",6","","","","","","","","","","","19731010",",,6","","","","","66.8",",,6,10,","91.7",",,,6","",""
"USC00131838","1973-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","19731115",",,6","","","","","29.2",",,6,15,","64.4",",,,6","",""
"USC00131838","1973-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7","1,6","2","1,6","0","1,6","17","4,6","","","","","19731231","+,4,6","","","19731225",",1,6","76","4,,6,31,+","","","8.9","1,,6,25,","19.5","1,,,6","",""
"USC00131838","1979-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","19790322",",,6","","","","","44.7",",,6,22,","125.9",",,,6","",""
"USC00131838","1988-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","19880120",",,6","","","","","17.0",",,6,20,","19.8",",,,6","",""
"USC00131838","1989-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","19890304",",,6","","","","","8.1",",,6,04,","21.6",",,,6","",""
"USC00131838","1989-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","19890428",",,6","","","","","16.5",",,6,28,","31.7",",,,6","",""
"USC00131838","1989-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","19890529",",,6","","","","","18.0",",,6,29,","35.5",",,,6","",""
"USC00131838","1989-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19890630","+,,6","19890625",",,6","","","0",",,6,30,+","20.1",",,6,25,","55.5",",,,6","0",",,,6"
"USC00131838","1989-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","19890828",",,6","","","","","32.8",",,6,28,","60.1",",,,6","",""
"USC00131838","1989-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","19891005",",,6","","","","","13.2",",,6,05,","16.5",",,,6","",""
"USC00131838","1989-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","19891128",",,6","","","","","5.6",",,6,28,","6.9",",,,6","",""
"USC00131838","1990-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","19900616",",,6","","","","","64.3",",,6,16,","185.7",",,,6","",""
"USC00131838","1990-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","19900726",",,6","","","","","27.9",",,6,26,","105.4",",,,6","",""
"USC00131838","1990-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","19900824",",,6","","","","","42.9",",,6,24,","74.6",",,,6","",""
"USC00131838","1990-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","19900918",",,6","","","","","18.3",",,6,18,","32.5",",,,6","",""
"USC00131838","1990-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","4",",6","1",",6","","","","","","","","","","","19901004",",,6","","","","","33.5",",,6,04,","52.9",",,,6","",""
"USC00131838","1990-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","19901104",",,6","","","","","10.7",",,6,04,","19.9",",,,6","",""
"USC00131838","1990-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","19901217",",,6","","","","","10.4",",,6,17,","21.1",",,,6","",""
"USC00131838","1991-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","19910105",",,6","","","","","5.3",",,6,05,","12.5",",,,6","",""
"USC00131838","1991-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","19910219",",,6","","","","","12.2",",,6,19,","13.0",",,,6","",""
"USC00131838","1991-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","6",",6","3",",6","","","0",",6","","","","","19910430","+,,6","19910414",",,6","","","0",",,6,30,+","32.5",",,6,14,","110.8",",,,6","0",",,,6"
"USC00131838","1991-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","19910615",",,6","","","","","58.7",",,6,15,","96.3",",,,6","",""
"USC00131838","1991-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","19910701",",,6","","","","","8.4",",,6,01,","18.1",",,,6","",""
"USC00131838","1991-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","2",",6","1",",6","","","","","","","","","","","19910911",",,6","","","","","70.1",",,6,11,","88.9",",,,6","",""
"USC00131838","1991-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","19911004",",,6","","","","","19.8",",,6,04,","31.5",",,,6","",""
"USC00131838","2012-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10",",7","8",",7","2",",7","","","","","","","","","","","20120521",",,7","","","","","37.8",",,7,21,","124.2",",,,7","",""
"USC00131838","2012-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",7","6",",7","0",",7","","","","","","","","","","","20120611",",,7","","","","","24.9",",,7,11,","68.4",",,,7","",""
"USC00131838","2012-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",7","1",",7","1",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","20120726",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,26,","33.8",",,,7","0",",,,7"
"USC00131838","2012-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","20120826",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,26,","56.9",",,,7","0",",,,7"
"USC00131838","2012-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4",",7","3",",7","0",",7","0","1,7","0",",7","","","20120930","+,1,7","20120930","+,,7","20120913",",,7","0","1,,7,30,+","0",",,7,30,+","22.4",",,7,13,","32.8",",,,7","0",",,,7"
"USC00131838","2012-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","5",",7","4",",7","0",",7","","","","","","","","","","","20121026","+,,7","","","","","23.1",",,7,26,+","54.6",",,,7","",""
"USC00131838","2012-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",7","2",",7","0",",7","","","","","","","","","","","20121111",",,7","","","","","20.3",",,7,11,","25.6",",,,7","",""
"USC00131838","2012-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",7","5",",7","0",",7","","","","","","","","","","","20121215",",,7","","","","","14.0",",,7,15,","38.3",",,,7","",""
"USC00131838","2013-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","5",",7","0",",7","0",",7","","","","","","","","","","","20130127",",,7","","","","","2.0",",,7,27,","7.3",",,,7","",""
"USC00131838","2013-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4",",7","2",",7","0",",7","","","","","","","","","","","20130222",",,7","","","","","6.4",",,7,22,","14.8",",,,7","",""
"USC00131838","2013-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",7","4",",7","1",",7","","","","","","","","","","","20130311",",,7","","","","","29.7",",,7,11,","62.4",",,,7","",""
"USC00131838","2013-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","12",",7","8",",7","2",",7","","","","","","","","","","","20130410",",,7","","","","","46.2",",,7,10,","152.3",",,,7","",""
"USC00131838","2013-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","12",",7","9",",7","2",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","20130527",",,7","0",",,7,31,+","0",",,7,31,+","59.7",",,7,27,","168.0",",,,7","0",",,,7"
"USC00131838","2013-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","20130609",",,7","0",",,7,30,+","0",",,7,30,+","31.0",",,7,09,","80.1",",,,7","0",",,,7"
"USC00131838","2013-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","20130725",",,7","0",",,7,31,+","0",",,7,31,+","9.1",",,7,25,","12.4",",,,7","0",",,,7"
"USC00131838","2013-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","20130822",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,22,","55.2",",,,7","0",",,,7"
"USC00131838","2013-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","20130901",",,7","0",",,7,30,+","0",",,7,30,+","25.1",",,7,01,","58.1",",,,7","0",",,,7"
"USC00131838","2013-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",7","8",",7","1",",7","0",",7","0",",7","","","20131023",",,7","20131023",",,7","20131015",",,7","0",",T,7,23,","13",",,7,23,","38.4",",,7,15,","93.9",",,,7","13",",,,7"
"USC00131838","2013-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20131122",",,7","20131122",",,7","20131106",",,7","0",",T,7,22,","8",",,7,22,","31.0",",,7,06,","38.2",",,,7","8",",,,7"
"USC00131838","2013-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4",",7","0",",7","0",",7","8","2,7","1","1,7","","","20131231","+,2,7","20131209",",1,7","20131209",",,7","25","2,,7,31,+","25","1,,7,09,","2.0",",,7,09,","3.9",",,,7","33","1,,,7"
"USC00131838","2014-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",7","2",",7","0",",7","18",",7","0",",7","","","20140103","+,,7","20140118","+,,7","20140101",",,7","51",",,7,03,+","3",",,7,18,+","3.6",",,7,01,","6.7",",,,7","9",",,,7"
