"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235183","1952-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0","2,0","0","1,0","","","19521130","+,2,0","19521130","+,1,0","19521118",",,0","0","2,,0,30,+","0","1,,0,30,+","23.6",",,0,18,","78.8",",,,0","0","1,,,0"
"USC00235183","1952-12","39.4725","-92.03056","243.8","MADISON, MO US","4","2,0","3","2,0","0","2,0","2",",0","0","4,0","","","19521202","+,,0","19521231","+,4,0","19521220",",2,0","25",",,0,02,+","0","4,,0,31,+","15.7","2,,0,20,","41.3",",a,,0","0","4,,,0"
"USC00235183","1953-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","","","0","5,0","","","","","19530131","+,5,0","19530124",",,0","","","0","5,,0,31,+","15.7",",,0,24,","29.8",",,,0","0","5,,,0"
"USC00235183","1953-02","39.4725","-92.03056","243.8","MADISON, MO US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530220",",3,0","0",",,0,28,+","0",",,0,28,+","31.0","3,,0,20,","36.8","3,,,0","0",",,,0"
"USC00235183","1953-03","39.4725","-92.03056","243.8","MADISON, MO US","6","2,0","6","2,0","1","2,0","","","0","3,0","","","","","19530331","+,3,0","19530330",",2,0","","","0","3,,0,31,+","26.7","2,,0,30,","66.8","2,,,0","0","3,,,0"
"USC00235183","1953-04","39.4725","-92.03056","243.8","MADISON, MO US","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19530430","+,1,0","19530430","+,1,0","19530424","+,1,0","0","1,,0,30,+","0","1,,0,30,+","11.4","1,,0,24,+","54.6","1,,,0","0","1,,,0"
"USC00235183","1953-05","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530505",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","85.4",",,,0","0",",,,0"
"USC00235183","1953-06","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530606",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","82.3",",,,0","0",",,,0"
"USC00235183","1953-07","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530704",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","44.3",",,,0","0",",,,0"
"USC00235183","1953-08","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530817",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","55.2",",,,0","0",",,,0"
"USC00235183","1953-09","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","52.1",",,,0","0",",,,0"
"USC00235183","1953-10","39.4725","-92.03056","243.8","MADISON, MO US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531026",",2,0","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,26,","18.8","2,,,0","0",",,,0"
"USC00235183","1953-11","39.4725","-92.03056","243.8","MADISON, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531120",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","11.4",",,,0","0",",,,0"
"USC00235183","1953-12","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","2",",0","0","1,0","","","19531223","+,,0","19531231","+,1,0","19531203",",,0","76",",,0,23,+","0","1,,0,31,+","12.7",",,0,03,","17.7",",,,0","0","1,,,0"
"USC00235183","1954-01","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","2",",0","0","1,0","","","19540128","+,,0","19540131","+,1,0","19540127",",,0","51",",,0,28,+","0","1,,0,31,+","9.1",",,0,27,","13.4",",,,0","0","1,,,0"
"USC00235183","1954-02","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540216",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,16,","32.6",",,,0","0",",,,0"
"USC00235183","1954-03","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540325",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","42.2",",,,0","0",",,,0"
"USC00235183","1954-04","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540422",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","149.4",",,,0","0",",,,0"
"USC00235183","1954-05","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540502",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","50.9",",,,0","0",",,,0"
"USC00235183","1954-06","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540603",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","57.1",",,,0","0",",,,0"
"USC00235183","1954-07","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","7.1",",,,0","0",",,,0"
"USC00235183","1954-08","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540812",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","215.4",",,,0","0",",,,0"
"USC00235183","1954-09","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540920",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","58.5",",,,0","0",",,,0"
"USC00235183","1954-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541004",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","188.7",",,,0","0",",,,0"
"USC00235183","1954-11","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541119",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","8.1",",,,0","0",",,,0"
"USC00235183","1954-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","2","1,0","1",",0","","","19541229",",1,0","19541229",",,0","19541229",",,0","152","1,,0,29,","152",",,0,29,","14.0",",,0,29,","40.2",",,,0","152",",,,0"
"USC00235183","1955-01","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","0",",0","1",",0","0","1,0","","","19550119",",,0","19550129","+,1,0","19550106",",,0","25",",,0,19,","0","1,T,0,29,+","21.6",",,0,06,","50.8",",,,0","0","1,T,,0"
"USC00235183","1955-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","","","0","3,0","","","","","19550228","+,3,0","19550219",",,0","","","0","3,,0,28,+","44.5",",,0,19,","63.1",",,,0","0","3,,,0"
"USC00235183","1955-03","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","1",",0","0","1,0","","","19550322",",,0","19550331","+,1,0","19550322",",,0","102",",,0,22,","0","1,,0,31,+","10.2",",,0,22,","19.9",",,,0","0","1,,,0"
"USC00235183","1955-04","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550411",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","67.8",",,,0","0",",,,0"
"USC00235183","1955-05","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550528",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","133.0",",,,0","0",",,,0"
"USC00235183","1955-06","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550625",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","119.4",",,,0","0",",,,0"
"USC00235183","1955-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550706",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","62.3",",,,0","0",",,,0"
"USC00235183","1955-08","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550830",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","110.5",",,,0","0",",,,0"
"USC00235183","1955-09","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550926",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","47.6",",,,0","0",",,,0"
"USC00235183","1955-10","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551005",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","92.0",",,,0","0",",,,0"
"USC00235183","1955-11","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551127",",,0","19551116",",,0","0",",,0,30,+","0",",T,0,27,","1.8",",,0,16,","2.8",",,,0","0",",T,,0"
"USC00235183","1955-12","39.4725","-92.03056","243.8","MADISON, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551202",",,0","19551202",",,0","19551202",",,0","0",",T,0,02,","0",",T,0,02,","1.3",",,0,02,","1.3",",,,0","0",",T,,0"
"USC00235183","1956-01","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","1",",0","0",",0","3",",0","1","1,0","","","19560131","+,,0","19560125",",1,0","19560130",",,0","76",",,0,31,+","25","1,,0,25,","4.6",",,0,30,","7.4",",,,0","25","1,,,0"
"USC00235183","1956-02","39.4725","-92.03056","243.8","MADISON, MO US","6","2,0","2","2,0","0","2,0","6","2,0","0","3,0","","","19560205","+,2,0","19560229","+,3,0","19560206",",2,0","102","2,,0,05,+","0","3,,0,29,+","8.9","2,,0,06,","31.3",",a,,0","0","3,,,0"
"USC00235183","1956-03","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","2",",0","0","2,0","","","19560314",",,0","19560331","+,2,0","19560314",",,0","76",",,0,14,","0","2,,0,31,+","7.1",",,0,14,","10.9",",,,0","0","2,,,0"
"USC00235183","1956-04","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560424",",,0","19560429",",,0","0",",,0,30,+","0",",T,0,24,","54.6",",,0,29,","93.8",",,,0","0",",T,,0"
"USC00235183","1956-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560523",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","112.3",",,,0","0",",,,0"
"USC00235183","1956-06","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560620",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","43.3",",,,0","0",",,,0"
"USC00235183","1956-07","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560703",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","175.9",",,,0","0",",,,0"
"USC00235183","1956-08","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560809",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","82.6",",,,0","0",",,,0"
"USC00235183","1956-09","39.4725","-92.03056","243.8","MADISON, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00235183","1956-10","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561031",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","14.7",",,,0","0",",,,0"
"USC00235183","1956-11","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561122",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","8.9",",,,0","0",",,,0"
"USC00235183","1956-12","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","4",",0","0",",0","2","3,0","0","2,0","","","19561208",",3,0","19561231","+,2,0","19561205",",,0","51","3,,0,08,","0","2,,0,31,+","17.8",",,0,05,","35.8",",,,0","0","2,,,0"
"USC00235183","1957-01","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","1",",0","3","1,0","0","3,0","","","19570123",",1,0","19570131","+,3,0","19570122",",,0","76","1,,0,23,","0","3,,0,31,+","32.0",",,0,22,","52.0",",,,0","0","3,,,0"
"USC00235183","1957-02","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,26,","50.7",",,,0","0",",,,0"
"USC00235183","1957-03","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","4",",0","1",",0","0",",0","0","1,0","","","19570331","+,,0","19570331","+,1,0","19570325",",,0","0",",,0,31,+","0","1,,0,31,+","61.7",",,0,25,","100.6",",,,0","0","1,,,0"
"USC00235183","1957-04","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","11",",0","0",",0","2",",0","0","2,0","","","19570407",",,0","19570430","+,2,0","19570417","+,,0","51",",,0,07,","0","2,,0,30,+","19.1",",,0,17,+","120.3",",,,0","0","2,,,0"
"USC00235183","1957-05","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570517",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","127.5",",,,0","0",",,,0"
"USC00235183","1957-06","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570610",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","81.6",",,,0","0",",,,0"
"USC00235183","1957-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570727",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","53.4",",,,0","0",",,,0"
"USC00235183","1957-08","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570816",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","44.7",",,,0","0",",,,0"
"USC00235183","1957-09","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570913",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","57.1",",,,0","0",",,,0"
"USC00235183","1957-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571023",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","123.7",",,,0","0",",,,0"
"USC00235183","1957-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571108",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","36.0",",,,0","0",",,,0"
"USC00235183","1957-12","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","9",",0","0",",0","0","1,0","1",",0","","","19571231","+,1,0","19571231",",,0","19571225",",,0","0","1,,0,31,+","25",",,0,31,","19.1",",,0,25,","68.6",",,,0","25",",,,0"
"USC00235183","1958-01","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","4","2,0","0","3,0","","","19580122",",2,0","19580131","+,3,0","19580122",",,0","203","2,,0,22,","0","3,,0,31,+","17.8",",,0,22,","33.6",",,,0","0","3,,,0"
"USC00235183","1958-02","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","","","1",",0","","","","","19580214",",,0","19580227",",,0","","","25",",,0,14,","17.8",",,0,27,","22.3",",,,0","25",",,,0"
"USC00235183","1958-03","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","0",",0","1",",0","0","1,0","","","19580309",",,0","19580331","+,1,0","19580330",",,0","51",",,0,09,","0","1,,0,31,+","12.7",",,0,30,","25.6",",,,0","0","1,,,0"
"USC00235183","1958-04","39.4725","-92.03056","243.8","MADISON, MO US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580422",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,22,","35.0","2,,,0","0",",,,0"
"USC00235183","1958-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","66.9",",,,0","0",",,,0"
"USC00235183","1958-06","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580615",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","130.3",",,,0","0",",,,0"
"USC00235183","1958-07","39.4725","-92.03056","243.8","MADISON, MO US","14",",0","14",",0","6",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580731",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,31,","425.8",",,,0","0",",,,0"
"USC00235183","1958-08","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580808",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","58.4",",,,0","0",",,,0"
"USC00235183","1958-09","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580903",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","140.4",",,,0","0",",,,0"
"USC00235183","1958-10","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581007",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","44.5",",,,0","0",",,,0"
"USC00235183","1958-11","39.4725","-92.03056","243.8","MADISON, MO US","4","1,0","4","1,0","1","1,0","0","3,0","0","1,0","","","19581130","+,3,0","19581130","+,1,0","19581117",",1,0","0","3,,0,30,+","0","1,,0,30,+","33.0","1,,0,17,","64.7","1,,,0","0","1,,,0"
"USC00235183","1959-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","1",",0","14","2,0","1","2,0","2","","19590122",",2,0","19590103",",2,0","19590121",",,0","203","2,,0,22,","25","2,,0,03,","36.8",",,0,21,","46.1",",,,0","25","2,,,0"
"USC00235183","1959-02","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","0",",0","4",",0","0","1,0","","","19590202","+,,0","19590228","+,1,0","19590210",",,0","76",",,0,02,+","0","1,,0,28,+","15.2",",,0,10,","44.7",",,,0","0","1,,,0"
"USC00235183","1959-03","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19590315","+,,0","19590305",",,0","19590305",",,0","0",",T,0,15,+","0",",T,0,05,","42.7",",,0,05,","71.4",",,,0","0",",T,,0"
"USC00235183","1959-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19590409",",,0","19590409",",,0","19590420",",,0","0",",T,0,09,","0",",T,0,09,","16.5",",,0,20,","71.4",",,,0","0",",T,,0"
"USC00235183","1959-05","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590517",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","69.0",",,,0","0",",,,0"
"USC00235183","1959-06","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590601",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","31.7",",,,0","0",",,,0"
"USC00235183","1959-07","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590718",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","109.5",",,,0","0",",,,0"
"USC00235183","1959-08","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","120.7",",,,0","0",",,,0"
"USC00235183","1959-09","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590922",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","77.8",",,,0","0",",,,0"
"USC00235183","1959-10","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591006",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","95.2",",,,0","0",",,,0"
"USC00235183","1959-11","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591128","+,,0","19591113",",,0","0",",,0,30,+","0",",T,0,28,+","3.8",",,0,13,","6.1",",,,0","0",",T,,0"
"USC00235183","1959-12","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19591228","+,,0","19591228","+,,0","19591218",",,0","0",",T,0,28,+","0",",T,0,28,+","14.0",",,0,18,","28.5",",,,0","0",",T,,0"
"USC00235183","1960-01","39.4725","-92.03056","243.8","MADISON, MO US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","19600113",",2,0","","","","","11.4","2,,0,13,","50.3",",a,,0","",""
"USC00235183","1960-02","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","0",",0","","","","","","","","","","","19600204",",,0","","","","","12.7",",,0,04,","36.8",",,,0","",""
"USC00235183","1960-03","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","0",",0","","","","","","","","","","","19600316",",,0","","","","","8.1",",,0,16,","31.7",",,,0","",""
"USC00235183","1960-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600430",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","108.2",",,,0","0",",,,0"
"USC00235183","1960-05","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600506",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","104.3",",,,0","0",",,,0"
"USC00235183","1960-06","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600630",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","166.4",",,,0","0",",,,0"
"USC00235183","1960-07","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600701",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","46.7",",,,0","0",",,,0"
"USC00235183","1960-08","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600806",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","63.9",",,,0","0",",,,0"
"USC00235183","1960-09","39.4725","-92.03056","243.8","MADISON, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600925",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","9.7",",,,0","0",",,,0"
"USC00235183","1960-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601030",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","106.0",",,,0","0",",,,0"
"USC00235183","1960-11","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601108",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","37.5",",,,0","0",",,,0"
"USC00235183","1960-12","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","2","4,0","0","2,0","","","19601211",",4,0","19601231","+,2,0","19601211",",,0","102","4,,0,11,","0","2,,0,31,+","15.2",",,0,11,","26.6",",,,0","0","2,,,0"
"USC00235183","1961-01","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","","","1",",0","","","","","19610126",",,0","19610119",",,0","","","51",",,0,26,","7.6",",,0,19,","11.2",",,,0","51",",,,0"
"USC00235183","1961-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","2","2,0","1","1,0","","","19610203",",2,0","19610202",",1,0","19610218",",,0","127","2,,0,03,","25","1,,0,02,","26.9",",,0,18,","46.1",",,,0","25","1,,,0"
"USC00235183","1961-03","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610313",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","162.5",",,,0","0",",,,0"
