"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137762","1972-08","56.41","15.99","20.0","TORSAS, SW","11",",E","5",",E","0",",E","","","","","19720818",",,E","","","18.0",",,E,18,","58.0",",,,E"
"SWE00137762","1972-09","56.41","15.99","20.0","TORSAS, SW","6",",E","3",",E","0",",E","","","","","19720914",",,E","","","14.2",",,E,14,","24.7",",,,E"
"SWE00137762","1972-10","56.41","15.99","20.0","TORSAS, SW","6",",E","1",",E","0",",E","","","","","19721023",",,E","","","5.4",",,E,23,","11.8",",,,E"
"SWE00137762","1972-11","56.41","15.99","20.0","TORSAS, SW","17",",E","8",",E","0",",E","","","","","19721113",",,E","","","7.8",",,E,13,","43.2",",,,E"
"SWE00137762","1972-12","56.41","15.99","20.0","TORSAS, SW","11",",E","5",",E","0",",E","","","","","19721207",",,E","","","5.2",",,E,07,","23.6",",,,E"
"SWE00137762","1973-01","56.41","15.99","20.0","TORSAS, SW","11",",E","8",",E","0",",E","","","","","19730120",",,E","","","6.0",",,E,20,","31.4",",,,E"
"SWE00137762","1973-02","56.41","15.99","20.0","TORSAS, SW","13",",E","7",",E","1",",E","","","","","19730217",",,E","","","30.9",",,E,17,","88.1",",,,E"
"SWE00137762","1973-03","56.41","15.99","20.0","TORSAS, SW","7",",E","3",",E","0",",E","","","","","19730306",",,E","","","21.7",",,E,06,","35.3",",,,E"
"SWE00137762","1973-04","56.41","15.99","20.0","TORSAS, SW","20",",E","9",",E","0",",E","","","","","19730402",",,E","","","16.0",",,E,02,","62.6",",,,E"
"SWE00137762","1973-05","56.41","15.99","20.0","TORSAS, SW","14",",E","4",",E","0",",E","","","","","19730508",",,E","","","9.5",",,E,08,","36.2",",,,E"
"SWE00137762","1973-06","56.41","15.99","20.0","TORSAS, SW","7",",E","4",",E","0",",E","","","","","19730601",",,E","","","16.5",",,E,01,","34.2",",,,E"
"SWE00137762","1973-07","56.41","15.99","20.0","TORSAS, SW","9",",E","5",",E","0",",E","","","","","19730713",",,E","","","24.1",",,E,13,","52.1",",,,E"
"SWE00137762","1973-08","56.41","15.99","20.0","TORSAS, SW","5",",E","1",",E","0",",E","","","","","19730807",",,E","","","4.8",",,E,07,","9.2",",,,E"
"SWE00137762","1973-09","56.41","15.99","20.0","TORSAS, SW","13",",E","7",",E","2",",E","","","","","19730925",",,E","","","30.4",",,E,25,","82.9",",,,E"
"SWE00137762","1973-10","56.41","15.99","20.0","TORSAS, SW","5",",E","4",",E","0",",E","","","","","19731009",",,E","","","10.7",",,E,09,","25.9",",,,E"
"SWE00137762","1973-11","56.41","15.99","20.0","TORSAS, SW","15",",E","9",",E","0",",E","","","","","19731129",",,E","","","17.6",",,E,29,","82.4",",,,E"
"SWE00137762","1973-12","56.41","15.99","20.0","TORSAS, SW","15",",E","6",",E","0",",E","","","","","19731213",",,E","","","15.1",",,E,13,","47.7",",,,E"
"SWE00137762","1974-01","56.41","15.99","20.0","TORSAS, SW","10",",E","5",",E","0",",E","","","","","19740115",",,E","","","16.3",",,E,15,","45.4",",,,E"
"SWE00137762","1974-02","56.41","15.99","20.0","TORSAS, SW","12",",E","5",",E","0",",E","","","","","19740206",",,E","","","7.7",",,E,06,","32.5",",,,E"
"SWE00137762","1974-03","56.41","15.99","20.0","TORSAS, SW","3",",E","2",",E","0",",E","","","","","19740318",",,E","","","14.8",",,E,18,","17.9",",,,E"
"SWE00137762","1974-04","56.41","15.99","20.0","TORSAS, SW","3",",E","1",",E","0",",E","","","","","19740414",",,E","","","5.9",",,E,14,","7.8",",,,E"
"SWE00137762","1974-05","56.41","15.99","20.0","TORSAS, SW","12",",E","3",",E","0",",E","","","","","19740521",",,E","","","8.2",",,E,21,","28.3",",,,E"
"SWE00137762","1974-06","56.41","15.99","20.0","TORSAS, SW","9",",E","2",",E","0",",E","","","","","19740621",",,E","","","10.5",",,E,21,","22.2",",,,E"
"SWE00137762","1974-07","56.41","15.99","20.0","TORSAS, SW","18",",E","10",",E","0",",E","","","","","19740725",",,E","","","13.4",",,E,25,","77.3",",,,E"
"SWE00137762","1974-08","56.41","15.99","20.0","TORSAS, SW","8",",E","4",",E","0",",E","","","","","19740805",",,E","","","10.3",",,E,05,","35.5",",,,E"
"SWE00137762","1974-09","56.41","15.99","20.0","TORSAS, SW","13",",E","7",",E","0",",E","","","","","19740905",",,E","","","10.9",",,E,05,","50.5",",,,E"
"SWE00137762","1974-10","56.41","15.99","20.0","TORSAS, SW","24",",E","15",",E","0",",E","","","","","19741005",",,E","","","24.8",",,E,05,","157.2",",,,E"
"SWE00137762","1974-11","56.41","15.99","20.0","TORSAS, SW","18",",E","10",",E","0",",E","","","","","19741101",",,E","","","12.3",",,E,01,","74.9",",,,E"
"SWE00137762","1974-12","56.41","15.99","20.0","TORSAS, SW","18",",E","10",",E","0",",E","","","","","19741216",",,E","","","10.8",",,E,16,","70.7",",,,E"
"SWE00137762","1975-01","56.41","15.99","20.0","TORSAS, SW","16",",E","10",",E","0",",E","","","","","19750122",",,E","","","10.1",",,E,22,","58.4",",,,E"
"SWE00137762","1975-02","56.41","15.99","20.0","TORSAS, SW","5",",E","1",",E","0",",E","","","","","19750213",",,E","","","3.0",",,E,13,","7.5",",,,E"
"SWE00137762","1975-03","56.41","15.99","20.0","TORSAS, SW","8",",E","3",",E","0",",E","","","","","19750328",",,E","","","14.9",",,E,28,","32.3",",,,E"
"SWE00137762","1975-04","56.41","15.99","20.0","TORSAS, SW","11",",E","6",",E","0",",E","","","","","19750405",",,E","","","10.3",",,E,05,","37.8",",,,E"
"SWE00137762","1975-05","56.41","15.99","20.0","TORSAS, SW","12",",E","5",",E","0",",E","","","","","19750512",",,E","","","17.5",",,E,12,","56.3",",,,E"
"SWE00137762","1975-06","56.41","15.99","20.0","TORSAS, SW","4",",E","2",",E","0",",E","","","","","19750603",",,E","","","4.2",",,E,03,","9.4",",,,E"
"SWE00137762","1975-07","56.41","15.99","20.0","TORSAS, SW","11",",E","7",",E","0",",E","","","","","19750717",",,E","","","15.1",",,E,17,","52.2",",,,E"
"SWE00137762","1975-08","56.41","15.99","20.0","TORSAS, SW","6",",E","3",",E","0",",E","","","","","19750811",",,E","","","8.4",",,E,11,","23.2",",,,E"
"SWE00137762","1975-09","56.41","15.99","20.0","TORSAS, SW","13",",E","7",",E","0",",E","","","","","19750926",",,E","","","24.9",",,E,26,","63.6",",,,E"
"SWE00137762","1975-10","56.41","15.99","20.0","TORSAS, SW","11",",E","3",",E","0",",E","","","","","19751014",",,E","","","14.8",",,E,14,","26.9",",,,E"
"SWE00137762","1975-11","56.41","15.99","20.0","TORSAS, SW","10",",E","5",",E","0",",E","","","","","19751118",",,E","","","8.2",",,E,18,","30.7",",,,E"
"SWE00137762","1976-01","56.41","15.99","20.0","TORSAS, SW","13",",E","8",",E","0",",E","","","","","19760120",",,E","","","13.7",",,E,20,","50.2",",,,E"
"SWE00137762","1976-02","56.41","15.99","20.0","TORSAS, SW","6",",E","1",",E","0",",E","","","","","19760210",",,E","","","3.1",",,E,10,","6.6",",,,E"
"SWE00137762","1976-03","56.41","15.99","20.0","TORSAS, SW","15",",E","5",",E","0",",E","","","","","19760308",",,E","","","6.3",",,E,08,","30.2",",,,E"
"SWE00137762","1976-04","56.41","15.99","20.0","TORSAS, SW","13",",E","6",",E","0",",E","","","","","19760427",",,E","","","19.0",",,E,27,","57.3",",,,E"
"SWE00137762","1976-05","56.41","15.99","20.0","TORSAS, SW","8",",E","3",",E","1",",E","","","","","19760527",",,E","","","28.1",",,E,27,","48.4",",,,E"
"SWE00137762","1976-06","56.41","15.99","20.0","TORSAS, SW","10",",E","3",",E","0",",E","","","","","19760620",",,E","","","3.4",",,E,20,","15.1",",,,E"
"SWE00137762","1976-07","56.41","15.99","20.0","TORSAS, SW","8",",E","5",",E","0",",E","","","","","19760730",",,E","","","9.0",",,E,30,","31.0",",,,E"
"SWE00137762","1976-08","56.41","15.99","20.0","TORSAS, SW","7",",E","2",",E","0",",E","","","","","19760827",",,E","","","15.3",",,E,27,","28.2",",,,E"
"SWE00137762","1976-09","56.41","15.99","20.0","TORSAS, SW","10",",E","6",",E","0",",E","","","","","19760928",",,E","","","14.0",",,E,28,","51.2",",,,E"
"SWE00137762","1976-10","56.41","15.99","20.0","TORSAS, SW","14",",E","5",",E","0",",E","","","","","19761016",",,E","","","8.6",",,E,16,","39.3",",,,E"
"SWE00137762","1976-11","56.41","15.99","20.0","TORSAS, SW","13",",E","3",",E","0",",E","","","","","19761130",",,E","","","19.4",",,E,30,","44.5",",,,E"
"SWE00137762","1976-12","56.41","15.99","20.0","TORSAS, SW","24",",E","14",",E","0",",E","","","","","19761203",",,E","","","11.6",",,E,03,","97.6",",,,E"
"SWE00137762","1977-01","56.41","15.99","20.0","TORSAS, SW","18",",E","9",",E","0",",E","30","1,","19770103",",1,E","19770114",",,E","320","1,,E,03,","11.4",",,E,14,","77.4",",,,E"
"SWE00137762","1977-02","56.41","15.99","20.0","TORSAS, SW","12",",E","7",",E","0",",E","27","1,","19770228","+,1,E","19770225",",,E","240","1,,E,28,+","13.4",",,E,25,","50.9",",,,E"
"SWE00137762","1977-03","56.41","15.99","20.0","TORSAS, SW","10",",E","7",",E","0",",E","","","","","19770313",",,E","","","9.6",",,E,13,","45.7",",,,E"
"SWE00137762","1977-04","56.41","15.99","20.0","TORSAS, SW","19",",E","7",",E","0",",E","","","","","19770410",",,E","","","17.7",",,E,10,","54.4",",,,E"
"SWE00137762","1977-05","56.41","15.99","20.0","TORSAS, SW","8",",E","3",",E","0",",E","","","","","19770512",",,E","","","3.8",",,E,12,","16.8",",,,E"
"SWE00137762","1977-06","56.41","15.99","20.0","TORSAS, SW","8",",E","5",",E","0",",E","","","","","19770629",",,E","","","15.5",",,E,29,","44.9",",,,E"
"SWE00137762","1977-07","56.41","15.99","20.0","TORSAS, SW","13",",E","8",",E","0",",E","","","","","19770723",",,E","","","13.7",",,E,23,","82.4",",,,E"
"SWE00137762","1977-08","56.41","15.99","20.0","TORSAS, SW","9",",E","4",",E","0",",E","","","","","19770803",",,E","","","17.4",",,E,03,","43.0",",,,E"
"SWE00137762","1977-09","56.41","15.99","20.0","TORSAS, SW","9",",E","2",",E","0",",E","","","","","19770930",",,E","","","8.4",",,E,30,","20.3",",,,E"
"SWE00137762","1977-10","56.41","15.99","20.0","TORSAS, SW","9",",E","2",",E","0",",E","","","","","19771004",",,E","","","11.7",",,E,04,","22.7",",,,E"
"SWE00137762","1977-11","56.41","15.99","20.0","TORSAS, SW","21",",E","14",",E","0",",E","","","","","19771114",",,E","","","20.0",",,E,14,","98.9",",,,E"
"SWE00137762","1977-12","56.41","15.99","20.0","TORSAS, SW","12",",E","7",",E","0",",E","","","","","19771227",",,E","","","14.2",",,E,27,","60.0",",,,E"
"SWE00137762","1978-01","56.41","15.99","20.0","TORSAS, SW","14",",E","7",",E","0",",E","","","","","19780111",",,E","","","11.2",",,E,11,","50.8",",,,E"
"SWE00137762","1978-02","56.41","15.99","20.0","TORSAS, SW","20",",E","9",",E","0",",E","","","","","19780212",",,E","","","15.3",",,E,12,","72.9",",,,E"
"SWE00137762","1978-03","56.41","15.99","20.0","TORSAS, SW","19",",E","9",",E","0",",E","","","","","19780316",",,E","","","9.2",",,E,16,","63.5",",,,E"
"SWE00137762","1978-04","56.41","15.99","20.0","TORSAS, SW","4",",E","2",",E","0",",E","","","","","19780424",",,E","","","18.6",",,E,24,","24.1",",,,E"
"SWE00137762","1978-05","56.41","15.99","20.0","TORSAS, SW","5",",E","1",",E","0",",E","","","","","19780512",",,E","","","3.7",",,E,12,","7.0",",,,E"
"SWE00137762","1978-06","56.41","15.99","20.0","TORSAS, SW","9",",E","5",",E","0",",E","","","","","19780611",",,E","","","22.3",",,E,11,","52.8",",,,E"
"SWE00137762","1978-07","56.41","15.99","20.0","TORSAS, SW","16",",E","11",",E","1",",E","","","","","19780710",",,E","","","43.5",",,E,10,","152.1",",,,E"
"SWE00137762","1978-08","56.41","15.99","20.0","TORSAS, SW","10",",E","3",",E","0",",E","","","","","19780811",",,E","","","9.9",",,E,11,","22.4",",,,E"
"SWE00137762","1978-09","56.41","15.99","20.0","TORSAS, SW","16",",E","11",",E","0",",E","","","","","19780905",",,E","","","24.5",",,E,05,","99.7",",,,E"
"SWE00137762","1978-10","56.41","15.99","20.0","TORSAS, SW","8",",E","2",",E","0",",E","","","","","19781005",",,E","","","5.2",",,E,05,","13.4",",,,E"
"SWE00137762","1978-11","56.41","15.99","20.0","TORSAS, SW","11",",E","5",",E","0",",E","","","","","19781127",",,E","","","9.9",",,E,27,","33.1",",,,E"
"SWE00137762","1978-12","56.41","15.99","20.0","TORSAS, SW","17",",E","8",",E","0",",E","","","","","19781214",",,E","","","10.7",",,E,14,","50.9",",,,E"
"SWE00137762","1979-01","56.41","15.99","20.0","TORSAS, SW","23",",E","8",",E","0",",E","","","","","19790112",",,E","","","9.9",",,E,12,","57.8",",,,E"
"SWE00137762","1979-02","56.41","15.99","20.0","TORSAS, SW","6",",E","5",",E","0",",E","","","","","19790218",",,E","","","17.5",",,E,18,","35.0",",,,E"
"SWE00137762","1979-03","56.41","15.99","20.0","TORSAS, SW","17",",E","10",",E","0",",E","","","","","19790309",",,E","","","9.0",",,E,09,","65.3",",,,E"
"SWE00137762","1979-04","56.41","15.99","20.0","TORSAS, SW","10",",E","4",",E","0",",E","","","","","19790429","+,,E","","","16.3",",,E,29,+","44.1",",,,E"
"SWE00137762","1979-05","56.41","15.99","20.0","TORSAS, SW","11",",E","5",",E","0",",E","","","","","19790525",",,E","","","10.3",",,E,25,","37.4",",,,E"
"SWE00137762","1979-06","56.41","15.99","20.0","TORSAS, SW","10",",E","3",",E","0",",E","","","","","19790608",",,E","","","22.3",",,E,08,","35.3",",,,E"
"SWE00137762","1979-07","56.41","15.99","20.0","TORSAS, SW","16",",E","11",",E","0",",E","","","","","19790730",",,E","","","16.2",",,E,30,","77.1",",,,E"
"SWE00137762","1979-08","56.41","15.99","20.0","TORSAS, SW","10",",E","4",",E","1",",E","","","","","19790810",",,E","","","36.7",",,E,10,","68.5",",,,E"
"SWE00137762","1979-09","56.41","15.99","20.0","TORSAS, SW","6",",E","3",",E","0",",E","","","","","19790914",",,E","","","8.5",",,E,14,","19.4",",,,E"
"SWE00137762","1979-10","56.41","15.99","20.0","TORSAS, SW","3",",E","0",",E","0",",E","","","","","19791028","+,,E","","","0.3",",,E,28,+","0.9",",,,E"
"SWE00137762","1979-11","56.41","15.99","20.0","TORSAS, SW","16",",E","9",",E","0",",E","","","","","19791116",",,E","","","13.5",",,E,16,","82.4",",,,E"
"SWE00137762","1979-12","56.41","15.99","20.0","TORSAS, SW","14",",E","10",",E","0",",E","","","","","19791210",",,E","","","20.2",",,E,10,","78.3",",,,E"
"SWE00137762","1980-01","56.41","15.99","20.0","TORSAS, SW","15",",E","6",",E","0",",E","","","","","19800130",",,E","","","14.9",",,E,30,","47.7",",,,E"
"SWE00137762","1980-02","56.41","15.99","20.0","TORSAS, SW","10",",E","3",",E","0",",E","","","","","19800207",",,E","","","14.6",",,E,07,","33.8",",,,E"
"SWE00137762","1980-03","56.41","15.99","20.0","TORSAS, SW","8",",E","1",",E","0",",E","","","","","19800329",",,E","","","6.6",",,E,29,","14.7",",,,E"
"SWE00137762","1980-04","56.41","15.99","20.0","TORSAS, SW","8",",E","4",",E","0",",E","","","","","19800426",",,E","","","8.4",",,E,26,","24.5",",,,E"
"SWE00137762","1980-05","56.41","15.99","20.0","TORSAS, SW","7",",E","2",",E","0",",E","","","","","19800523",",,E","","","8.8",",,E,23,","17.8",",,,E"
"SWE00137762","1980-06","56.41","15.99","20.0","TORSAS, SW","13",",E","4",",E","0",",E","","","","","19800601",",,E","","","22.8",",,E,01,","44.3",",,,E"
"SWE00137762","1980-07","56.41","15.99","20.0","TORSAS, SW","15",",E","8",",E","0",",E","","","","","19800731",",,E","","","14.0",",,E,31,","82.1",",,,E"
"SWE00137762","1980-08","56.41","15.99","20.0","TORSAS, SW","18",",E","8",",E","2",",E","","","","","19800830",",,E","","","78.0",",,E,30,","145.9",",,,E"
"SWE00137762","1980-09","56.41","15.99","20.0","TORSAS, SW","9",",E","4",",E","0",",E","","","","","19800917",",,E","","","12.3",",,E,17,","32.1",",,,E"
"SWE00137762","1980-10","56.41","15.99","20.0","TORSAS, SW","20",",E","13",",E","0",",E","","","","","19801007",",,E","","","18.5",",,E,07,","108.0",",,,E"
"SWE00137762","1980-11","56.41","15.99","20.0","TORSAS, SW","18",",E","7",",E","1",",E","","","","","19801126",",,E","","","28.8",",,E,26,","89.6",",,,E"
"SWE00137762","1980-12","56.41","15.99","20.0","TORSAS, SW","16",",E","9",",E","0",",E","","","","","19801220",",,E","","","13.8",",,E,20,","59.0",",,,E"
"SWE00137762","1981-01","56.41","15.99","20.0","TORSAS, SW","11",",E","5",",E","1",",E","","","","","19810114",",,E","","","30.0",",,E,14,","54.6",",,,E"
"SWE00137762","1981-02","56.41","15.99","20.0","TORSAS, SW","13",",E","7",",E","0",",E","","","","","19810210",",,E","","","16.0",",,E,10,","54.8",",,,E"
"SWE00137762","1981-03","56.41","15.99","20.0","TORSAS, SW","15",",E","8",",E","0",",E","","","","","19810326",",,E","","","11.1",",,E,26,","55.0",",,,E"
"SWE00137762","1981-04","56.41","15.99","20.0","TORSAS, SW","7",",E","3",",E","0",",E","","","","","19810421",",,E","","","4.2",",,E,21,","13.3",",,,E"
"SWE00137762","1981-05","56.41","15.99","20.0","TORSAS, SW","6",",E","3",",E","0",",E","","","","","19810524","+,,E","","","6.3",",,E,24,+","23.0",",,,E"
"SWE00137762","1981-06","56.41","15.99","20.0","TORSAS, SW","13",",E","7",",E","1",",E","","","","","19810604",",,E","","","32.0",",,E,04,","84.1",",,,E"
"SWE00137762","1981-07","56.41","15.99","20.0","TORSAS, SW","7",",E","2",",E","0",",E","","","","","19810724",",,E","","","12.5",",,E,24,","22.5",",,,E"
"SWE00137762","1981-08","56.41","15.99","20.0","TORSAS, SW","14",",E","5",",E","2",",E","","","","","19810820",",,E","","","32.2",",,E,20,","84.1",",,,E"
"SWE00137762","1981-09","56.41","15.99","20.0","TORSAS, SW","9",",E","5",",E","0",",E","","","","","19810919",",,E","","","11.8",",,E,19,","44.0",",,,E"
"SWE00137762","1981-10","56.41","15.99","20.0","TORSAS, SW","17",",E","11",",E","0",",E","","","","","19811004",",,E","","","20.5",",,E,04,","97.2",",,,E"
"SWE00137762","1981-11","56.41","15.99","20.0","TORSAS, SW","15",",E","9",",E","0",",E","","","","","19811120",",,E","","","11.9",",,E,20,","63.3",",,,E"
"SWE00137762","1981-12","56.41","15.99","20.0","TORSAS, SW","18",",E","9",",E","0",",E","","","","","19811224",",,E","","","10.2",",,E,24,","64.2",",,,E"
"SWE00137762","1982-01","56.41","15.99","20.0","TORSAS, SW","11",",E","9",",E","0",",E","","","","","19820106",",,E","","","9.4",",,E,06,","43.4",",,,E"
"SWE00137762","1982-02","56.41","15.99","20.0","TORSAS, SW","3",",E","0",",E","0",",E","","","","","19820206",",,E","","","1.9",",,E,06,","2.8",",,,E"
"SWE00137762","1982-03","56.41","15.99","20.0","TORSAS, SW","13",",E","9",",E","0",",E","","","","","19820303",",,E","","","10.9",",,E,03,","60.0",",,,E"
"SWE00137762","1982-04","56.41","15.99","20.0","TORSAS, SW","4",",E","1",",E","0",",E","","","","","19820408",",,E","","","6.0",",,E,08,","11.3",",,,E"
"SWE00137762","1982-05","56.41","15.99","20.0","TORSAS, SW","11",",E","4",",E","0",",E","","","","","19820523",",,E","","","8.9",",,E,23,","25.6",",,,E"
"SWE00137762","1982-06","56.41","15.99","20.0","TORSAS, SW","15",",E","11",",E","1",",E","","","","","19820614",",,E","","","30.4",",,E,14,","141.0",",,,E"
"SWE00137762","1982-07","56.41","15.99","20.0","TORSAS, SW","5",",E","2",",E","0",",E","","","","","19820726",",,E","","","5.1",",,E,26,","12.5",",,,E"
"SWE00137762","1982-08","56.41","15.99","20.0","TORSAS, SW","13",",E","7",",E","0",",E","","","","","19820820",",,E","","","18.7",",,E,20,","63.1",",,,E"
"SWE00137762","1982-09","56.41","15.99","20.0","TORSAS, SW","8",",E","3",",E","0",",E","","","","","19820906",",,E","","","8.5",",,E,06,","22.6",",,,E"
"SWE00137762","1982-10","56.41","15.99","20.0","TORSAS, SW","9",",E","6",",E","0",",E","","","","","19821015",",,E","","","13.8",",,E,15,","48.0",",,,E"
"SWE00137762","1982-11","56.41","15.99","20.0","TORSAS, SW","13",",E","5",",E","0",",E","","","","","19821116",",,E","","","6.4",",,E,16,","31.4",",,,E"
"SWE00137762","1982-12","56.41","15.99","20.0","TORSAS, SW","16",",E","8",",E","0",",E","","","","","19821215",",,E","","","23.3",",,E,15,","75.3",",,,E"
"SWE00137762","1983-01","56.41","15.99","20.0","TORSAS, SW","10",",E","3",",E","0",",E","","","","","19830118",",,E","","","6.5",",,E,18,","23.4",",,,E"
"SWE00137762","1983-02","56.41","15.99","20.0","TORSAS, SW","9",",E","6",",E","0",",E","","","","","19830201",",,E","","","16.0",",,E,01,","43.3",",,,E"
"SWE00137762","1983-03","56.41","15.99","20.0","TORSAS, SW","13",",E","6",",E","0",",E","","","","","19830321",",,E","","","11.8",",,E,21,","46.5",",,,E"
"SWE00137762","1983-04","56.41","15.99","20.0","TORSAS, SW","14",",E","10",",E","0",",E","","","","","19830405",",,E","","","9.5",",,E,05,","63.1",",,,E"
"SWE00137762","1983-05","56.41","15.99","20.0","TORSAS, SW","13",",E","8",",E","0",",E","","","","","19830516",",,E","","","9.5",",,E,16,","59.6",",,,E"
"SWE00137762","1983-06","56.41","15.99","20.0","TORSAS, SW","10",",E","5",",E","0",",E","","","","","19830605",",,E","","","13.4",",,E,05,","35.6",",,,E"
"SWE00137762","1983-07","56.41","15.99","20.0","TORSAS, SW","2",",E","0",",E","0",",E","","","","","19830720",",,E","","","0.9",",,E,20,","1.9",",,,E"
"SWE00137762","1983-08","56.41","15.99","20.0","TORSAS, SW","4",",E","2",",E","0",",E","","","","","19830803",",,E","","","8.0",",,E,03,","12.1",",,,E"
"SWE00137762","1983-09","56.41","15.99","20.0","TORSAS, SW","17",",E","7",",E","0",",E","","","","","19830922",",,E","","","11.3",",,E,22,","52.7",",,,E"
"SWE00137762","1983-10","56.41","15.99","20.0","TORSAS, SW","16",",E","6",",E","0",",E","","","","","19831018",",,E","","","4.6",",,E,18,","31.9",",,,E"
"SWE00137762","1983-11","56.41","15.99","20.0","TORSAS, SW","10",",E","5",",E","1",",E","","","","","19831127",",,E","","","44.0",",,E,27,","71.1",",,,E"
"SWE00137762","1983-12","56.41","15.99","20.0","TORSAS, SW","10",",E","3",",E","0",",E","","","","","19831209",",,E","","","14.0",",,E,09,","42.2",",,,E"
"SWE00137762","1984-01","56.41","15.99","20.0","TORSAS, SW","22",",E","12",",E","0",",E","","","","","19840113",",,E","","","16.4",",,E,13,","101.8",",,,E"
