"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CALP","2008-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","42.9","U","39.8",",U","0",",U","0",",U","0",",U","22",",U","6",",U","20080421","+,,U","20080428",",,U","1.7",",U,21,+","36.7",",U,28,","1036.4","U","102.1",",U","16.26",",U","25.67",",,,U","6.84",",,,U"
"USR0000CALP","2008-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","89.2","U","46.3",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20080524",",,U","20080518","+,,U","3.9",",U,24,","38.3",",U,18,+","1117.7","U","81.3",",U","17.20",",U","25.30",",,,U","9.11",",,,U"
"USR0000CALP","2008-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","249.4","U","160.2",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20080612","+,,U","20080620",",,U","7.8",",U,12,+","43.3",",U,20,","1123.0","U","5.3",",U","23.50",",U","33.87",",,,U","13.13",",,,U"
"USR0000CALP","2008-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","467.6","U","218.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20080729","+,,U","20080704","+,,U","11.7",",U,29,+","38.3",",U,04,+","0.0","U","0.0",",U","25.37",",U","34.67",",,,U","16.07",",,,U"
"USR0000CALP","2008-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","694.8","U","227.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20080820",",,U","20080824",",,U","12.2",",U,20,","38.9",",U,24,","0.0","U","0.0",",U","25.66",",U","34.84",",,,U","16.48",",,,U"
"USR0000CALP","2008-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","890.0","U","195.2",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20080921",",,U","20080915",",,U","7.2",",U,21,","39.4",",U,15,","0.6","U","0.6",",U","24.82",",U","34.20",",,,U","15.44",",,,U"
"USR0000CALP","2008-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","1026.8","U","136.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20081012",",,U","20081008",",,U","3.3",",U,12,","38.3",",U,08,","15.9","U","15.3",",U","22.25",",U","31.75",",,,U","12.76",",,,U"
"USR0000CALP","2008-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","1080.5","U","53.7",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20081105",",,U","20081117",",,U","3.9",",U,05,","33.3",",U,17,","73.2","U","57.3",",U","18.21",",U","25.90",",,,U","10.53",",,,U"
"USR0000CALP","2008-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","1083.3","U","2.8",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20081228","+,,U","20081201",",,U","0.0",",U,28,+","31.1",",U,01,","285.1","U","211.9",",U","11.59",",U","17.95",",,,U","5.22",",,,U"
"USR0000CALP","2009-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","19.5","U","19.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20090127","+,,U","20090114","+,,U","0.0",",U,27,+","28.9",",U,14,+","395.6","U","110.5",",U","15.40",",U","22.51",",,,U","8.29",",,,U"
"USR0000CALP","2009-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","24.0","U","4.5",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20090210",",,U","20090228",",,U","-0.6",",U,10,","30.6",",U,28,","573.7","U","178.1",",U","12.13",",U","18.97",",,,U","5.30",",,,U"
"USR0000CALP","2009-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","30.7","U","6.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20090323","+,,U","20090301",",,U","0.6",",U,23,+","31.7",",U,01,","736.5","U","162.8",",U","13.30",",U","21.55",",,,U","5.05",",,,U"
"USR0000CALP","2009-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","51.9","U","21.2",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20090426","+,,U","20090421","+,,U","1.7",",U,26,+","36.1",",U,21,+","855.4","U","118.9",",U","15.08",",U","23.22",",,,U","6.93",",,,U"
"USR0000CALP","2009-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","112.8","U","60.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20090525","+,,U","20090518",",,U","6.7",",U,25,+","36.1",",U,18,","864.1","U","8.7",",U","20.02",",U","29.31",",,,U","10.73",",,,U"
"USR0000CALP","2009-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","170.3","U","57.5",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20090622",",,U","20090628",",,U","5.0",",U,22,","40.0",",U,28,","878.7","U","14.6",",U","19.76",",U","27.85",",,,U","11.67",",,,U"
"USR0000CALP","2009-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","418.7","U","248.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20090730",",,U","20090719","+,,U","10.0",",U,30,","40.6",",U,19,+","0.0","U","0.0",",U","26.35",",U","35.79",",,,U","16.90",",,,U"
"USR0000CALP","2009-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","629.6","U","210.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20090816",",,U","20090829",",,U","8.3",",U,16,","42.8",",U,29,","0.0","U","0.0",",U","25.14",",U","35.26",",,,U","15.01",",,,U"
"USR0000CALP","2009-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","864.0","U","234.4",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20090930",",,U","20090926","+,,U","8.9",",U,30,","40.0",",U,26,+","0.0","U","0.0",",U","26.15",",U","35.63",",,,U","16.67",",,,U"
"USR0000CALP","2009-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","933.1","U","69.1",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20091028",",,U","20091017","+,,U","1.7",",U,28,","37.2",",U,17,+","43.6","U","43.6",",U","19.15",",U","27.83",",,,U","10.48",",,,U"
"USR0000CALP","2009-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","959.8","U","26.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20091122",",,U","20091103",",,U","1.7",",U,22,","34.4",",U,03,","118.8","U","75.2",",U","16.72",",U","25.44",",,,U","7.99",",,,U"
"USR0000CALP","2009-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","961.8","U","2.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20091223",",,U","20091218",",,U","0.0",",U,23,","27.8",",U,18,","332.9","U","214.1",",U","11.49",",U","18.01",",,,U","4.97",",,,U"
"USR0000CALP","2010-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20100124",",,U","20100102",",,U","0.0",",U,24,","28.3",",U,02,","489.4","U","156.5",",U","13.30",",U","20.67",",,,U","5.93",",,,U"
"USR0000CALP","2010-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20100223",",,U","20100215","+,,U","1.1",",U,23,","27.2",",U,15,+","664.9","U","175.5",",U","12.07",",U","18.72",",,,U","5.41",",,,U"
"USR0000CALP","2010-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","6.2","U","5.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20100311",",,U","20100317",",,U","0.6",",U,11,","29.4",",U,17,","828.1","U","163.2",",U","13.25",",U","20.50",",,,U","5.99",",,,U"
"USR0000CALP","2010-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","6.5","U","0.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20100423",",,U","20100418",",,U","1.1",",U,23,","28.3",",U,18,","979.2","U","151.1",",U","13.31",",U","21.03",",,,U","5.58",",,,U"
"USR0000CALP","2010-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","13.1","U","6.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20100524",",,U","20100530",",,U","1.7",",U,24,","30.6",",U,30,","1055.1","U","75.9",",U","16.10",",U","24.78",",,,U","7.41",",,,U"
"USR0000CALP","2010-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","75.2","U","62.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20100622","+,,U","20100615",",,U","6.7",",U,22,+","34.4",",U,15,","1060.6","U","5.5",",U","20.22",",U","30.00",",,,U","10.43",",,,U"
"USR0000CALP","2010-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","234.5","U","159.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20100703",",,U","20100716",",,U","7.8",",U,03,","41.1",",U,16,","0.0","U","0.0",",U","23.47",",U","32.75",",,,U","14.20",",,,U"
"USR0000CALP","2010-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","440.4","U","205.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20100829",",,U","20100824",",,U","6.7",",U,29,","42.2",",U,24,","1.6","U","1.6",",U","24.92",",U","34.75",",,,U","15.10",",,,U"
"USR0000CALP","2010-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","614.6","U","174.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20100923","+,,U","20100926",",,U","7.2",",U,23,+","43.3",",U,26,","4.3","U","2.7",",U","24.05",",U","34.35",",,,U","13.75",",,,U"
"USR0000CALP","2010-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","673.4","U","58.8",",U","0",",U","0",",U","0",",U","20",",U","8",",U","20101031",",,U","20101013",",,U","5.0",",U,31,","35.6",",U,13,","69.6","U","65.3",",U","18.12",",U","25.04",",,,U","11.21",",,,U"
"USR0000CALP","2010-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","703.1","U","29.7",",U","0",",U","2",",U","0",",U","16",",U","4",",U","20101125",",,U","20101103",",,U","-0.6",",U,25,","33.9",",U,03,","219.4","U","149.8",",U","14.33",",U","22.21",",,,U","6.44",",,,U"
"USR0000CALP","2010-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","707.8","U","4.7",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20101231",",,U","20101212",",,U","-1.1",",U,31,","31.1",",U,12,","388.8","U","169.4",",U","13.02",",U","19.85",",,,U","6.19",",,,U"
"USR0000CALP","2011-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20110227",",,U","20110212",",,U","-0.6",",U,27,","28.3",",U,12,","","","210.1",",U","10.83",",U","18.11",",,,U","3.55",",,,U"
"USR0000CALP","2011-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","5.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20110326","+,,U","20110331",",,U","1.1",",U,26,+","32.8",",U,31,","","","156.3",",U","13.47",",U","21.51",",,,U","5.44",",,,U"
"USR0000CALP","2011-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","12.3",",U","0",",U","2",",U","0",",U","23",",U","2",",U","20110410","+,,U","20110416",",,U","0.0",",U,10,+","34.4",",U,16,","","","94.1",",U","15.60",",U","23.89",",,,U","7.31",",,,U"
"USR0000CALP","2011-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","16.7",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20110511",",,U","20110503",",,U","3.9",",U,11,","35.6",",U,03,","","","84.1",",U","16.16",",U","24.64",",,,U","7.67",",,,U"
"USR0000CALP","2011-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","72.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20110604",",,U","20110621",",,U","3.9",",U,04,","37.2",",U,21,","","","17.7",",U","20.17",",U","29.98",",,,U","10.36",",,,U"
"USR0000CALP","2011-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","180.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20110723","+,,U","20110702",",,U","8.9",",U,23,+","38.9",",U,02,","0.0","U","0.0",",U","24.15",",U","33.80",",,,U","14.49",",,,U"
"USR0000CALP","2011-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","239.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20110810",",,U","20110827",",,U","8.9",",U,10,","41.1",",U,27,","0.0","U","0.0",",U","26.05",",U","36.18",",,,U","15.93",",,,U"
"USR0000CALP","2011-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","181.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20110911",",,U","20110908","+,,U","8.9",",U,11,","40.6",",U,08,+","0.0","U","0.0",",U","24.39",",U","33.93",",,,U","14.84",",,,U"
"USR0000CALP","2011-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","95.4",",U","0",",U","0",",U","0",",U","27",",U","14",",U","20111007",",,U","20111013",",,U","5.0",",U,07,","39.4",",U,13,","27.3","U","27.3",",U","20.53",",U","29.78",",,,U","11.29",",,,U"
"USR0000CALP","2011-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","9.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20111122","+,,U","20111128","+,,U","2.8",",U,22,+","31.1",",U,28,+","154.6","U","127.3",",U","14.42",",U","21.88",",,,U","6.95",",,,U"
"USR0000CALP","2011-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","0.9",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20111223",",,U","20111231",",,U","-1.1",",U,23,","30.6",",U,31,","374.1","U","219.5",",U","11.28",",U","18.96",",,,U","3.61",",,,U"
"USR0000CALP","2012-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","15.4","U","15.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20120118","+,,U","20120103","+,,U","0.6",",U,18,+","31.1",",U,03,+","499.0","U","124.9",",U","14.80",",U","23.17",",,,U","6.42",",,,U"
"USR0000CALP","2012-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","15.4","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20120229",",,U","20120223",",,U","0.0",",U,29,","28.9",",U,23,","665.6","U","166.6",",U","12.59",",U","20.11",",,,U","5.07",",,,U"
"USR0000CALP","2012-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","18.7","U","3.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20120311",",,U","20120304",",,U","0.6",",U,11,","32.2",",U,04,","837.1","U","171.5",",U","12.91",",U","21.38",",,,U","4.44",",,,U"
"USR0000CALP","2012-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","32.8","U","14.1",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20120415",",,U","20120420",",,U","1.1",",U,15,","33.3",",U,20,","924.7","U","87.6",",U","15.88",",U","24.25",",,,U","7.52",",,,U"
"USR0000CALP","2012-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","70.5","U","37.7",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20120527",",,U","20120521",",,U","3.9",",U,27,","35.6",",U,21,","957.6","U","32.9",",U","18.49",",U","28.27",",,,U","8.70",",,,U"
"USR0000CALP","2012-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","141.3","U","70.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20120606",",,U","20120617",",,U","6.7",",U,06,","36.1",",U,17,","960.7","U","3.1",",U","20.59",",U","30.81",",,,U","10.37",",,,U"
"USR0000CALP","2012-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","310.5","U","169.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20120727",",,U","20120710",",,U","8.9",",U,27,","38.9",",U,10,","0.0","U","0.0",",U","23.79",",U","33.34",",,,U","14.25",",,,U"
"USR0000CALP","2012-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","584.5","U","274.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20120826",",,U","20120810","+,,U","11.7",",U,26,","40.0",",U,10,+","0.0","U","0.0",",U","27.17",",U","35.48",",,,U","18.86",",,,U"
"USR0000CALP","2012-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","815.8","U","231.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20120926",",,U","20120923",",,U","11.1",",U,26,","38.9",",U,23,","0.0","U","0.0",",U","26.04",",U","34.82",",,,U","17.27",",,,U"
"USR0000CALP","2012-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","894.8","U","79.0",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20121025",",,U","20121001",",,U","5.6",",U,25,","40.6",",U,01,","28.0","U","28.0",",U","19.98",",U","28.64",",,,U","11.32",",,,U"
"USR0000CALP","2012-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","914.0","U","19.2",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20121111",",,U","20121105",",,U","1.1",",U,11,","34.4",",U,05,","111.4","U","83.4",",U","16.19",",U","24.48",",,,U","7.91",",,,U"
"USR0000CALP","2012-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","914.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20121219",",,U","20121204",",,U","-1.1",",U,19,","26.1",",U,04,","334.2","U","222.8",",U","11.15",",U","17.88",",,,U","4.41",",,,U"
"USR0000CALP","2013-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20130115","+,,U","20130122",",,U","-1.7",",U,15,+","29.4",",U,22,","551.3","U","217.1",",U","11.45",",U","18.48",",,,U","4.41",",,,U"
"USR0000CALP","2013-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","3.6","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20130221","+,,U","20130202",",,U","0.0",",U,21,+","25.6",",U,02,","771.7","U","220.4",",U","10.46",",U","16.61",",,,U","4.31",",,,U"
"USR0000CALP","2013-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","15.9","U","12.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20130308",",,U","20130314",",,U","0.6",",U,08,","30.6",",U,14,","895.8","U","124.1",",U","14.73",",U","20.92",",,,U","8.53",",,,U"
"USR0000CALP","2013-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","30.4","U","14.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20130417","+,,U","20130428",",,U","3.9",",U,17,+","30.0",",U,28,","1013.2","U","117.4",",U","14.90",",U","21.29",",,,U","8.51",",,,U"
"USR0000CALP","2013-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","81.7","U","51.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20130526","+,,U","20130513","+,,U","6.1",",U,26,+","34.4",",U,13,+","1083.6","U","70.4",",U","17.72",",U","24.39",",,,U","11.05",",,,U"
"USR0000CALP","2013-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","200.1","U","118.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20130624","+,,U","20130629",",,U","8.3",",U,24,+","38.9",",U,29,","1087.8","U","4.2",",U","22.14",",U","29.32",",,,U","14.96",",,,U"
"USR0000CALP","2013-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","418.2","U","218.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20130731",",,U","20130708",",,U","13.9",",U,31,","36.1",",U,08,","0.0","U","0.0",",U","25.37",",U","31.23",",,,U","19.51",",,,U"
"USR0000CALP","2013-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","639.2","U","221.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20130801",",,U","20130821",",,U","11.1",",U,01,","35.6",",U,21,","0.0","U","0.0",",U","25.46",",U","31.58",",,,U","19.35",",,,U"
"USR0000CALP","2013-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","804.8","U","165.6",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20130926",",,U","20130906",",,U","8.9",",U,26,","36.1",",U,06,","9.5","U","9.5",",U","23.54",",U","30.06",",,,U","17.02",",,,U"
"USR0000CALP","2013-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","841.5","U","36.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20131029",",,U","20131006",",,U","6.1",",U,29,","30.6",",U,06,","75.6","U","66.1",",U","17.39",",U","23.55",",,,U","11.22",",,,U"
"USR0000CALP","2013-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","860.4","U","18.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20131117","+,,U","20131113",",,U","5.0",",U,17,+","30.6",",U,13,","196.9","U","121.3",",U","14.92",",U","19.83",",,,U","10.01",",,,U"
"USR0000CALP","2013-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","868.8","U","8.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20131208",",,U","20131217",",,U","0.6",",U,08,","27.8",",U,17,","380.2","U","183.3",",U","12.69",",U","16.95",",,,U","8.42",",,,U"
"USR0000CALP","2014-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20140131",",,U","20140120",",,U","5.0",",U,31,","25.6",",U,20,","447.5","U","67.3",",U","16.49",",U","21.56",",,,U","11.42",",,,U"
"USR0000CALP","2014-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","20.8","U","10.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20140202",",,U","20140215","+,,U","1.7",",U,02,","28.9",",U,15,+","582.9","U","135.4",",U","13.88",",U","19.46",",,,U","8.29",",,,U"
"USR0000CALP","2014-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","25.0","U","4.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20140328",",,U","20140316",",,U","3.9",",U,28,","28.3",",U,16,","716.3","U","133.4",",U","14.16",",U","19.93",",,,U","8.40",",,,U"
"USR0000CALP","2014-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","50.3","U","25.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20140403",",,U","20140409","+,,U","1.7",",U,03,","31.1",",U,09,+","824.3","U","108.0",",U","15.57",",U","21.86",",,,U","9.29",",,,U"
"USR0000CALP","2014-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","125.6","U","75.3",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20140506",",,U","20140515",",,U","6.1",",U,06,","35.0",",U,15,","882.4","U","58.1",",U","18.89",",U","25.16",",,,U","12.62",",,,U"
"USR0000CALP","2014-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","228.3","U","102.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20140618",",,U","20140609",",,U","8.9",",U,18,","34.4",",U,09,","884.1","U","1.7",",U","21.70",",U","28.86",",,,U","14.54",",,,U"
"USR0000CALP","2014-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","429.2","U","200.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20140717",",,U","20140724",",,U","10.6",",U,17,","37.8",",U,24,","0.0","U","0.0",",U","24.81",",U","31.19",",,,U","18.44",",,,U"
"USR0000CALP","2014-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","617.5","U","188.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20140807",",,U","20140830",",,U","12.2",",U,07,","35.6",",U,30,","0.0","U","0.0",",U","24.41",",U","30.85",",,,U","17.96",",,,U"
"USR0000CALP","2014-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","803.2","U","185.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20140929","+,,U","20140915",",,U","9.4",",U,29,+","37.2",",U,15,","5.5","U","5.5",",U","24.34",",U","30.76",",,,U","17.92",",,,U"
"USR0000CALP","2014-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","901.8","U","98.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20141027",",,U","20141004","+,,U","7.8",",U,27,","34.4",",U,04,+","21.1","U","15.6",",U","21.01",",U","27.38",",,,U","14.64",",,,U"
"USR0000CALP","2014-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","932.1","U","30.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20141103","+,,U","20141127","+,,U","6.7",",U,03,+","30.0",",U,27,+","113.8","U","92.7",",U","16.25",",U","21.31",",,,U","11.19",",,,U"
"USR0000CALP","2014-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","932.4","U","0.3",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20141231",",,U","20141222",",,U","-1.7",",U,31,","24.4",",U,22,","317.8","U","204.0",",U","11.76",",U","16.21",",,,U","7.31",",,,U"
"USR0000CALP","2015-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20150101",",,U","20150106",",,U","-2.8",",U,01,","25.6",",U,06,","455.8","U","138.0",",U","14.02",",U","18.49",",,,U","9.56",",,,U"
"USR0000CALP","2015-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","9.6","U","5.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20150224",",,U","20150205",",,U","2.8",",U,24,","27.8",",U,05,","543.0","U","87.2",",U","15.40",",U","21.11",",,,U","9.69",",,,U"
"USR0000CALP","2015-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","35.7","U","26.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20150303",",,U","20150327",",,U","2.8",",U,03,","30.0",",U,27,","618.3","U","75.3",",U","16.75",",U","22.79",",,,U","10.70",",,,U"
"USR0000CALP","2015-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","51.1","U","15.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20150410","+,,U","20150429",",,U","5.6",",U,10,+","31.1",",U,29,","721.3","U","103.0",",U","15.42",",U","21.64",",,,U","9.19",",,,U"
"USR0000CALP","2015-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","70.0","U","18.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20150513",",,U","20150501",",,U","3.9",",U,13,","30.6",",U,01,","860.7","U","139.4",",U","14.45",",U","19.56",",,,U","9.33",",,,U"
